,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17834,28.0,Private,201799.42,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,15.0,US,<=50K
17835,37.0,Government,102924.625,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
17836,43.0,Private,154921.73,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17837,52.0,Private,512186.56,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17838,41.0,Government,242632.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
17839,49.0,Private,98934.805,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
17840,24.0,Private,322530.62,Bachelors,13.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17841,57.0,Government,177715.69,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17842,46.0,Government,37949.332,HS-grad,9.0,Divorced,Craft-repair,White,Male,7688.0,0.0,45.0,US,<=50K
17843,17.0,Private,213163.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17844,28.0,Private,104627.63,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
17845,21.0,Self-emp-not-inc,303002.94,<=12th,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17846,42.0,Private,148187.14,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,54.408974,US,<=50K
17847,54.0,Self-emp-inc,168590.1,HS-grad,9.0,Separated,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17848,49.0,Private,123007.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17849,37.0,Government,105795.49,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17850,43.0,Government,200886.62,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
17851,38.025993,Government,168307.27,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17852,39.0,Private,116797.04,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17853,46.0,Self-emp-not-inc,236150.86,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
17854,48.0,Private,168648.73,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17855,68.0,Self-emp-not-inc,189617.78,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,5.124148,US,<=50K
17856,37.0,Self-emp-inc,184420.14,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
17857,21.0,Private,238379.53,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17858,24.0,Private,174755.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17859,37.0,Private,212750.5,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
17860,33.0,Private,167408.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17861,40.0,Private,24107.834,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17862,34.0,Private,279904.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17863,21.0,Private,224800.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17864,77.156,Private,319100.88,Some-college,10.0,Married,Exec-managerial,White,Male,3106.503,0.0,40.0,US,>50K
17865,32.0,Private,171559.17,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17866,54.251514,Private,315896.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17867,47.0,Self-emp-not-inc,193119.95,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17868,41.0,Private,331928.88,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17869,42.0,Private,163015.89,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,44.782043,US,<=50K
17870,49.0,Private,49578.523,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17871,34.0,Private,246411.72,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17872,41.0,Self-emp-not-inc,116450.055,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17873,55.0,Private,213811.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17874,54.0,Government,101515.34,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
17875,42.0,Private,218089.33,Bachelors,13.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17876,24.0,Private,363331.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17877,35.0,Self-emp-not-inc,226208.58,Some-college,10.0,Married,Tech-support,White,Male,0.0,2415.0,84.004425,US,>50K
17878,41.0,Private,361689.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17879,38.0,Private,38246.617,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
17880,49.0,Private,279258.25,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17881,37.0,Private,402956.22,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17882,28.0,Private,125983.37,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17883,62.0,Private,308755.5,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,44.19682,US,<=50K
17884,36.0,Private,94781.625,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17885,39.0,Private,144184.27,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17886,37.0,Private,204256.45,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17887,49.0,Private,183634.61,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17888,51.0,Private,33126.508,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17889,30.0,Private,123284.78,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17890,38.0,Private,188838.2,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17891,26.0,Private,277935.44,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,US,<=50K
17892,43.0,Private,107444.34,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,<=50K
17893,45.0,Government,246452.67,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17894,31.0,Private,116394.87,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
17895,45.0,Private,31090.734,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17896,58.0,Government,147555.5,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17897,36.0,Private,179632.73,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
17898,37.0,Private,102540.086,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.913818,Non-US,<=50K
17899,37.0,Private,379612.6,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17900,37.0,Government,124749.234,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17901,56.0,Self-emp-not-inc,97164.92,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17902,38.0,Private,169700.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.999523,US,>50K
17903,30.0,Private,208127.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17904,51.0,Private,128500.61,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17905,26.0,Private,208402.33,Some-college,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17906,46.0,Private,378039.72,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
17907,45.0,Private,145111.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17908,46.86189,Government,345077.97,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17909,51.0,Private,246808.12,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17910,59.0,Private,201738.81,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
17911,23.0,Private,132745.73,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17912,46.0,Private,183720.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17913,45.0,Self-emp-not-inc,142176.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17914,29.0,Private,146663.45,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
17915,55.0,Private,150060.97,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17916,46.0,Private,213291.83,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17917,50.0,Private,315887.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
17918,50.0,Private,99113.17,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17919,33.0,Private,136369.3,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17920,62.0,Self-emp-not-inc,74722.664,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17921,40.0,Private,240000.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17922,18.0,Private,246995.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.848998,US,<=50K
17923,26.0,Private,59289.08,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
17924,47.0,Government,83750.99,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17925,49.0,Private,50292.547,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17926,22.0,Private,155328.03,Assoc-acdm,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,37.0,US,<=50K
17927,45.0,Private,248512.44,Bachelors,13.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
17928,42.0,Self-emp-not-inc,189920.42,<=12th,7.0,Married,Craft-repair,White,Male,1807.8472,0.0,70.0,US,>50K
17929,65.3663,Private,216365.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17930,34.0,Private,79220.59,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17931,24.0,Government,103444.0,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17932,69.0,Private,377134.84,Some-college,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17933,39.0,Private,91319.164,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17934,26.0,Private,65778.71,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17935,35.0,Private,183453.27,Some-college,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17936,40.0,Private,93226.21,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17937,25.0,Private,195487.06,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
17938,38.0,Private,169081.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17939,24.0,Private,348762.62,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17940,27.0,Government,228865.72,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
17941,29.0,Private,389612.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17942,65.0,Government,158679.75,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17943,65.0,Private,236086.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
17944,43.0,Private,119750.81,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17945,36.0,Government,112040.11,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17946,29.0,Self-emp-not-inc,172066.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,80.47425,US,<=50K
17947,37.0,Private,325771.22,HS-grad,9.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,56.0,Non-US,>50K
17948,36.000477,Government,14379.597,Assoc-voc,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17949,32.0,Private,122969.984,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17950,38.0,Self-emp-not-inc,149241.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17951,17.0,Private,55942.38,<=12th,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
17952,36.0,Private,160947.33,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17953,29.0,Government,302199.2,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17954,49.0,Private,332030.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
17955,17.428915,Private,304343.88,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17956,36.0,Private,153102.28,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
17957,66.81404,Private,285583.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17958,47.0,Self-emp-not-inc,401771.2,<=12th,7.0171742,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17959,69.0,Self-emp-inc,91316.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
17960,36.0,Private,125232.21,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
17961,48.0,Private,399752.66,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,55.066097,US,<=50K
17962,62.0,Private,252558.11,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17963,36.0,Government,165667.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17964,35.0,Private,139911.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17965,19.0,Self-emp-not-inc,50383.27,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17966,22.0,Private,132345.81,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
17967,33.0,Private,191858.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17968,17.0,Private,208685.22,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17969,24.0,Private,139562.05,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,25.097534,US,<=50K
17970,35.0,Private,294553.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,53.770767,US,<=50K
17971,63.0,Private,104029.18,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
17972,47.0,Private,249303.11,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17973,27.0,Private,186282.02,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
17974,35.0,Private,180265.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17975,43.0,Private,191288.9,Masters,15.741539,Never-married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
17976,29.57276,Private,144828.31,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17977,31.0,Private,177177.8,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17978,51.0,Private,144171.73,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17979,29.0,Private,78808.164,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
17980,18.0,Private,418663.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17981,28.0,Private,215921.12,Some-college,10.0,Separated,Other-service,White,Male,0.0,4162.2354,60.0,US,<=50K
17982,46.0,Private,282214.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17983,30.0,Private,253846.44,Bachelors,13.0,Separated,Sales,Black,Female,0.0,0.0,52.0,US,<=50K
17984,37.0,Private,154689.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
17985,41.0,Private,282669.75,Some-college,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17986,54.0,Private,82288.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17987,18.0,Private,45178.184,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
17988,50.0,Government,320181.0,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17989,54.0,Private,61933.707,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,46.0,US,<=50K
17990,27.0,Private,291727.0,Assoc-voc,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17991,23.0,Private,412677.34,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17992,17.0,Private,203208.06,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
17993,26.0,Government,128668.625,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17994,28.0,Private,188892.48,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
17995,37.0,Private,205274.83,Masters,16.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,94.04255,US,>50K
17996,35.0,Private,312717.75,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
17997,39.0,Self-emp-not-inc,287655.6,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,Non-US,<=50K
17998,41.0,Government,86235.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
17999,34.0,Private,190987.06,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18000,51.0,Private,185251.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
18001,35.0,Private,133291.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18002,39.144203,Private,113254.32,Masters,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18003,33.0,Private,162303.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18004,27.0,Private,30377.117,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18005,22.0,Government,158386.11,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,27.0566,US,<=50K
18006,32.0,Private,199971.05,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18007,29.0,Private,26214.643,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18008,40.0,Private,145165.11,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,3330.0977,70.0,US,<=50K
18009,43.0,Private,30486.979,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
18010,35.0,Private,135923.58,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,49.644855,US,<=50K
18011,20.0,Private,97075.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18012,31.0,Private,192239.33,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18013,51.0,Private,284863.5,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,52.0,US,<=50K
18014,53.0,Government,123976.0,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,1977.0,40.0,US,>50K
18015,38.0,Private,111440.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18016,48.70618,Private,155543.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18017,44.0,Self-emp-not-inc,120062.51,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18018,49.0,Self-emp-not-inc,174277.42,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
18019,71.90934,Private,137380.31,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18020,35.0,Private,175749.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18021,31.0,Private,182734.45,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18022,59.64842,Government,162590.38,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18023,56.0,Self-emp-not-inc,92501.664,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
18024,49.0,Private,108408.63,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18025,18.0,Private,87036.086,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
18026,42.0,Private,154348.0,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18027,38.0,Private,285975.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18028,21.0,Private,233819.8,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18029,30.0,Private,186244.62,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
18030,26.0,Private,141521.38,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
18031,34.0,Private,152929.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18032,38.0,Private,162662.1,Assoc-voc,10.0,Married,Tech-support,White,Male,7328.166,0.0,48.0,US,>50K
18033,21.0,Private,411033.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18034,55.0,Government,244635.14,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18035,22.0,Private,41034.523,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
18036,42.0,Private,185444.28,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
18037,31.0,Self-emp-not-inc,187295.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18038,33.0,Private,105905.82,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18039,49.0,Self-emp-not-inc,84179.38,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
18040,34.0,Private,219498.72,<=12th,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18041,42.0,Self-emp-inc,471190.22,Masters,16.0,Married,Prof-specialty,White,Male,0.0,2415.0,45.0,US,>50K
18042,30.0,Private,140001.42,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
18043,45.0,Self-emp-not-inc,177295.84,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18044,57.01231,Government,255504.44,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
18045,29.0,Private,261068.28,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18046,30.0,Private,112749.73,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
18047,22.0,Private,140333.08,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
18048,21.0,Private,125463.32,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
18049,19.0,Private,372936.25,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18050,50.0,Private,71649.63,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18051,50.0,Private,80490.07,<=12th,2.5855348,Married,Farming-fishing,White,Male,0.0,0.0,36.0,Non-US,<=50K
18052,40.0,Private,362170.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18053,27.0,Private,103029.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18054,33.0,Government,216149.08,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
18055,30.0,Private,320282.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18056,31.0,Private,214905.16,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
18057,23.0,Private,24205.002,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18058,23.0,Private,171012.36,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
