,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19124,42.0,Private,204749.31,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19125,39.0,Self-emp-not-inc,159905.4,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
19126,35.0,Private,173793.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19127,32.0,Private,324414.5,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
19128,32.0,Private,203496.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
19129,46.0,Self-emp-not-inc,23643.932,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19130,42.0,Private,229872.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19131,49.415092,Private,213400.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
19132,32.0,Government,248182.64,Bachelors,11.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19133,25.0,Private,52123.14,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19134,41.0,Government,223707.27,Masters,14.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19135,34.0,Private,219854.5,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19136,27.0,Private,355112.44,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19137,61.0,Private,119024.08,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19138,59.447952,Self-emp-not-inc,269399.5,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19139,44.0,Private,191989.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,51.88458,US,<=50K
19140,25.175682,Private,268397.94,Bachelors,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
19141,25.983147,Private,213004.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19142,36.0,Private,126139.89,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19143,36.0,Private,261205.08,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19144,57.0,Private,154903.92,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,56.84917,US,<=50K
19145,30.0,Private,178890.97,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19146,33.0,Government,246029.1,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19147,53.0,Private,274554.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19148,37.0,Self-emp-not-inc,183261.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,97.6612,US,<=50K
19149,35.0,Private,213787.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
19150,41.0,Private,122021.54,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19151,45.0,Government,408794.72,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19152,28.0,Self-emp-not-inc,191562.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19153,35.0,Private,290888.38,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19154,43.0,Private,141779.95,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19155,17.0,Private,366710.4,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
19156,44.0,Government,245771.03,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19157,35.0,Self-emp-inc,207562.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
19158,35.0,Private,87568.11,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19159,52.0,Self-emp-not-inc,164734.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19160,23.0,Private,253317.25,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
19161,20.0,Private,118182.54,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19162,42.0,Self-emp-not-inc,124654.69,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,42.347305,US,<=50K
19163,53.0,Private,198882.61,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19164,26.0,Private,225771.28,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
19165,52.0,Private,444310.4,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19166,63.0,Self-emp-not-inc,184316.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19167,45.0,Government,141113.16,Bachelors,14.0,Never-married,Prof-specialty,White,Female,1818.5223,0.0,40.0,US,<=50K
19168,32.0,Private,334734.34,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19169,61.0,Private,201464.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19170,46.0,Private,121547.67,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19171,53.0,Government,348122.94,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
19172,61.0,Self-emp-not-inc,179340.9,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19173,52.0,Private,143555.47,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19174,21.0,Private,178371.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
19175,36.0,Private,255130.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19176,24.0,Private,314140.0,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19177,38.0,Self-emp-not-inc,242023.11,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19178,39.890614,Private,119472.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19179,50.0,Private,278590.66,Bachelors,10.0,Married,Tech-support,White,Male,3429.8518,0.0,50.0,US,>50K
19180,27.0,Self-emp-not-inc,185941.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19181,35.0,Private,153779.38,Assoc-voc,11.0,Married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
19182,27.0,Private,225056.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19183,34.0,Private,110996.17,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19184,59.0,Self-emp-not-inc,65556.305,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19185,46.0,Self-emp-not-inc,116855.45,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19186,67.0,Private,252718.52,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19187,24.0,Private,100465.07,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19188,56.0,Private,113966.41,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19189,40.0,Private,113573.39,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
19190,19.0,Private,252075.11,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19191,45.0,Self-emp-inc,162621.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19192,43.0,Self-emp-not-inc,279904.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
19193,45.0,Self-emp-not-inc,31588.734,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19194,51.0,Government,179115.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
19195,19.0,Self-emp-not-inc,200214.1,HS-grad,8.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
19196,25.0,Private,195214.56,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19197,45.0,Self-emp-not-inc,44847.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19198,17.0,Government,264877.94,<=12th,3.814947,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19199,33.0,Self-emp-not-inc,301503.47,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19200,47.0,Private,150239.1,Masters,15.0,Divorced,Exec-managerial,White,Male,4073.0857,0.0,40.0,US,>50K
19201,34.0,Private,119353.805,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19202,36.0,Government,183150.72,HS-grad,9.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,>50K
19203,48.0,Self-emp-not-inc,209373.0,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19204,37.0,Private,292222.03,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19205,53.0,Government,215756.3,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
19206,44.0,Private,173564.84,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19207,32.0,Private,198561.34,<=12th,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,Non-US,<=50K
19208,68.0,Self-emp-not-inc,122150.41,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19209,51.0,Private,263778.16,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
19210,46.0,Self-emp-not-inc,247375.05,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
19211,27.0,Self-emp-not-inc,437216.72,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19212,32.0,Private,117727.57,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19213,37.0,Government,32612.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19214,45.0,Private,229037.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
19215,24.0,Government,75634.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19216,38.0,Government,509307.03,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19217,34.0,Private,256736.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19218,19.0,Private,190127.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19219,64.0,Government,70210.86,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19220,19.0,Private,202362.88,<=12th,3.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
19221,48.0,Government,159213.11,Some-college,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19222,42.0,Self-emp-inc,280390.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,<=50K
19223,46.0,Private,204838.23,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19224,30.0,Private,425612.1,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19225,52.0,Private,169087.84,Bachelors,13.0,Married,Exec-managerial,White,Female,106.1917,0.0,31.91065,US,>50K
19226,57.0,Private,224099.7,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
19227,49.0,Private,238729.05,Masters,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19228,43.0,Self-emp-inc,73603.47,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,44.0,US,<=50K
19229,27.0,Private,334730.53,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19230,36.0,Private,117371.49,Some-college,10.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19231,57.0,Private,358315.16,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
19232,45.0,Private,349511.75,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.98229,Non-US,<=50K
19233,28.0,Private,260860.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19234,47.0,Private,180118.81,Some-college,9.0,Married,Craft-repair,White,Male,3286.9463,0.0,50.0,US,<=50K
19235,35.0,Private,36704.84,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19236,47.0,Self-emp-not-inc,222879.08,Bachelors,10.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
19237,32.0,Private,89592.74,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.94157,Non-US,<=50K
19238,53.0,Private,318219.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
19239,27.0,Private,495058.22,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
19240,27.0,Private,329762.53,HS-grad,10.0,Divorced,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19241,46.0,Private,57298.344,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19242,48.0,Government,182426.98,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
19243,47.0,Private,158635.52,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19244,49.0,Government,199433.06,HS-grad,9.0,Widowed,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19245,22.0,Government,203152.38,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19246,27.0,Private,280646.66,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19247,30.77227,Private,258058.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19248,50.0,Private,116476.42,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19249,22.0,Private,121013.01,<=12th,6.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,43.81512,Non-US,<=50K
19250,22.0,Private,262718.6,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
19251,17.0,Private,474588.84,<=12th,6.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19252,35.0,Private,197680.77,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
19253,36.0,Private,187610.03,Bachelors,12.0,Married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
19254,62.0,Private,259996.84,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19255,20.0,Government,207996.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19256,41.0,Private,108159.08,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
19257,32.0,Private,223285.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19258,62.0,Government,139083.36,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19259,29.0,Private,285250.84,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19260,23.0,Private,357080.03,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19261,60.0,Private,329795.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19262,19.0,Private,198104.6,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,7.068172,US,<=50K
19263,24.0,Private,354592.75,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,4.000447,US,<=50K
19264,41.0,Private,199922.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19265,46.0,Private,167579.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19266,30.431862,Private,334507.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19267,31.0,Private,306171.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
19268,22.0,Private,348097.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19269,28.0,Self-emp-not-inc,304927.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19270,50.0,Private,125863.945,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19271,54.0,Private,437944.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
19272,45.0,Private,167351.4,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19273,42.0,Self-emp-inc,249047.78,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19274,37.0,Private,278972.25,Bachelors,13.685381,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,US,>50K
19275,36.0,Private,158481.81,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,Non-US,>50K
19276,54.0,Self-emp-not-inc,201112.14,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19277,19.0,Private,193240.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
19278,48.0,Self-emp-not-inc,329501.53,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
19279,37.0,Self-emp-inc,466128.06,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19280,18.0,Private,229280.97,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
19281,76.66918,Private,30988.121,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19282,42.0,Government,278666.97,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
19283,49.0,Self-emp-inc,439261.9,Bachelors,15.0,Divorced,Sales,White,Male,0.0,0.0,92.18536,US,<=50K
19284,45.0,Government,110951.1,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
19285,22.0,Private,488185.03,<=12th,4.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19286,39.0,Self-emp-not-inc,209198.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19287,48.0,Private,31642.416,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19288,18.0,Private,328561.56,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
19289,46.0,Self-emp-not-inc,236257.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
19290,29.0,Self-emp-not-inc,192105.83,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19291,50.0,Private,274988.03,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19292,52.0,Self-emp-not-inc,89658.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19293,19.0,Private,132984.03,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19294,20.0,Self-emp-not-inc,57245.773,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19295,24.0,Private,400612.66,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19296,24.0,Private,141745.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19297,21.0,Private,162541.08,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19298,63.0,Government,341094.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,44.0,Non-US,>50K
19299,40.0,Private,73577.945,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
19300,32.0,Private,293622.7,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
19301,54.0,Private,140703.14,<=12th,9.0,Divorced,Exec-managerial,White,Female,50132.93,0.0,36.0,US,<=50K
19302,20.0,Private,207916.31,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
19303,36.0,Private,171540.83,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19304,35.0,Private,127715.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19305,46.0,Private,75018.18,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19306,17.0,Private,210131.38,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
19307,38.0,Private,263949.06,Some-college,12.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19308,48.0,Self-emp-not-inc,215293.19,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19309,73.14051,Private,226485.0,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19310,40.0,Government,164176.08,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19311,35.0,Private,301759.78,Bachelors,11.0,Married,Adm-clerical,Black,Male,0.0,0.0,38.0,US,>50K
19312,34.0,Private,331711.0,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19313,17.0,Private,340408.03,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,Non-US,<=50K
19314,34.0,Private,57262.438,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.4977,US,<=50K
19315,17.0,Private,199881.3,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
19316,35.0,Private,349014.28,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19317,38.0,Private,180359.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19318,42.79281,Government,291311.3,Bachelors,16.0,Married,Prof-specialty,White,Male,3103.0,0.0,43.0,US,>50K
19319,59.0,Private,215233.73,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.186466,US,<=50K
19320,34.0,Private,110233.9,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19321,29.0,Private,105737.586,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19322,62.0,Private,141896.7,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,46.866512,US,<=50K
19323,56.0,Private,190044.98,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19324,30.0,Private,159054.08,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19325,38.0,Self-emp-not-inc,202803.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19326,43.0,Private,301939.34,Some-college,10.0,Married,Adm-clerical,White,Female,2601.3147,0.0,45.0,US,>50K
19327,21.0,Private,316253.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19328,26.0,Private,316367.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
19329,28.0,Private,409797.9,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19330,32.0,Private,174718.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19331,54.0,Self-emp-inc,167705.08,Bachelors,13.0,Married,Exec-managerial,White,Male,4654.08,0.0,40.0,US,>50K
19332,55.0,Government,295637.62,<=12th,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
19333,22.0,Private,287722.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19334,49.0,Private,143153.78,<=12th,7.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19335,39.0,Private,292274.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19336,22.0,Private,101711.44,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19337,36.0,Private,162483.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19338,42.0,Private,230218.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19339,46.0,Private,183675.84,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19340,25.0,Private,219379.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.454144,US,<=50K
19341,39.0,Private,192197.6,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19342,33.0,Private,116514.35,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19343,32.0,Self-emp-not-inc,306010.75,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19344,19.0,Private,159832.6,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19345,55.0,Government,108683.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19346,50.0,Self-emp-inc,164564.05,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19347,55.0,Private,224016.3,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
