,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13446,59.0,Private,235844.75,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13447,42.0,Private,350472.47,HS-grad,8.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,30.0,US,<=50K
13448,41.0,Private,39013.316,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,>50K
13449,49.0,Government,267079.84,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
13450,37.0,Private,52505.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13451,42.0,Private,183107.55,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13452,21.0,Private,57823.527,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
13453,39.0,Private,174309.58,<=12th,3.0417945,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
13454,37.0,Private,245202.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13455,22.0,Private,173950.12,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13456,31.0,Private,107835.43,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,Non-US,>50K
13457,25.0,Private,177143.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13458,47.0,Private,247757.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
13459,40.0,Government,84572.336,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
13460,31.0,Private,62555.418,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13461,39.0,Private,150846.56,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13462,34.0,Self-emp-not-inc,31252.148,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13463,47.0,Government,188280.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13464,48.0,Government,267595.25,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,84.006035,US,>50K
13465,40.0,Government,254667.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
13466,45.0,Private,161058.92,Some-college,10.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
13467,39.0,Private,329500.3,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13468,26.0,Government,229227.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13469,32.0,Private,59619.906,Assoc-acdm,13.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13470,30.0,Self-emp-not-inc,106288.664,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,25.0,Non-US,>50K
13471,55.0,Self-emp-not-inc,122242.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
13472,19.848057,Private,26123.164,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13473,19.0,Private,32025.23,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,13.0359335,US,<=50K
13474,31.0,Self-emp-not-inc,51742.18,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13475,58.0,Private,103592.85,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13476,17.0,Private,50340.75,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
13477,41.0,Private,170936.7,Assoc-voc,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13478,37.0,Private,18961.393,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
13479,32.0,Government,110115.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13480,47.0,Private,148244.03,HS-grad,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
13481,20.0,Private,270725.47,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13482,39.0,Private,155081.7,HS-grad,10.0,Widowed,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
13483,55.0,Private,105174.35,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13484,34.0,Private,175355.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13485,33.0,Government,320060.56,Bachelors,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13486,41.0,Private,240394.84,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
13487,23.0,Government,169445.98,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13488,51.0,Self-emp-inc,126746.66,Masters,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13489,20.0,Private,174701.11,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13490,48.0,Private,267895.94,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13491,56.0,Private,113508.99,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13492,49.0,Private,103475.805,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13493,17.0,Government,176251.4,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
13494,22.070053,Private,61788.78,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13495,22.0,Private,275037.88,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13496,23.0,Self-emp-not-inc,208987.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
13497,55.0,Private,192884.06,<=12th,4.735013,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13498,59.647507,Private,89710.27,HS-grad,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,4784.5054,0.0,40.0,US,>50K
13499,53.0,Self-emp-not-inc,189759.31,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13500,42.0,Government,184171.17,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,77.85938,US,>50K
13501,17.0,Private,98827.53,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
13502,47.0,Private,193013.19,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13503,25.0,Private,200140.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13504,20.0,Private,25675.705,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
13505,34.0,Private,85408.32,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13506,35.0,Government,76113.89,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13507,58.0,Government,192848.94,Masters,15.0,Separated,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
13508,27.0,Private,115924.76,Bachelors,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13509,50.0,Private,55031.977,HS-grad,5.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,61.41925,Non-US,>50K
13510,39.0,Self-emp-not-inc,27239.994,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13511,28.0,Private,106365.83,Some-college,10.0,Married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
13512,29.0,Private,199564.12,<=12th,4.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13513,24.0,Government,89565.05,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13514,57.0,Private,59219.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13515,24.0,Private,248818.17,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13516,40.0,Self-emp-not-inc,102000.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13517,47.0,Private,133975.61,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13518,27.0,Private,111947.984,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13519,17.0,Private,171781.05,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13520,82.02032,Private,411147.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13521,52.0,Private,280256.5,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13522,36.0,Government,31119.268,Some-college,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
13523,51.0,Government,305062.72,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
13524,40.0,Government,200476.4,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13525,73.75137,Government,198501.2,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13526,32.0,Private,98189.305,Bachelors,13.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13527,31.0,Government,117225.22,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13528,36.0,Government,173709.03,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
13529,51.0,Private,187094.95,Assoc-voc,13.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13530,40.0,Private,22310.621,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13531,37.0,Private,276737.94,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13532,54.828777,Self-emp-not-inc,329925.66,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13533,71.946465,Government,108238.836,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13534,34.0,Private,140837.22,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13535,52.0,Private,180298.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13536,53.0,Self-emp-inc,113320.03,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13537,38.0,Private,101888.05,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13538,34.0,Private,252274.81,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
13539,25.0,Private,194929.8,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13540,56.0,Government,117156.305,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13541,39.0,Private,165232.67,<=12th,4.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13542,48.0,Government,130334.695,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13543,35.0,Private,187020.11,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13544,34.0,Government,199302.53,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13545,26.0,Government,334073.47,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,35.0,US,<=50K
13546,23.0,Private,117169.336,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13547,17.0,Private,125052.586,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13548,41.0,Private,150872.11,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
13549,22.0,Private,183516.58,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13550,46.0,Private,172645.45,<=12th,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13551,43.0,Private,135034.86,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13552,18.0,Private,191161.61,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.9908066,US,<=50K
13553,53.040085,Private,209103.05,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,Non-US,<=50K
13554,65.9997,Self-emp-not-inc,188833.75,Bachelors,10.0,Married,Exec-managerial,Other,Female,0.0,0.0,38.0,US,>50K
13555,48.0,Private,117829.65,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13556,29.0,Private,24418.973,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13557,48.0,Private,181941.34,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13558,30.0,Self-emp-not-inc,44134.75,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13559,45.0,Private,112384.234,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,75.0,Non-US,<=50K
13560,55.0,Private,96710.36,Assoc-voc,11.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
13561,37.0,Private,241852.2,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
13562,29.0,Private,190141.03,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13563,71.16499,Private,114891.445,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13564,49.0,Government,115056.39,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13565,26.0,Private,250775.7,Bachelors,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13566,18.0,Private,33432.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13567,24.0,Private,39873.387,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13568,42.0,Self-emp-inc,174370.6,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13569,26.0,Private,312589.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13570,41.0,Government,27281.062,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13571,27.0,Private,145858.5,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13572,43.0,Private,147721.0,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
13573,17.0,Government,28890.812,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,10.229069,US,<=50K
13574,51.0,Private,203416.84,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
13575,28.0,Private,161846.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13576,27.0,Private,264811.72,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13577,40.0,Government,175826.28,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13578,49.0,Self-emp-not-inc,189668.19,Some-college,12.432014,Divorced,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
13579,39.0,Private,145876.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13580,35.0,Private,72751.805,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13581,38.0,Private,198444.3,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13582,44.0,Private,37738.523,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13583,31.0,Government,176038.61,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,Non-US,<=50K
13584,25.0,Private,303772.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13585,51.0,Private,32440.168,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13586,52.0,Private,161121.7,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,54.5705,US,<=50K
13587,53.0,Private,32785.42,Assoc-voc,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
13588,58.0,Self-emp-not-inc,172592.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,>50K
13589,31.0,Government,112520.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,51.416218,US,<=50K
13590,50.0,Private,223229.19,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.744915,US,<=50K
13591,66.0,Private,138864.8,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
13592,35.0,Private,122132.78,HS-grad,8.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13593,39.0,Private,147468.98,Bachelors,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13594,42.0,Private,344943.12,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13595,61.0,Government,100816.5,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13596,43.0,Private,183805.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13597,31.0,Government,224566.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13598,33.0,Private,109634.24,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
13599,32.0,Private,458320.47,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
13600,41.0,Private,27506.4,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13601,24.0,Private,229664.2,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,60.0,Non-US,<=50K
13602,48.0,Private,91496.93,Bachelors,11.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
13603,43.0,Private,91541.35,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13604,41.0,Private,195990.52,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13605,26.0,Government,137864.47,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13606,46.0,Self-emp-not-inc,319941.38,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
13607,34.0,Government,328214.84,HS-grad,9.0,Married,Farming-fishing,White,Male,7167.541,0.0,72.0,US,<=50K
13608,42.0,Self-emp-inc,206509.86,Some-college,9.0,Married,Craft-repair,White,Male,3063.8552,0.0,40.0,US,>50K
13609,31.0,Private,223662.25,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13610,40.0,Private,139079.86,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
13611,18.0,Government,89123.84,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13612,43.0,Private,48907.96,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13613,58.0,Private,230263.72,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13614,28.0,Private,207745.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13615,30.0,Self-emp-inc,27445.705,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
13616,22.0,Private,186383.36,<=12th,6.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
13617,45.98276,Private,23194.229,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13618,37.0,Private,58926.062,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13619,35.0,Private,50417.31,<=12th,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13620,47.0,Private,135852.8,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13621,23.0,Private,169918.95,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13622,55.0,Private,104912.32,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,51.10395,US,<=50K
13623,33.0,Private,175356.39,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
13624,47.0,Self-emp-inc,33355.363,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
13625,31.0,Private,78694.86,Bachelors,10.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,>50K
13626,18.0,Private,166204.6,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13627,53.0,Government,249005.5,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13628,43.0,Government,85398.73,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13629,58.0,Private,109271.94,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13630,45.0,Private,29339.572,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
13631,59.0,Private,102166.81,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,45.0,Non-US,<=50K
13632,18.0,Private,140950.78,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
13633,48.0,Self-emp-not-inc,200440.92,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13634,53.334667,Self-emp-not-inc,131410.19,<=12th,5.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,20.0,Non-US,<=50K
13635,29.0,Private,197311.66,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13636,58.0,Private,147150.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13637,64.0,Private,216213.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13638,32.0,Self-emp-not-inc,197743.05,Bachelors,16.0,Married,Exec-managerial,White,Male,19559.709,0.0,45.0,US,>50K
13639,63.0,Self-emp-not-inc,97130.23,Assoc-acdm,10.0,Married,Craft-repair,Black,Male,0.0,1583.5499,40.0,US,<=50K
13640,39.0,Private,106776.56,Bachelors,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13641,51.0,Self-emp-inc,111440.66,Bachelors,13.0,Married,Prof-specialty,White,Male,3771.8875,0.0,50.0,US,>50K
13642,18.0,Private,27984.852,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13643,39.0,Private,137277.97,<=12th,2.0,Never-married,Other-service,White,Female,0.0,1527.9536,45.0,US,<=50K
13644,60.0,Private,112951.67,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13645,39.0,Private,254706.56,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13646,31.0,Private,141774.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13647,39.0,Private,209019.62,Assoc-acdm,10.0,Married,Tech-support,Black,Male,2820.4612,0.0,40.0,US,>50K
13648,42.0,Government,113819.34,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13649,80.34729,Private,130068.92,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13650,51.0,Government,171131.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13651,32.0,Private,189805.64,Assoc-acdm,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13652,36.0,Private,40525.4,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13653,30.0,Self-emp-not-inc,172474.81,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
13654,31.0,Self-emp-inc,30823.27,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
13655,32.0,Private,204004.12,Some-college,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.88928,US,>50K
13656,55.0,Self-emp-not-inc,150458.06,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13657,43.0,Private,45828.562,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
13658,63.0,Private,162234.9,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13659,50.0,Self-emp-inc,122117.08,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13660,39.0,Private,24539.303,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13661,34.0,Private,266349.88,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13662,39.0,Private,100671.484,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13663,49.0,Private,198719.77,Masters,16.0,Married,Prof-specialty,White,Male,9908.592,0.0,55.0,US,>50K
13664,30.0,Private,159940.34,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13665,23.0,Private,39359.633,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13666,44.0,Private,43033.58,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13667,41.0,Private,20614.414,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13668,38.0,Private,175632.05,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13669,21.0,Private,241067.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,Non-US,<=50K
13670,26.0,Private,213973.1,<=12th,7.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
