,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10616,20.0,Private,272138.16,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
10617,43.0,Private,44938.13,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10618,22.032528,Private,295455.47,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10619,43.0,Private,251983.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
10620,33.0,Private,49741.707,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10621,50.0,Government,207097.64,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10622,22.0,Private,257652.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10623,34.0,Private,154971.02,Bachelors,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
10624,23.0,Private,192277.34,Some-college,9.472793,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10625,38.0,Self-emp-not-inc,168327.58,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
10626,18.0,Private,176735.0,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10627,49.0,Private,174776.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10628,54.0,Self-emp-inc,740317.9,Masters,16.0,Divorced,Prof-specialty,White,Female,3103.0,0.0,40.0,US,>50K
10629,53.0,Private,180562.58,<=12th,3.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10630,54.0,Government,83398.17,HS-grad,8.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10631,33.0,Government,278296.94,Some-college,11.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10632,43.0,Private,234219.25,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
10633,64.0,Government,208852.25,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,17.672194,US,>50K
10634,22.0,Private,195538.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10635,20.0,Private,258301.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10636,40.0,Private,329796.8,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10637,60.957462,Self-emp-not-inc,82443.92,<=12th,5.2068954,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
10638,80.408485,Government,177692.86,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
10639,31.0,Private,244594.88,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10640,37.0,Private,272582.16,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
10641,39.0,Private,315619.2,<=12th,7.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10642,38.0,Private,71993.02,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,42.0,US,<=50K
10643,44.0,Self-emp-inc,221207.9,Masters,13.0,Married,Transport-moving,White,Male,99999.0,0.0,65.03448,US,>50K
10644,42.0,Private,125981.06,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
10645,36.0,Private,49282.47,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10646,18.972248,Private,190784.34,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10647,44.0,Self-emp-not-inc,68997.8,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
10648,47.0,Government,200093.48,Masters,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
10649,17.0,Private,119314.49,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
10650,49.90866,Government,276790.34,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
10651,57.0,Private,127541.945,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10652,44.0,Private,109108.125,Some-college,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10653,27.505747,Private,95559.32,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,52.44333,US,>50K
10654,55.0,Private,176304.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10655,59.0,Self-emp-inc,99798.734,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10656,18.0,Private,321569.16,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10657,47.0,Private,144903.12,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,34.167328,US,<=50K
10658,17.0,Private,313402.66,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10659,43.0,Self-emp-inc,356061.03,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10660,26.0,Private,276384.97,Some-college,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
10661,36.0,Self-emp-not-inc,33938.746,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,12.0,US,<=50K
10662,53.0,Private,114774.73,<=12th,5.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10663,40.0,Private,43950.05,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
10664,20.0,Private,255116.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10665,39.0,Private,156842.75,<=12th,5.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10666,50.0,Private,442725.84,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10667,29.0,Private,204874.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
10668,35.0,Government,226832.25,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10669,58.0,Self-emp-inc,352414.5,Masters,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,1752.17,40.0,Non-US,>50K
10670,38.0,Self-emp-not-inc,74723.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
10671,28.0,Private,187038.36,Assoc-acdm,9.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10672,26.0,Private,329179.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,60.0,US,<=50K
10673,24.0,Private,390643.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10674,34.0,Private,234733.4,HS-grad,8.542578,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10675,45.0,Self-emp-not-inc,168486.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10676,48.0,Private,322544.94,HS-grad,11.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10677,38.0,Private,192241.98,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10678,53.0,Private,86708.97,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
10679,40.0,Self-emp-not-inc,200972.73,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
10680,43.0,Private,391126.56,HS-grad,9.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
10681,42.0,Private,171338.4,Some-college,10.0,Married,Sales,Black,Male,99999.0,0.0,40.0,US,>50K
10682,38.0,Private,164775.05,HS-grad,9.0,Divorced,Adm-clerical,White,Female,8731.049,0.0,48.0,US,<=50K
10683,45.02012,Private,253850.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10684,70.0,Private,344152.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.638092,US,<=50K
10685,37.0,Private,191535.9,Some-college,10.0,Never-married,Other-service,White,Female,3004.692,0.0,40.0,US,<=50K
10686,57.0,Private,52167.656,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10687,17.0,Private,221087.19,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,33.82002,US,<=50K
10688,21.0,Private,165910.5,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10689,42.0,Government,125667.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10690,45.0,Private,259886.94,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
10691,42.0,Government,105394.07,Assoc-voc,10.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,99999.0,0.0,40.0,US,<=50K
10692,64.0,Government,34884.086,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10693,37.0,Private,188842.61,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,7688.0,0.0,60.0,Non-US,>50K
10694,34.0,Private,165597.11,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
10695,39.0,Self-emp-not-inc,71423.62,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
10696,38.0,Private,268880.4,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
10697,24.0,Private,190170.4,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10698,29.12115,Private,326883.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,84.00404,US,>50K
10699,35.0,Government,189722.56,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10700,29.0,Private,185428.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10701,43.0,Private,199226.77,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10702,42.0,Government,188029.75,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,<=50K
10703,22.058315,Private,81182.72,<=12th,7.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10704,20.0,Private,250657.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,17.296577,US,<=50K
10705,51.0,Private,235889.02,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10706,29.0,Private,220953.53,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10707,43.0,Private,193379.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10708,22.0,Private,80103.695,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.54769,US,<=50K
10709,62.0,Private,187721.86,Assoc-voc,12.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,Non-US,>50K
10710,53.0,Private,415309.06,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10711,44.0,Government,106719.3,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.681297,US,<=50K
10712,50.0,Self-emp-not-inc,143292.7,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10713,48.0,Private,122202.516,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10714,67.0,Private,197605.56,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,2180.0852,0.0,40.0,US,<=50K
10715,50.0,Private,180209.2,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10716,42.0,Private,139370.03,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10717,18.0,Private,360904.4,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
10718,39.0,Private,176485.9,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10719,47.0,Private,280918.44,Masters,14.528809,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10720,55.0,Government,57140.67,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10721,50.0,Private,239161.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10722,33.0,Private,182287.08,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10723,37.0,Government,139455.77,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
10724,20.742014,Private,339505.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
10725,22.0,Government,68816.59,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,29.253313,US,<=50K
10726,42.0,Government,306149.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10727,53.0,Self-emp-inc,85252.69,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,65.810135,US,>50K
10728,40.0,Private,325812.9,Some-college,10.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,>50K
10729,32.0,Private,210965.81,<=12th,4.0,Separated,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10730,32.0,Private,210262.03,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
10731,32.0,Private,38573.082,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10732,45.0,Self-emp-not-inc,109900.664,HS-grad,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
10733,31.0,Private,227785.23,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10734,43.0,Private,288372.38,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,16.0,US,<=50K
10735,71.78718,Self-emp-not-inc,88753.47,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10736,24.0,Self-emp-not-inc,604478.06,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
10737,20.0,Private,171110.66,<=12th,1.746111,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10738,37.0,Self-emp-not-inc,194839.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
10739,47.0,Private,419372.38,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10740,24.0,Private,169954.73,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10741,37.0,Self-emp-inc,69303.016,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10742,25.0,Private,191987.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
10743,30.0,Private,55383.664,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10744,21.0,Private,180040.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
10745,27.346409,Self-emp-not-inc,373145.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10746,59.851772,Private,345999.12,<=12th,6.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
10747,40.0,Private,108718.83,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10748,50.0,Self-emp-not-inc,138055.75,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10749,37.0,Private,239982.0,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10750,17.0,Private,300165.0,Some-college,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10751,46.0,Self-emp-inc,293184.34,Bachelors,12.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
10752,23.0,Private,29274.531,Some-college,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
10753,52.0,Private,48179.047,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10754,66.0,Government,173297.33,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,24.316574,US,<=50K
10755,50.0,Government,239462.58,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10756,18.0,Private,186102.2,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
10757,45.0,Private,198286.2,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10758,38.0,Private,236061.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10759,37.0,Private,210097.25,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10760,41.63445,Private,58029.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10761,21.825068,Private,112869.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10762,67.0,Self-emp-not-inc,209909.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
10763,51.0,Private,297833.78,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10764,46.0,Private,184752.95,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10765,44.0,Private,21073.33,Bachelors,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10766,46.0,Private,200797.03,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,75.0,US,>50K
10767,55.0,Private,218291.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10768,34.0,Self-emp-not-inc,84544.12,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10769,33.0,Private,295930.4,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
10770,26.0,Self-emp-not-inc,238181.39,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10771,53.0,Private,214575.5,Bachelors,13.0,Separated,Adm-clerical,White,Male,99999.0,0.0,20.0,US,<=50K
10772,44.0,Private,254364.14,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
10773,34.0,Private,313892.8,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10774,62.0,Private,119397.15,<=12th,2.3991966,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10775,30.0,Private,23603.678,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
10776,28.0,Private,133520.47,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10777,48.0,Private,291194.5,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
10778,27.0,Private,340832.66,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
10779,46.0,Private,400743.53,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10780,39.0,Self-emp-not-inc,305962.25,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
10781,37.0,Private,174538.53,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
10782,39.0,Private,382215.97,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10783,60.0,Private,171307.6,<=12th,1.9666244,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10784,22.0,Private,470704.78,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10785,38.0,Self-emp-inc,249914.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10786,35.0,Private,96509.27,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
10787,24.0,Private,127246.71,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
10788,21.0,Government,320281.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10789,34.0,Self-emp-inc,36460.33,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
10790,39.0,Private,102394.41,Some-college,10.025159,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10791,31.0,Private,231193.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10792,58.30948,Private,106820.59,<=12th,7.0,Married,Farming-fishing,White,Female,0.0,0.0,20.0,US,>50K
10793,55.0,Private,223254.95,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10794,24.0,Private,119540.055,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10795,36.0,Private,163718.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10796,58.0,Self-emp-inc,81481.234,<=12th,6.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10797,28.0,Government,356652.44,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
10798,48.0,Self-emp-not-inc,185103.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,>50K
10799,52.0,Government,121785.516,HS-grad,7.9166594,Separated,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
10800,26.0,Private,453900.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10801,21.0,Private,269958.7,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10802,21.0,Private,137071.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10803,45.0,Self-emp-not-inc,43284.79,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10804,49.0,Self-emp-not-inc,233609.56,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10805,44.0,Private,196715.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
10806,70.72733,Private,44602.72,HS-grad,9.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,35.0,US,<=50K
10807,56.0,Self-emp-not-inc,135922.36,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
10808,35.0,Private,308821.38,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
10809,40.0,Private,254923.52,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10810,32.0,Private,307211.94,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10811,17.0,Private,198839.11,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10812,25.0,Private,133662.55,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10813,39.0,Private,127501.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10814,22.0,Private,182656.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10815,57.0,Government,371843.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10816,38.0,Private,328322.44,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10817,51.0,Private,288616.62,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,Non-US,>50K
10818,34.0,Private,173790.61,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
10819,24.0,Private,223274.31,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
10820,45.0,Private,161888.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10821,39.0,Private,329822.66,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,20.0,US,<=50K
10822,54.0,Government,375347.25,Assoc-acdm,13.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
10823,39.0,Private,328187.6,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10824,62.0,Government,90806.4,<=12th,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10825,25.0,Private,148891.22,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10826,26.0,Private,190279.2,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,14.681807,US,<=50K
10827,43.0,Private,181239.28,Assoc-acdm,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
10828,33.0,Private,197532.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
10829,29.0,Private,218184.28,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10830,34.0,Government,108558.484,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10831,18.0,Private,104576.37,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10832,23.0,Private,50825.12,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10833,29.0,Self-emp-not-inc,170101.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10834,52.0,Private,166984.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
10835,69.0,Private,201904.94,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
10836,37.0,Self-emp-not-inc,32824.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
10837,19.0,Private,185343.72,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10838,43.0,Private,137503.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
10839,20.0,Private,310315.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10840,31.0,Private,208356.44,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,38.0,US,<=50K
