,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18779,20.0,Self-emp-not-inc,209285.92,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
18780,24.0,Private,208013.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18781,59.0,Private,244158.55,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18782,27.0,Private,79666.914,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18783,52.0,Private,157933.34,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18784,23.0,Private,193893.11,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18785,57.0,Private,160628.98,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18786,67.0,Self-emp-not-inc,30889.797,<=12th,5.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18787,24.0,Government,110062.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18788,53.0,Self-emp-inc,178516.06,Bachelors,13.0,Married,Exec-managerial,White,Male,2174.0,0.0,45.0,US,>50K
18789,47.0,Private,195650.08,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,<=50K
18790,40.0,Private,169299.83,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18791,40.0,Self-emp-not-inc,138653.64,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18792,30.0,Self-emp-inc,196586.05,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18793,18.0,Government,198572.94,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,4.4655757,US,<=50K
18794,46.0,Private,262897.7,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18795,17.0,Private,207293.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
18796,47.0,Private,175183.47,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18797,52.0,Private,104069.69,Bachelors,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
18798,63.0,Private,26739.914,<=12th,6.003093,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18799,71.0,Private,219449.48,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18800,34.0,Private,116235.02,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18801,53.0,Private,109419.63,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
18802,55.0,Private,174392.78,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18803,50.0,Private,102793.75,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
18804,21.0,Private,221804.73,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18805,27.0,Government,18831.82,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18806,55.0,Private,146862.19,HS-grad,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,10.0,Non-US,>50K
18807,22.0,Private,212777.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18808,17.0,Private,100013.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
18809,35.0,Private,336622.88,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18810,26.0,Private,175358.47,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18811,32.0,Private,82057.28,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
18812,38.0,Government,247300.92,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18813,35.0,Private,98736.12,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
18814,64.302086,Self-emp-not-inc,52999.07,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18815,19.0,Private,323583.25,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18816,50.0,Self-emp-inc,322340.56,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
18817,28.0,Private,134786.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
18818,23.0,Private,91023.69,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18819,25.0,Private,360658.88,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18820,19.149424,Self-emp-not-inc,204732.61,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
18821,54.0,Private,212902.8,<=12th,7.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,<=50K
18822,27.0,Private,142676.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
18823,35.0,Self-emp-not-inc,148572.72,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18824,45.0,Private,134137.58,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18825,33.0,Private,82642.3,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18826,48.0,Self-emp-not-inc,149088.12,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18827,59.3343,Private,112139.484,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18828,29.0,Private,150718.16,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
18829,44.0,Private,62597.906,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
18830,49.0,Self-emp-not-inc,133187.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18831,33.0,Private,268781.06,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18832,32.02328,Private,127663.56,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
18833,58.0,Self-emp-not-inc,74811.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,>50K
18834,48.0,Private,30498.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
18835,19.0,Private,100723.24,<=12th,5.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,Non-US,<=50K
18836,80.503975,Government,92729.25,HS-grad,8.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18837,47.0,Government,86108.36,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18838,33.0,Self-emp-not-inc,108116.99,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18839,43.0,Private,99059.8,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,>50K
18840,33.0,Government,128349.94,Some-college,13.0,Separated,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
18841,40.0,Self-emp-not-inc,119140.375,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18842,43.0,Private,99531.51,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18843,28.0,Private,291737.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,Non-US,<=50K
18844,42.0,Private,135142.0,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,98.7047,US,<=50K
18845,28.0,Government,216602.31,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
18846,19.0,Private,247200.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18847,65.0,Private,188877.58,<=12th,3.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18848,17.0,Private,140802.66,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
18849,30.0,Private,66181.55,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18850,35.0,Private,187316.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18851,32.0,Government,265213.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18852,51.0,Self-emp-inc,190825.36,Some-college,10.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18853,38.0,Private,110200.11,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
18854,55.0,Private,82585.234,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
18855,54.0,Private,108232.23,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18856,44.0,Government,203484.84,Assoc-voc,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,>50K
18857,61.0,Private,316106.16,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18858,47.0,Self-emp-inc,137423.78,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,>50K
18859,30.139559,Private,37491.637,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,42.0,US,<=50K
18860,33.0,Government,22431.287,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18861,32.0,Self-emp-not-inc,129341.42,Assoc-acdm,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
18862,67.0,Private,173236.11,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,>50K
18863,31.0,Private,215775.19,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18864,28.0,Private,284013.9,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18865,25.0,Private,221723.62,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18866,44.0,Government,90013.22,HS-grad,10.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
18867,47.0,Private,187973.97,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
18868,30.0,Private,139791.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18869,22.0,Private,175443.03,Assoc-voc,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18870,22.0,Private,189014.67,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18871,35.0,Private,195354.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18872,30.0,Government,106358.32,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18873,29.0,Government,203807.89,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18874,64.559456,Private,200556.1,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18875,55.0,Government,198668.19,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18876,36.0,Private,114832.87,HS-grad,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18877,32.0,Private,225324.95,Masters,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18878,34.0,Private,58442.473,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
18879,53.0,Private,200088.84,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18880,17.0,Private,162133.6,<=12th,3.0286074,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18881,50.0,Private,47106.86,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18882,59.0,Private,139757.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18883,39.0,Private,198104.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18884,26.0,Private,398865.7,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,24.0,Non-US,<=50K
18885,52.0,Private,141623.28,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18886,35.0,Private,142330.34,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
18887,45.0,Private,170012.7,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18888,33.0,Government,344267.6,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18889,36.057796,Self-emp-inc,138896.11,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18890,36.0,Private,149153.73,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18891,54.0,Private,135953.2,HS-grad,9.0,Married,Transport-moving,White,Male,15024.0,0.0,40.0,US,>50K
18892,65.70428,Self-emp-not-inc,48331.31,Assoc-voc,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,70.0,US,>50K
18893,27.0,Private,292873.3,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18894,42.0,Private,151002.4,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18895,34.0,Government,204524.06,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,<=50K
18896,34.0,Private,322836.38,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,87.938866,Non-US,>50K
18897,27.0,Private,185823.89,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18898,57.0,Private,120808.76,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
18899,59.0,Private,52976.215,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
18900,58.0,Private,438732.22,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18901,44.0,Private,219206.28,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18902,44.0,Private,133531.11,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18903,28.0,Private,207231.94,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
18904,56.0,Self-emp-not-inc,21798.953,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18905,17.0,Private,273408.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18906,29.0,Private,391060.1,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18907,59.212875,Self-emp-not-inc,109616.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18908,68.0,Private,201918.38,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
18909,23.0,Private,212868.45,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18910,34.0,Self-emp-not-inc,210754.38,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18911,33.0,Private,103336.59,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18912,48.0,Private,257008.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,46.0,Non-US,<=50K
18913,32.0,Self-emp-not-inc,180144.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18914,23.0,Private,133157.05,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18915,28.0,Private,142656.52,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18916,23.0,Private,592169.9,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18917,42.0,Private,160429.55,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
18918,63.0,Private,149704.69,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,24.0,Non-US,<=50K
18919,46.0,Private,226416.39,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18920,34.0,Private,325794.62,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18921,44.0,Private,101903.57,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
18922,41.0,Government,64570.1,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
18923,25.0,Private,166765.61,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
18924,27.0,Private,147616.08,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,53.644875,US,<=50K
18925,17.0,Private,199861.19,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18926,41.0,Private,191302.45,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18927,17.0,Private,47859.508,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18928,28.0,Private,126722.09,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18929,58.0,Government,34561.168,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18930,54.0,Self-emp-not-inc,30195.227,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18931,59.0,Private,28483.209,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18932,38.0,Self-emp-not-inc,123944.43,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18933,56.0,Self-emp-inc,51422.43,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18934,49.0,Private,186501.5,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18935,32.0,Private,271575.12,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18936,39.0,Private,195897.8,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18937,45.0,Private,156848.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,23.01047,US,<=50K
18938,30.0,Private,187207.1,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
18939,41.0,Private,239863.17,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
18940,34.0,Self-emp-inc,265704.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18941,35.0,Private,103251.64,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18942,23.0,Private,117428.28,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
18943,19.0,Self-emp-not-inc,83770.07,Assoc-voc,10.0,Never-married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
18944,30.0,Private,431857.56,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18945,68.72577,Private,66620.26,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18946,48.0,Private,97293.65,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18947,33.0,Self-emp-inc,267792.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18948,34.0,Government,56390.21,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18949,65.01534,Self-emp-not-inc,173195.03,Assoc-voc,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
18950,78.14266,Private,407424.8,HS-grad,8.0,Divorced,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
18951,29.0,Private,114438.93,HS-grad,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18952,18.0,Private,166231.33,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18953,23.0,Private,160423.02,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,30.0,Non-US,<=50K
18954,25.0,Private,255881.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18955,42.0,Private,210456.53,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18956,25.0,Private,142300.05,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18957,26.03242,Government,255772.83,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18958,45.0,Private,287034.2,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
18959,33.0,Private,187755.98,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18960,38.0,Private,200322.64,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
18961,48.0,Self-emp-not-inc,108351.94,HS-grad,9.0,Separated,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
18962,74.48479,Government,282036.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
18963,28.0,Private,209049.2,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18964,39.0,Private,274721.44,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18965,35.0,Government,207637.36,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18966,47.0,Private,183446.92,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18967,50.0,Self-emp-inc,185091.3,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
18968,28.0,Private,158795.05,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18969,34.0,Private,154589.2,Some-college,11.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18970,32.0,Private,340584.1,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
18971,41.0,Private,71102.57,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
18972,36.0,Private,196233.11,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18973,22.0,Private,188225.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18974,35.0,Private,102169.01,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18975,33.0,Self-emp-not-inc,251593.66,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
18976,44.0,Self-emp-not-inc,238807.38,Masters,14.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
18977,32.0,Private,174202.38,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18978,37.0,Private,219149.27,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
18979,26.0,Private,539721.6,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
18980,61.0,Private,202012.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18981,50.0,Private,199823.48,Some-college,9.0,Married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
18982,31.0,Private,74242.01,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18983,41.0,Private,180575.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18984,44.0,Self-emp-not-inc,264166.97,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,20.0,US,<=50K
18985,37.0,Private,253087.84,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,98.88446,US,<=50K
18986,35.0,Private,186340.52,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
18987,45.0,Private,153492.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18988,42.0,Private,46131.875,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18989,37.0,Private,56549.805,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
18990,42.0,Private,182310.6,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18991,43.0,Private,139399.08,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18992,28.0,Private,174471.36,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18993,29.0,Self-emp-not-inc,48029.22,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18994,39.0,Private,35810.793,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18995,54.0,Self-emp-not-inc,50333.598,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
18996,43.0,Private,159664.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18997,49.0,Private,142665.42,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18998,63.122528,Private,179916.86,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
18999,46.0,Private,199022.17,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
19000,48.0,Private,177191.22,Masters,14.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
19001,55.0,Private,113148.51,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19002,35.0,Government,112656.74,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19003,41.0,Private,280287.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
