,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17324,49.0,Private,145372.81,<=12th,3.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17325,38.0,Self-emp-not-inc,59275.69,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17326,46.0,Private,396054.8,Bachelors,14.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17327,42.0,Government,122477.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
17328,19.0,Private,34781.23,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17329,39.0,Private,187121.48,HS-grad,10.0,Married,Adm-clerical,Black,Male,99999.0,0.0,25.0,US,<=50K
17330,40.0,Government,208557.56,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17331,59.0,Self-emp-not-inc,111423.1,Assoc-voc,10.0,Divorced,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
17332,39.0,Private,303955.6,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
17333,23.0,Private,142733.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17334,90.0,Private,105363.32,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17335,19.0,Private,108933.49,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.23964,US,<=50K
17336,48.0,Self-emp-not-inc,31235.74,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17337,28.0,Private,24259.035,Some-college,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17338,30.0,Government,130566.24,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,<=50K
17339,46.0,Private,163037.39,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17340,40.0,Government,182829.52,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17341,39.0,Private,202837.83,<=12th,4.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17342,35.0,Private,57991.234,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.492477,US,<=50K
17343,32.0,Private,117950.055,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17344,44.0,Private,192541.42,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17345,36.0,Private,272304.1,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17346,22.249882,Private,117980.57,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17347,51.0,Private,176147.28,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17348,49.0,Self-emp-inc,50386.14,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,81.012794,US,>50K
17349,51.0,Self-emp-not-inc,175667.03,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17350,33.0,Government,64248.777,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17351,47.0,Private,139569.61,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17352,39.0,Private,193320.02,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17353,56.0,Government,174383.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17354,44.0,Private,167523.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,53.616016,US,>50K
17355,29.0,Private,256440.34,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17356,31.0,Government,199347.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
17357,54.0,Self-emp-not-inc,37852.41,Bachelors,13.0,Married,Exec-managerial,White,Male,67.01862,0.0,70.0,US,>50K
17358,46.0,Private,109154.37,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17359,20.0,Private,83525.73,Bachelors,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,17.21121,US,<=50K
17360,36.348793,Private,198318.89,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17361,37.0,Government,220649.11,Some-college,13.0,Married,Sales,White,Male,7298.0,0.0,70.0,US,>50K
17362,37.0,Self-emp-not-inc,156011.38,<=12th,6.4644175,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17363,29.0,Private,117654.13,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17364,18.0,Government,29578.518,HS-grad,7.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
17365,43.0,Private,143372.52,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17366,54.0,Private,55707.695,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17367,58.0,Self-emp-not-inc,88884.836,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17368,22.0,Private,128418.26,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
17369,53.0,Private,78200.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
17370,38.0,Government,275579.72,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17371,41.0,Private,191923.86,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17372,21.0,Private,41016.734,HS-grad,9.0,Married,Transport-moving,Black,Female,0.0,0.0,20.0,US,<=50K
17373,52.0,Government,115714.3,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
17374,39.0,Private,107559.17,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,15024.0,0.0,35.0,US,>50K
17375,72.59379,Private,203125.95,<=12th,3.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17376,45.0,Private,230786.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
17377,32.0,Private,183386.0,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17378,27.0,Self-emp-not-inc,117800.97,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,51.52204,US,<=50K
17379,31.0,Private,171627.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
17380,46.0,Private,347387.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17381,17.0,Private,86073.516,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
17382,52.0,Private,101939.74,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17383,29.0,Private,221477.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17384,43.09302,Private,75075.836,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17385,38.0,Self-emp-inc,193610.08,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
17386,20.0,Private,203173.77,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
17387,38.0,Private,226688.2,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,55.0,US,<=50K
17388,19.0,Private,214664.0,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17389,44.0,Private,171063.52,Bachelors,13.6865425,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
17390,28.0,Private,204574.95,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17391,23.0,Private,420788.03,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17392,39.0,Private,171636.61,Some-college,10.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
17393,38.0,Private,132531.53,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17394,60.0,Private,181579.27,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17395,39.0,Private,213510.89,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17396,17.0,Private,53231.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17397,36.0,Private,207210.89,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
17398,17.0,Private,181393.3,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,5.0570135,US,<=50K
17399,38.0,Private,238038.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17400,48.0,Private,194801.86,HS-grad,10.0,Married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17401,43.0,Private,82296.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17402,32.0,Private,174932.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17403,57.0,Private,345142.03,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17404,33.0,Private,292413.88,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17405,34.0,Private,267982.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17406,34.0,Self-emp-not-inc,29691.586,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17407,42.0,Private,275418.6,HS-grad,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17408,22.0,Government,183656.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17409,42.0,Private,125033.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17410,45.0,Private,147571.88,<=12th,6.1918106,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
17411,30.0,Self-emp-inc,102674.02,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
17412,18.0,Government,224016.81,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17413,24.0,Private,193343.05,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17414,33.0,Private,47816.535,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
17415,61.0,Private,253683.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
17416,37.0,Private,109601.055,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,47.84833,Non-US,<=50K
17417,40.0,Private,123298.164,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17418,25.0,Private,87633.484,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
17419,27.0,Private,57325.68,HS-grad,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17420,21.0,Private,58259.406,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17421,48.0,Private,172004.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17422,33.0,Private,109449.15,<=12th,5.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17423,45.0,Private,421511.8,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
17424,52.0,Government,248526.67,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17425,29.0,Private,161804.58,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,81.09173,US,<=50K
17426,36.0,Private,200692.42,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,32.0,US,<=50K
17427,34.0,Self-emp-inc,189668.5,HS-grad,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,45.0,US,<=50K
17428,32.0,Government,164836.66,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,75.0,US,<=50K
17429,47.0,Self-emp-not-inc,44350.305,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17430,38.0,Government,322047.62,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,23.214983,US,<=50K
17431,46.0,Self-emp-inc,27011.59,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
17432,40.0,Private,227578.78,<=12th,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,42.0,Non-US,<=50K
17433,18.0,Private,27093.975,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17434,32.0,Private,170509.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17435,38.0,Private,96036.46,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17436,32.0,Private,43295.35,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17437,23.0,Private,227822.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17438,34.0,Private,113679.984,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,98.54783,US,<=50K
17439,28.0,Private,195828.72,Some-college,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17440,37.0,Private,190369.2,Assoc-voc,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17441,41.0,Government,38271.05,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
17442,35.0,Private,144425.56,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17443,20.0,Private,203376.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
17444,21.43923,Self-emp-not-inc,172609.84,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17445,19.0,Private,232250.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17446,47.0,Government,148691.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17447,59.0,Self-emp-not-inc,145012.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17448,36.0,Private,117203.86,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17449,40.0,Private,410478.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17450,46.0,Private,133750.48,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17451,36.0,Private,230819.69,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17452,40.0,Private,164125.55,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17453,34.0,Private,88196.51,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
17454,50.736465,Government,188311.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17455,44.0,Private,348698.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17456,24.0,Private,241807.02,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17457,51.0,Private,334555.9,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17458,33.0,Private,178350.16,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17459,51.0,Private,85875.6,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
17460,47.0,Private,168160.23,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17461,24.0,Private,33300.164,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17462,60.0,Government,243171.12,<=12th,9.0,Married,Protective-serv,Black,Male,0.0,0.0,50.19526,Non-US,<=50K
17463,39.0,Private,187607.08,Some-college,13.0,Married,Adm-clerical,White,Male,3900.6003,0.0,40.0,US,>50K
17464,42.0,Private,171607.92,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17465,44.0,Private,101957.586,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
17466,56.0,Self-emp-not-inc,32923.23,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
17467,28.0,Private,142620.73,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17468,39.0,Private,330632.16,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17469,35.0,Private,162457.67,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17470,49.0,Private,183837.55,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
17471,37.0,Private,266226.3,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17472,23.0,Private,59710.906,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
17473,21.0,Private,309460.5,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17474,35.0,Private,27623.346,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17475,44.0,Government,387473.16,Assoc-voc,10.0,Married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
17476,20.0,Government,288730.72,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
17477,38.0,Private,275712.2,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17478,42.0,Private,143759.77,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17479,48.0,Private,180987.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17480,21.0,Private,43280.96,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17481,43.0,Private,113265.445,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17482,28.440914,Self-emp-inc,83486.92,Assoc-voc,15.0,Never-married,Prof-specialty,White,Male,3103.0,0.0,40.0,US,>50K
17483,51.95159,Private,316518.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
17484,39.0,Government,242029.2,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
17485,55.0,Private,89723.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17486,17.0,Private,203100.73,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
17487,49.0,Government,20604.584,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17488,30.0,Government,49487.91,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17489,44.0,Self-emp-inc,103450.85,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
17490,30.0,Private,53704.44,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17491,37.0,Government,169053.14,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17492,25.0,Government,31899.658,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
17493,19.0,Government,226503.45,HS-grad,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
17494,31.0,Private,209713.38,Some-college,9.0,Married,Craft-repair,White,Male,15024.0,0.0,52.0,US,>50K
17495,38.0,Private,112264.38,HS-grad,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,14.863087,US,<=50K
17496,26.0,Private,256139.86,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17497,42.0,Private,134901.17,Masters,16.0,Married,Prof-specialty,White,Male,3103.0,0.0,48.0,US,>50K
17498,39.0,Private,54580.52,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17499,47.0,Private,177971.27,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17500,44.0,Private,307052.28,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17501,17.455095,Private,240661.8,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17502,35.0,Private,39686.367,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
17503,57.0,Government,151891.06,Masters,16.0,Married,Prof-specialty,White,Male,13836.198,0.0,50.0,US,>50K
17504,35.0,Government,234252.72,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
17505,41.0,Private,121129.086,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17506,38.0,Private,90863.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17507,54.0,Private,390722.97,<=12th,1.2937222,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17508,43.0,Self-emp-not-inc,71135.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,>50K
17509,27.004955,Private,75110.18,Assoc-acdm,10.0,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
17510,43.0,Private,194835.67,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17511,22.783794,Private,208143.45,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17512,38.0,Private,101045.84,Some-college,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17513,51.660923,Private,82519.78,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17514,59.0,Government,175939.28,Some-college,12.0,Married,Prof-specialty,White,Male,15024.0,0.0,52.0,US,<=50K
17515,35.0,Private,117862.43,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
17516,33.0,Private,200824.06,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17517,34.0,Private,242085.69,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
17518,73.28096,Private,127057.66,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17519,53.0,Private,24569.059,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
17520,22.0,Private,66145.16,Some-college,9.0,Married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,15.0,US,<=50K
17521,33.0,Private,155379.89,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17522,41.0,Self-emp-not-inc,45929.406,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17523,51.0,Self-emp-inc,323868.5,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17524,69.855515,Government,25888.604,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17525,39.0,Government,34453.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17526,29.0,Self-emp-not-inc,134795.9,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
17527,52.0,Private,203425.31,<=12th,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17528,37.0,Private,123391.83,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
17529,41.0,Private,352825.62,HS-grad,10.0,Married,Exec-managerial,White,Male,7441.456,0.0,50.0,US,>50K
17530,45.0,Private,135216.44,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17531,44.0,Private,105996.625,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
17532,42.0,Private,238927.55,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17533,59.685757,Private,30605.875,<=12th,4.6002855,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17534,19.0,Private,227754.77,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
17535,25.0,Private,25448.115,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17536,33.0,Self-emp-not-inc,175417.16,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17537,38.0,Private,189793.62,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
17538,43.323612,Self-emp-not-inc,58623.426,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17539,28.0,Private,82124.42,Masters,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17540,49.0,Private,201996.78,Assoc-acdm,10.0,Separated,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
17541,64.166374,Government,179130.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17542,34.0,Private,198146.16,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,25.246336,US,>50K
17543,30.0,Government,274126.6,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17544,28.882477,Government,165667.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
17545,54.0,Private,114186.36,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17546,52.0,Government,110218.42,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17547,33.0,Private,117070.61,Masters,16.0,Married,Prof-specialty,White,Male,5312.64,0.0,25.135696,Non-US,>50K
17548,19.0,Self-emp-not-inc,103321.09,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17549,30.0,Self-emp-not-inc,207122.62,<=12th,4.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,Non-US,<=50K
