,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11249,36.0,Self-emp-inc,122175.836,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
11250,54.0,Self-emp-not-inc,447270.1,HS-grad,6.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
11251,21.0,Private,182840.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11252,38.0,Self-emp-not-inc,151686.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11253,31.0,Private,207340.95,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11254,32.0,Private,196080.97,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11255,55.0,Government,184991.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,>50K
11256,25.0,Private,101671.664,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11257,24.0,Government,295785.9,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11258,60.0,Self-emp-inc,125137.63,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11259,43.0,Private,110034.055,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11260,17.0,Private,29522.863,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11261,50.0,Government,355519.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11262,38.0,Private,193106.92,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
11263,29.0,Private,112568.3,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11264,47.0,Private,244608.92,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
11265,24.0,Private,220465.08,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11266,23.0,Private,421037.0,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11267,23.0,Private,306285.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11268,21.0,Private,180636.77,<=12th,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11269,50.0,Private,445302.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11270,40.0,Government,101912.18,<=12th,8.0,Married,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
11271,44.0,Private,139100.61,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11272,48.0,Private,298410.22,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,<=50K
11273,41.0,Self-emp-not-inc,39287.684,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
11274,45.0,Government,216558.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11275,41.0,Private,102787.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
11276,44.0,Private,199415.69,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11277,35.0,Private,281721.7,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11278,25.0,Private,158551.56,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,7.23688,US,<=50K
11279,46.0,Self-emp-inc,20874.621,Bachelors,10.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
11280,17.0,Private,118856.41,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11281,31.0,Government,68119.4,HS-grad,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11282,60.341064,Government,214503.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
11283,44.0,Private,144563.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
11284,23.0,Private,193821.95,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11285,27.0,Government,34238.17,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11286,29.0,Private,137368.9,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11287,36.0,Government,161416.75,Bachelors,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11288,35.0,Private,142716.95,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11289,30.0,Private,152340.95,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11290,65.0,Government,98304.26,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11291,55.0,Private,387254.94,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11292,61.0,Private,476096.28,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11293,51.0,Private,284437.1,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
11294,27.0,Private,264958.22,<=12th,2.5474439,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11295,27.0,Private,316989.9,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11296,57.0,Private,224477.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11297,43.286755,Self-emp-not-inc,191682.55,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
11298,45.0,Private,40148.676,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11299,38.0,Private,166750.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11300,33.0,Private,323985.16,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11301,32.0,Private,324531.66,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,39.039463,US,<=50K
11302,39.0,Private,75791.23,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,8.0,US,<=50K
11303,31.0,Private,19279.553,Assoc-acdm,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11304,50.0,Private,89689.875,Some-college,10.0,Divorced,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
11305,47.0,Private,137532.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11306,25.0,Government,128759.59,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11307,49.62238,Private,121919.76,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11308,43.0,Private,194835.02,Bachelors,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11309,23.0,Private,33532.043,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
11310,56.0,Private,393164.94,Assoc-voc,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
11311,40.0,Private,169989.95,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
11312,30.0,Government,243861.88,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11313,55.0,Private,394588.44,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11314,21.0,Private,198911.11,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11315,24.0,Private,487319.47,Some-college,11.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
11316,29.0,Private,167258.44,HS-grad,7.839629,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11317,34.0,Private,294970.16,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,70.0,US,>50K
11318,60.0,Private,115378.555,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11319,38.0,Government,207131.88,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11320,20.0,Private,152855.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11321,29.0,Private,259643.47,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11322,24.0,Self-emp-not-inc,214615.28,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11323,18.0,Private,127532.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,39.00114,US,<=50K
11324,63.839256,Government,102581.76,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11325,27.0,Private,214480.77,Bachelors,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11326,41.0,Private,258444.83,<=12th,9.0,Separated,Other-service,Black,Male,0.0,0.0,34.547794,US,<=50K
11327,53.0,Self-emp-not-inc,253160.2,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11328,24.0,Government,391463.2,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11329,37.0,Private,82145.62,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11330,25.0,Self-emp-not-inc,48171.258,HS-grad,12.0,Never-married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
11331,22.0,Private,168686.66,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11332,30.0,Self-emp-not-inc,101389.98,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11333,35.0,Self-emp-not-inc,273871.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11334,35.0,Private,180689.3,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11335,47.0,Government,46491.395,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11336,43.0,Private,491592.22,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11337,34.0,Private,292510.8,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11338,47.0,Private,163938.28,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11339,38.0,Private,165488.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11340,32.0,Government,136996.19,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11341,47.0,Private,130275.625,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11342,21.0,Private,159665.98,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
11343,61.0,Private,378932.5,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11344,42.0,Private,210046.38,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11345,27.0,Private,153481.78,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11346,42.0,Self-emp-inc,142032.62,Assoc-voc,11.0,Married,Craft-repair,White,Male,15024.0,0.0,70.0,US,>50K
11347,21.0,Private,157315.08,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,37.0,Non-US,<=50K
11348,37.0,Private,129402.86,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
11349,24.0,Private,292967.34,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.629654,US,<=50K
11350,30.0,Private,143333.53,Bachelors,14.230343,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11351,59.0,Private,290838.84,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11352,38.0,Private,210621.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11353,20.0,Private,147587.55,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11354,28.0,Private,212889.64,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11355,27.0,Private,112153.65,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11356,47.0,Private,216009.73,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11357,20.0,Private,342409.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11358,55.0,Government,115039.38,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11359,41.0,Private,127517.016,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11360,29.0,Government,413746.3,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11361,27.0,Private,130017.26,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11362,25.0,Private,192127.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11363,17.0,Private,264551.2,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11364,42.0,Government,73896.73,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
11365,42.0,Private,190207.89,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
11366,27.0,Government,101025.04,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11367,27.0,Private,115190.9,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11368,21.0,Private,115198.28,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
11369,44.0,Private,234873.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11370,53.0,Private,293536.47,<=12th,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,30.0,US,<=50K
11371,27.0,Private,744541.0,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
11372,64.33722,Self-emp-inc,173540.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11373,23.0,Private,210890.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11374,28.0,Private,256604.11,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11375,47.0,Private,236715.28,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
11376,30.0,Private,199496.12,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
11377,48.0,Private,226444.44,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11378,51.0,Government,249585.61,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,48.220882,US,<=50K
11379,32.0,Private,41369.055,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11380,31.0,Private,114917.05,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
11381,22.0,Private,276329.7,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.475956,US,<=50K
11382,42.0,Private,394713.3,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11383,47.0,Self-emp-not-inc,169650.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11384,29.0,Self-emp-not-inc,225745.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,18.717155,US,<=50K
11385,26.0,Private,355007.78,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,21.170605,US,<=50K
11386,38.0,Private,77687.5,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11387,42.0,Government,208669.5,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11388,39.0,Private,314760.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11389,45.0,Private,187679.4,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11390,29.0,Private,185107.2,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11391,23.0,Private,400763.28,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11392,38.0,Self-emp-not-inc,212780.11,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11393,29.0,Private,145244.25,<=12th,8.01801,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
11394,41.0,Private,267076.3,HS-grad,7.0,Separated,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11395,29.0,Private,145744.19,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
11396,19.0,Private,220561.8,<=12th,3.1064167,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
11397,26.769535,Government,55657.336,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11398,55.0,Private,418513.88,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,37.0,US,<=50K
11399,21.0,Private,193476.33,Bachelors,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11400,48.0,Government,315823.03,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11401,41.0,Self-emp-not-inc,239568.75,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
11402,30.0,Private,229370.9,HS-grad,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11403,19.0,Government,225783.44,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
11404,43.0,Private,97254.945,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11405,42.0,Private,163952.11,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
11406,22.0,Government,409541.28,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11407,59.0,Private,146764.42,<=12th,7.0,Separated,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
11408,50.0,Private,50856.81,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11409,22.0,Private,161861.95,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
11410,42.0,Government,68923.1,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11411,34.0,Private,190323.5,HS-grad,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11412,27.0,Private,154917.5,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11413,36.0,Private,147452.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11414,20.0,Private,232358.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,80.0,US,<=50K
11415,32.0,Self-emp-not-inc,306084.38,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11416,71.41976,Without-pay,182385.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11417,28.0,Private,182425.06,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11418,19.0,Private,98622.98,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
11419,17.0,Private,198495.8,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,Non-US,<=50K
11420,25.0,Private,95442.57,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11421,50.0,Private,164656.92,Some-college,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11422,33.0,Private,283648.75,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11423,39.0,Private,96408.695,<=12th,6.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
11424,50.0,Private,24172.232,HS-grad,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11425,24.0,Private,156568.7,Masters,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11426,30.0,Private,143513.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11427,28.0,Private,165699.1,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
11428,57.726673,Private,325411.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
11429,63.0,Self-emp-not-inc,99667.26,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11430,17.0,Private,115920.85,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11431,43.0,Private,36371.41,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11432,17.0,Government,143166.19,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,8.017756,US,<=50K
11433,47.0,Self-emp-not-inc,136020.52,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
11434,38.0,Private,115047.32,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11435,46.393623,Private,138433.0,Masters,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
11436,21.0,Private,130502.36,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,41.761055,US,<=50K
11437,31.0,Private,72666.67,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11438,42.0,Private,278080.94,Bachelors,13.0,Married,Exec-managerial,White,Male,2265.8635,0.0,40.0,US,>50K
11439,57.0,Private,199045.36,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11440,42.0,Government,173568.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11441,21.0,Private,375622.22,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
11442,29.0,Private,97668.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
11443,60.0,Private,197799.2,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11444,31.0,Private,238527.84,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11445,29.0,Private,321681.66,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,Non-US,<=50K
11446,33.0,Private,146249.98,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11447,54.0,Self-emp-inc,166653.77,Bachelors,13.0,Married,Prof-specialty,Other,Male,8614.0,0.0,50.0,US,<=50K
11448,17.0,Private,180588.81,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11449,41.0,Private,167323.69,Some-college,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11450,63.0,Government,358151.7,<=12th,9.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
11451,34.0,Government,166986.22,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11452,36.0,Private,223255.89,<=12th,4.0,Never-married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11453,40.0,Private,132096.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11454,30.0,Self-emp-not-inc,182687.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11455,41.0,Government,195550.36,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11456,53.0,Private,169319.36,Bachelors,15.0,Married,Sales,White,Female,0.0,0.0,20.0,US,>50K
11457,17.0,Private,244273.06,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11458,43.0,Private,45396.64,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11459,52.0,Private,310355.66,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11460,24.0,Self-emp-not-inc,179537.72,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11461,54.0,Private,110420.51,Some-college,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11462,29.0,Private,223284.08,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11463,48.0,Self-emp-not-inc,116631.12,Bachelors,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11464,19.0,Private,80660.484,HS-grad,10.0,Separated,Other-service,White,Male,0.0,0.0,12.0,US,<=50K
11465,17.0,Private,96422.91,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11466,59.0,Private,31370.441,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11467,44.0,Private,233061.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,<=50K
11468,50.0,Self-emp-not-inc,235547.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11469,45.0,Private,101250.305,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11470,68.0,Private,73556.44,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11471,23.0,Government,139612.45,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,41.53615,US,<=50K
11472,43.0,Government,188694.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11473,31.0,Private,202985.31,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11474,71.0,Private,34728.203,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
