,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15692,45.0,Government,31551.193,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,>50K
15693,50.0,Private,69856.39,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
15694,39.0,Self-emp-inc,413690.5,HS-grad,8.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15695,36.0,Private,106490.76,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15696,66.68952,Private,327901.3,Bachelors,13.662318,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15697,31.0,Private,204739.83,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15698,33.0,Self-emp-not-inc,198484.89,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15699,17.0,Private,164700.7,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
15700,43.0,Private,96880.375,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15701,44.0,Self-emp-inc,70590.164,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15702,51.0,Private,192363.75,HS-grad,8.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
15703,38.0,Private,403304.56,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15704,50.843056,Government,100384.125,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15705,41.0,Private,283870.22,Bachelors,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,28.0,US,<=50K
15706,38.0,Private,145233.95,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15707,48.0,Private,299651.88,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15708,42.0,Government,291986.2,Some-college,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15709,24.0,Private,241330.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,<=50K
15710,23.0,Private,183612.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15711,40.0,Private,239850.11,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15712,25.0,Private,411601.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15713,57.0,Private,558839.7,HS-grad,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15714,30.0,Government,274229.12,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15715,37.0,Private,163650.97,HS-grad,9.0,Married,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
15716,41.0,Private,175857.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15717,53.0,Private,332184.25,Masters,15.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
15718,53.0,Private,236886.3,HS-grad,8.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15719,47.0,Private,129852.79,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15720,58.0,Private,147446.11,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
15721,22.0,Private,240678.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,>50K
15722,39.0,Private,84463.83,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
15723,47.0,Private,197038.5,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15724,26.0,Private,200859.56,Some-college,13.0,Married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
15725,32.0,Private,99264.836,Some-college,13.0,Separated,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15726,43.254086,Private,90594.79,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
15727,43.0,Private,172569.19,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15728,23.0,Private,199833.39,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15729,26.0,Government,281878.0,Bachelors,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15730,36.0,Private,126273.02,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,Non-US,<=50K
15731,40.0,Government,154738.17,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15732,44.0,Private,265997.0,Masters,12.0,Married,Exec-managerial,White,Male,5178.0,0.0,50.0,US,>50K
15733,25.0,Private,390411.62,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15734,38.0,Private,122035.05,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15735,18.0,Private,220590.39,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15736,23.0,Private,257583.58,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15737,28.0,Private,262656.75,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15738,23.0,Private,175930.16,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,36.0,US,<=50K
15739,48.0,Self-emp-inc,255267.81,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,>50K
15740,20.0,Government,32820.098,Some-college,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15741,38.0,Private,277829.47,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15742,19.0,Private,34312.04,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15743,31.0,Private,306493.44,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
15744,38.0,Government,223232.73,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
15745,37.0,Government,72881.19,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15746,54.0,Government,267568.8,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15747,40.0,Private,329404.94,HS-grad,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15748,23.0,Private,28400.977,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15749,29.0,Private,269619.53,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15750,28.0,Private,89400.01,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15751,28.0,Private,314002.88,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15752,20.0,Private,186816.62,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15753,30.0,Private,171284.3,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
15754,45.69493,Self-emp-not-inc,251134.81,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
15755,19.0,Self-emp-not-inc,410447.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15756,44.0,Private,217536.39,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15757,52.0,Self-emp-inc,273787.47,Some-college,14.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15758,30.0,Private,169185.27,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.584888,US,<=50K
15759,17.0,Private,192550.4,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
15760,28.0,Private,178236.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15761,37.0,Private,218859.19,Assoc-acdm,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15762,53.0,Private,134988.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15763,63.0,Private,41554.387,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15764,46.9905,Private,129022.18,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15765,44.0,Private,326633.03,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15766,46.0,Private,347444.44,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15767,30.641153,Government,402793.8,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15768,55.0,Private,119827.484,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15769,60.0,Private,124533.87,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15770,18.0,Private,167738.6,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15771,24.0,Private,207256.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15772,35.0,Private,319070.94,Masters,16.0,Married,Exec-managerial,White,Male,5013.0,0.0,75.0,US,>50K
15773,57.0,Private,26614.125,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15774,20.0,Private,341276.84,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15775,51.0,Private,212746.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15776,26.0,Government,180420.45,Assoc-voc,10.0,Married,Craft-repair,Black,Male,0.0,0.0,24.82059,Non-US,<=50K
15777,30.0,Private,173700.03,Bachelors,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
15778,52.0,Private,285745.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15779,47.0,Private,322936.7,<=12th,7.3615365,Married,Craft-repair,White,Female,7298.0,0.0,40.0,Non-US,<=50K
15780,17.049318,Private,157387.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15781,32.0,Private,240673.31,Prof-school,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15782,30.0,Private,223093.88,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15783,45.0,Government,107187.1,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15784,33.0,Private,221327.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15785,22.921524,Private,174410.27,<=12th,9.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
15786,36.0,Self-emp-not-inc,196732.12,<=12th,6.0,Widowed,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15787,46.0,Private,98435.69,Some-college,11.0,Married,Machine-op-inspct,White,Male,7298.0,0.0,50.0,US,>50K
15788,67.87655,Self-emp-not-inc,404560.62,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,56.698757,US,<=50K
15789,27.0,Self-emp-not-inc,102316.42,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
15790,50.0,Self-emp-not-inc,166855.08,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15791,45.0,Private,239862.84,HS-grad,8.0,Divorced,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
15792,54.0,Private,318151.56,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15793,21.0,Private,375572.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15794,53.0,Private,110495.39,HS-grad,9.0,Married,Handlers-cleaners,White,Male,5178.0,0.0,65.0,US,>50K
15795,55.0,Government,24092.066,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
15796,32.0,Private,512599.97,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15797,18.0,Private,221031.72,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
15798,30.0,Private,292985.38,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15799,41.0,Self-emp-not-inc,171096.62,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15800,39.022755,Government,189105.4,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15801,19.0,Private,212771.94,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
15802,35.0,Private,183836.03,HS-grad,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,50.0,US,<=50K
15803,35.0,Private,181660.89,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15804,63.0,Government,208188.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
15805,34.0,Private,176400.73,<=12th,8.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15806,36.0,Private,110621.7,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15807,43.0,Private,324539.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15808,48.0,Self-emp-not-inc,149978.97,Prof-school,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15809,20.0,Private,150621.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15810,25.0,Government,219088.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15811,45.0,Private,41517.92,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15812,34.0,Private,169664.36,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,41.893265,US,<=50K
15813,36.0,Private,233001.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15814,46.0,Private,292166.25,<=12th,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15815,23.0,Private,421371.97,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
15816,17.0,Private,161217.55,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15817,28.0,Private,176069.31,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,50.0,Non-US,<=50K
15818,22.0,Private,123022.484,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,12.0,US,<=50K
15819,42.0,Private,160079.45,Bachelors,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15820,31.0,Private,276583.56,Some-college,10.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,48.0,US,<=50K
15821,40.0,Government,31572.041,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15822,40.0,Private,46065.55,Some-college,10.773381,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15823,51.0,Private,134176.95,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
15824,24.0,Private,260275.25,<=12th,6.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15825,39.629036,Private,135766.45,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15826,27.0,Government,255350.69,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15827,43.0,Government,186835.28,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15828,24.0,Private,601245.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15829,19.0,Self-emp-not-inc,354061.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
15830,42.0,Private,51689.953,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,65.0,US,<=50K
15831,56.0,Private,331473.62,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15832,20.0,Private,301606.4,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15833,46.0,Private,282259.25,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
15834,45.0,Private,192137.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15835,44.0,Government,63189.973,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,1848.0,40.0,US,<=50K
15836,28.0,Self-emp-inc,129863.59,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15837,38.4757,Private,32896.82,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15838,19.0,Private,144474.34,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15839,39.0,Private,89353.836,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,42.0,US,<=50K
15840,28.0,Private,246455.0,Some-college,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15841,58.0,Self-emp-not-inc,144306.64,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,>50K
15842,17.0,Private,268519.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,Non-US,<=50K
15843,23.0,Private,127726.67,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15844,29.0,Government,254432.6,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,3.6836133,US,<=50K
15845,54.0,Private,172148.19,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15846,59.0,Private,158221.17,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15847,42.0,Private,102567.58,<=12th,5.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,>50K
15848,40.0,Private,209076.97,Assoc-acdm,13.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
15849,31.0,Private,101535.02,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.636593,US,<=50K
15850,44.918644,Private,118890.52,HS-grad,13.0,Divorced,Craft-repair,Black,Male,0.0,0.0,60.0,US,>50K
15851,48.0,Private,375825.38,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15852,31.0,Self-emp-not-inc,115465.66,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15853,53.0,Private,176379.42,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15854,34.0,Private,205670.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15855,34.0,Private,147606.52,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
15856,54.0,Private,174046.38,HS-grad,7.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,Non-US,<=50K
15857,51.0,Self-emp-inc,107701.63,Some-college,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15858,23.0,Private,106672.375,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15859,46.0,Private,161410.9,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
15860,44.0,Private,113398.9,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15861,47.0,Private,97284.74,HS-grad,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,49.723846,US,>50K
15862,24.0,Government,423390.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15863,26.0,Private,66174.57,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15864,40.0,Private,185079.78,Some-college,11.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15865,40.0,Private,345351.88,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,35.0,Non-US,<=50K
15866,51.514946,Private,54551.844,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15867,38.0,Self-emp-inc,114591.58,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15868,24.0,Private,205479.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15869,51.0,Private,274554.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15870,28.0,Self-emp-not-inc,632565.56,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
15871,33.20619,Private,168503.62,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,70.0,US,<=50K
15872,34.0,Private,33566.094,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15873,17.0,Private,394028.62,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,US,<=50K
15874,45.0,Private,145153.48,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15875,53.0,Private,204966.16,HS-grad,9.0,Divorced,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15876,31.690775,Private,267801.88,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15877,18.0,Private,377203.38,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,18.0,US,<=50K
15878,22.0,Private,331658.47,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15879,44.0,Private,75879.29,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
15880,17.0,Private,271847.2,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15881,50.0,Private,179705.05,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15882,50.0,Private,402358.28,HS-grad,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15883,29.0,Private,129631.45,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15884,47.0,Government,630108.9,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15885,23.0,Government,37198.04,Some-college,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15886,36.0,Private,499739.88,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15887,44.0,Private,156553.47,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
15888,50.05633,Private,202992.83,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15889,38.0,Private,83920.53,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15890,32.0,Private,227895.75,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15891,41.0,Private,124853.11,Assoc-voc,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15892,42.0,Self-emp-not-inc,45868.855,Some-college,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15893,29.0,Private,289533.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15894,62.0,Private,174502.58,Some-college,10.0,Married,Exec-managerial,White,Male,2376.8977,0.0,40.0,US,>50K
15895,31.0,Private,128157.15,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15896,74.91697,Private,49867.348,HS-grad,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15897,33.0,Private,422052.12,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15898,44.0,Private,520375.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15899,32.0,Private,47702.06,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,29.108988,US,<=50K
15900,26.0,Private,33354.01,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
15901,26.0,Private,154457.81,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15902,54.0,Private,197364.3,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,53.811073,Non-US,>50K
15903,52.0,Government,68282.805,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15904,30.0,Private,301592.94,HS-grad,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15905,59.0,Government,193172.52,Bachelors,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,46.059086,US,<=50K
15906,53.0,Private,287933.9,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15907,40.0,Private,204354.14,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15908,35.0,Private,289930.88,Assoc-voc,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15909,23.0,Government,136509.64,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,42.0,US,<=50K
15910,38.0,Private,290965.34,Assoc-voc,16.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
15911,34.0,Private,251389.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15912,25.0,Private,347386.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15913,34.0,Self-emp-not-inc,185625.97,Assoc-voc,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15914,37.73398,Private,189208.72,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15915,48.0,Private,239240.05,Masters,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
15916,28.0,Private,199377.81,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
15917,27.0,Government,152067.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15918,57.0,Government,117597.93,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
