,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19502,61.0,Private,475920.1,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19503,52.0,Private,225474.05,HS-grad,5.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19504,44.0,Government,191479.97,HS-grad,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,50.0,Non-US,<=50K
19505,58.0,Government,243616.52,Bachelors,10.0,Married,Exec-managerial,White,Male,8614.0,0.0,40.0,Non-US,>50K
19506,31.0,Private,177936.5,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19507,22.0,Private,176090.47,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19508,41.0,Government,267059.53,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19509,38.0,Private,88697.53,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19510,34.0,Private,287729.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19511,40.0,Self-emp-inc,100930.34,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19512,52.0,Private,247761.73,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19513,20.0,Private,108574.41,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,4.1989164,US,<=50K
19514,55.0,Government,34752.55,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
19515,23.0,Private,218076.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,37.68191,US,<=50K
19516,21.0,Private,373602.3,HS-grad,5.0,Never-married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
19517,42.0,Private,163139.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19518,33.0,Private,24025.988,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19519,19.0,Private,146032.78,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19520,38.0,Private,179569.11,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19521,41.0,Private,358669.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19522,59.0,Private,211635.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19523,30.0,Private,289734.44,Bachelors,13.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19524,59.0,Government,386037.6,Bachelors,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19525,28.0,Government,332704.28,<=12th,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
19526,43.0,Private,119656.41,HS-grad,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19527,48.0,Government,272235.94,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19528,48.0,Private,176042.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19529,31.0,Private,32859.684,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,60.0,US,<=50K
19530,38.0,Government,225749.58,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19531,38.0,Private,128541.6,Some-college,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19532,19.0,Government,159634.05,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.827932,US,<=50K
19533,44.0,Private,204110.48,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19534,34.0,Private,191771.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
19535,36.0,Self-emp-not-inc,99295.67,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19536,30.0,Private,232867.6,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19537,17.0,Private,44638.73,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19538,34.0,Private,224316.78,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19539,51.0,Private,95958.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,63.443943,US,>50K
19540,31.0,Private,278391.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19541,38.0,Private,188985.08,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19542,35.0,Private,68959.945,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19543,22.0,Private,342897.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19544,60.994717,Self-emp-inc,56766.69,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19545,31.0,Private,279084.12,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19546,61.0,Self-emp-inc,173070.58,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,43.75348,US,>50K
19547,40.0,Private,352822.7,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19548,43.0,Private,372997.9,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,55.823277,US,<=50K
19549,60.0,Private,257627.98,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,>50K
19550,30.0,Self-emp-inc,200722.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19551,26.0,Private,99300.336,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
19552,29.0,Private,607342.06,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19553,44.0,Government,212552.36,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19554,48.0,Government,131498.47,Some-college,9.0,Married,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
19555,24.0,Private,137849.62,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
19556,40.0,Government,205915.98,Some-college,9.0,Separated,Sales,White,Female,0.0,0.0,32.0,US,<=50K
19557,17.0,Private,174262.31,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
19558,35.0,Private,156896.9,Some-college,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
19559,46.0,Private,219368.66,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19560,36.0,Government,305260.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19561,17.0,Private,401860.4,HS-grad,4.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19562,43.0,Self-emp-inc,366419.56,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19563,31.0,Self-emp-not-inc,141621.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19564,29.0,Private,337087.47,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,28.0,Non-US,<=50K
19565,39.0,Self-emp-not-inc,110665.586,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19566,20.0,Private,53544.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19567,44.0,Private,184694.66,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,<=50K
19568,17.0,Self-emp-not-inc,227811.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19569,50.0,Private,332926.97,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19570,60.0,Private,340922.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19571,27.0,Private,176619.19,Bachelors,13.0,Divorced,Adm-clerical,White,Female,3281.249,0.0,52.82138,US,>50K
19572,58.0,Private,198155.3,Bachelors,13.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19573,67.0,Private,125711.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19574,42.0,Self-emp-not-inc,334537.12,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
19575,37.0,Private,59640.957,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19576,35.0,Private,341213.62,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19577,47.0,Self-emp-not-inc,160578.75,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19578,45.0,Private,328681.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19579,52.0,Private,185356.61,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,>50K
19580,42.0,Government,104302.51,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.04888,Non-US,<=50K
19581,36.0,Government,116978.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19582,42.0,Private,273635.12,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
19583,17.0,Private,185957.52,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,10.0,US,<=50K
19584,60.0,Government,202863.36,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19585,52.0,Government,302231.75,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19586,23.0,Private,245055.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19587,28.0,Private,89165.08,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19588,40.0,Self-emp-not-inc,102233.766,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19589,20.0,Private,198725.38,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19590,32.0,Private,235982.53,<=12th,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19591,36.0,Private,167229.5,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19592,38.0,Private,241257.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19593,35.0,Private,166665.8,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19594,61.0,Private,380925.03,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19595,33.0,Private,220856.7,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19596,80.60701,Private,230534.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
19597,51.0,Private,105108.34,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19598,60.0,Private,198279.48,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
19599,48.0,Self-emp-not-inc,301602.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19600,34.0,Private,284479.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19601,17.0,Private,196428.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
19602,32.0,Private,402531.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19603,48.0,Private,100929.734,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19604,47.0,Private,71103.99,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19605,27.0,Private,123522.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19606,49.0,Private,187979.33,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19607,33.0,Private,196765.47,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19608,40.0,Private,119156.91,Bachelors,15.0,Married,Exec-managerial,Black,Male,5178.0,0.0,50.0,US,>50K
19609,58.0,Self-emp-inc,196233.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19610,45.52725,Private,349082.66,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19611,58.0,Private,123168.195,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19612,37.0,Private,117051.39,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19613,57.0,Private,146476.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19614,28.0,Private,200881.19,Some-college,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19615,49.0,Private,32972.766,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19616,17.0,Private,297261.0,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19617,49.0,Government,112741.04,Bachelors,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19618,29.0,Private,82756.35,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19619,25.0,Private,122832.914,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19620,59.0,Private,216639.98,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
19621,62.0,Self-emp-not-inc,148238.77,Some-college,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,52.0,US,>50K
19622,21.0,Private,223959.95,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19623,40.0,Private,189321.38,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19624,19.0,Private,100702.24,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19625,27.0,Private,178840.52,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19626,47.0,Government,205037.66,HS-grad,9.0,Married,Handlers-cleaners,White,Female,3917.7336,0.0,40.0,US,<=50K
19627,43.0,Government,231701.86,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19628,33.0,Private,127556.734,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19629,59.0,Government,243902.67,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19630,43.0,Private,199808.72,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,43.0,US,<=50K
19631,49.0,Private,128304.49,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19632,32.0,Private,234893.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19633,19.0,Private,305383.88,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.98748,US,<=50K
19634,36.0,Private,208969.64,Assoc-voc,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19635,23.0,Private,45947.613,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19636,40.0,Private,332642.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19637,26.0,Private,178692.88,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19638,17.0,Private,108376.99,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19639,32.0,Self-emp-not-inc,107803.94,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
19640,21.0,Private,361359.6,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
19641,55.0,Self-emp-not-inc,197108.5,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
19642,47.0,Private,254888.78,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19643,42.0,Private,187145.48,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19644,43.0,Private,150314.27,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
19645,25.0,Private,173610.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.974102,US,<=50K
19646,23.0,Private,301594.25,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
19647,32.0,Private,63976.203,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19648,34.0,Private,176341.62,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19649,28.0,Self-emp-not-inc,163564.45,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
19650,25.0,Private,281658.5,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19651,64.0,Private,367980.22,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19652,29.0,Government,165459.16,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19653,35.0,Private,230292.12,HS-grad,10.0,Divorced,Other-service,Black,Female,0.0,0.0,45.10003,US,<=50K
19654,32.0,Self-emp-not-inc,316144.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19655,47.0,Self-emp-inc,89577.71,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19656,44.0,Private,34188.07,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19657,41.0,Private,321918.72,<=12th,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
19658,43.0,Private,45114.727,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19659,50.0,Private,190801.12,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19660,22.0,Private,34453.56,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19661,33.0,Private,374579.97,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,35.56924,US,<=50K
19662,57.0,Government,28264.904,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
19663,17.0,Private,322627.28,<=12th,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
19664,30.0,Private,192047.78,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19665,37.0,Private,107677.195,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19666,36.0,Private,223113.55,Some-college,9.380309,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19667,28.0,Private,42207.77,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.300628,US,<=50K
19668,42.0,Private,86772.01,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19669,42.0,Private,178462.67,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
19670,27.0,Private,59931.293,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19671,50.0,Private,116263.336,HS-grad,5.4911275,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19672,34.0,Government,97183.84,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
19673,30.0,Private,146594.4,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19674,64.0,Self-emp-not-inc,406794.94,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19675,46.0,Private,157525.78,Masters,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19676,20.0,Private,206778.39,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19677,45.0,Private,202812.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19678,26.0,Private,383339.78,Some-college,10.427558,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
19679,39.0,Self-emp-not-inc,340928.97,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19680,28.0,Private,276931.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19681,48.0,Government,75575.625,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19682,20.0,Private,33242.242,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19683,46.0,Private,368332.8,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19684,36.98127,Private,139808.3,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19685,22.0,Government,188285.61,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
19686,50.0,Private,227493.56,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19687,36.0,Private,111457.59,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19688,46.0,Private,109063.625,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19689,23.0,Private,162450.05,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19690,40.0,Private,207485.31,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19691,27.0,Private,182351.52,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19692,24.0,Private,436032.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,22.980822,US,<=50K
19693,38.0,Private,124788.91,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19694,20.0,Private,189645.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
19695,36.0,Private,146470.97,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.991234,US,<=50K
19696,35.23855,Private,217835.84,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19697,62.0,Private,165460.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19698,64.75842,Self-emp-not-inc,34175.19,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19699,51.0,Private,206724.5,Some-college,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19700,46.0,Private,213322.34,<=12th,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19701,44.27048,Private,386658.75,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
19702,42.0,Private,121037.766,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19703,45.0,Private,162344.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
19704,17.0,Government,405882.56,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,8.275117,US,<=50K
19705,39.0,Self-emp-inc,373882.12,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
19706,38.0,Private,259091.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19707,44.0,Private,267710.2,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19708,49.0,Private,249776.7,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19709,35.0,Private,350874.88,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19710,30.0,Private,389287.0,<=12th,6.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
19711,58.0,Private,139769.03,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,18.0,US,>50K
19712,22.0,Private,227838.89,<=12th,3.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
19713,64.0,Private,166909.8,Assoc-voc,9.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,>50K
19714,45.0,Private,23843.826,Some-college,9.0,Married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
19715,61.0,Private,129445.25,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19716,32.0,Private,327993.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19717,43.182713,Private,235526.56,<=12th,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19718,18.0,Private,90708.29,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.230595,US,<=50K
19719,39.0,Private,183716.75,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19720,58.0,Self-emp-inc,231453.08,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
19721,54.0,Private,182849.45,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19722,24.0,Private,173254.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19723,28.0,Private,297602.84,Assoc-acdm,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
19724,43.0,Private,237808.02,<=12th,7.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
19725,36.0,Private,247034.84,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19726,23.0,Private,107940.69,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
19727,58.0,Self-emp-not-inc,60352.934,Assoc-voc,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19728,64.0,Self-emp-not-inc,478814.6,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
