,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11863,44.0,Self-emp-inc,101433.63,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11864,41.0,Private,155437.16,Bachelors,12.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,39.687252,US,<=50K
11865,28.0,Private,235826.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11866,40.0,Private,256633.83,Assoc-acdm,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,30.0,US,<=50K
11867,43.100414,Private,111026.62,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11868,33.0,Private,26733.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11869,52.0,Self-emp-not-inc,436920.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
11870,38.0,Government,102436.055,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11871,64.0,Government,371924.16,<=12th,6.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11872,42.0,Self-emp-not-inc,99593.99,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
11873,21.0,Private,36460.637,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,US,<=50K
11874,34.0,Self-emp-not-inc,211574.83,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11875,68.82635,Government,240540.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,21.038954,US,>50K
11876,43.947968,Private,88815.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11877,31.0,Private,167686.78,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
11878,25.0,Government,304838.1,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
11879,36.0,Self-emp-not-inc,447792.1,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11880,80.07907,Government,187692.77,Prof-school,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,28.0,US,<=50K
11881,20.0,Private,414828.4,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11882,61.0,Self-emp-not-inc,126730.74,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11883,28.0,Self-emp-not-inc,24178.688,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11884,37.0,Private,288488.38,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11885,23.0,Private,197823.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11886,34.0,Private,258101.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,74.04994,US,<=50K
11887,31.0,Private,441395.3,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,>50K
11888,23.0,Self-emp-not-inc,378100.56,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
11889,36.0,Private,474523.88,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,<=50K
11890,17.0,Private,349593.84,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11891,59.0,Private,192837.16,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11892,37.0,Self-emp-not-inc,197048.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,56.871887,US,<=50K
11893,26.0,Private,112672.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
11894,44.0,Private,224975.3,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11895,49.0,Self-emp-not-inc,125511.76,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11896,53.0,Government,143099.33,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11897,23.0,Private,81952.69,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11898,49.0,Private,356413.66,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11899,46.0,Private,343967.44,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11900,40.0,Private,203497.02,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11901,38.0,Private,200148.34,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
11902,29.0,Private,194212.89,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11903,33.0,Private,67292.43,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11904,53.0,Private,167017.66,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11905,19.0,Private,115953.65,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11906,21.0,Private,344790.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
11907,40.0,Private,219585.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
11908,46.0,Private,255840.72,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11909,26.0,Government,238785.55,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
11910,39.0,Private,211561.7,Assoc-acdm,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11911,50.0,Government,188091.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11912,42.0,Private,260736.81,Some-college,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11913,22.0,Private,200169.98,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11914,68.0,Private,306894.16,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,25.0,Non-US,<=50K
11915,29.0,Private,88107.36,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,7.203534,US,<=50K
11916,40.0,Private,245482.48,<=12th,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,35.0,US,>50K
11917,54.0,Private,199822.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11918,24.0,Private,218439.64,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11919,43.0,Private,295830.97,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
11920,41.0,Private,189930.08,HS-grad,9.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11921,26.0,Self-emp-inc,232879.0,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11922,20.0,Private,182490.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11923,25.0,Private,68202.984,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.7329128,US,<=50K
11924,42.0,Private,83308.54,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11925,44.0,Private,331845.4,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
11926,35.0,Private,183787.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
11927,19.0,Private,32042.742,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11928,24.0,Private,422452.3,Masters,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,43.071728,Non-US,<=50K
11929,59.0,Private,147022.7,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11930,21.0,Private,289269.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11931,31.0,Private,305262.25,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11932,42.0,Self-emp-not-inc,196408.56,<=12th,7.0,Divorced,Sales,White,Male,0.0,0.0,85.51244,US,<=50K
11933,30.0,Private,383917.62,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
11934,39.0,Self-emp-not-inc,38339.555,Prof-school,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11935,36.0,Private,168875.6,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11936,22.0,Private,441265.84,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11937,20.0,Private,119702.55,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,21.038494,US,<=50K
11938,47.0,Self-emp-not-inc,320528.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11939,38.0,Self-emp-inc,169729.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11940,19.0,Government,323072.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,18.395042,US,<=50K
11941,58.0,Private,578254.2,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11942,64.0,Self-emp-not-inc,157466.67,Prof-school,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
11943,20.0,Government,186156.05,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
11944,38.0,Private,659402.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11945,21.0,Private,216311.98,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11946,48.0,Government,257876.02,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11947,33.0,Private,211254.83,Masters,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11948,38.0,Private,94266.39,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11949,17.686316,Private,223117.95,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,28.509794,US,<=50K
11950,45.0,Private,335521.66,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
11951,26.0,Private,256809.8,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11952,51.0,Private,65405.543,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,29.779812,US,<=50K
11953,27.0,Private,174864.4,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,7.475923,US,<=50K
11954,41.0,Private,163725.44,Bachelors,13.0,Married,Exec-managerial,White,Male,2606.241,0.0,43.0,US,>50K
11955,26.0,Private,171956.61,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11956,41.0,Private,48520.027,<=12th,5.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11957,21.0,Private,315489.06,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11958,25.0,Private,390248.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,49.327858,US,>50K
11959,36.0,Private,239810.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11960,21.0,Private,475528.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11961,38.0,Private,253553.3,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11962,17.0,Private,238698.39,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11963,36.0,Self-emp-inc,98850.555,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11964,27.0,Private,155378.2,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11965,44.0,Private,124114.6,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11966,23.0,Private,322715.12,Some-college,11.0,Never-married,Transport-moving,Black,Male,0.0,0.0,45.0,US,<=50K
11967,26.0,Private,53053.01,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11968,49.0,Private,130688.016,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11969,22.0,Private,292095.53,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,43.888382,Non-US,<=50K
11970,45.0,Private,275316.03,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,<=50K
11971,22.0,Private,334658.47,Assoc-voc,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11972,33.0,Private,240630.34,Some-college,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11973,38.0,Private,171987.58,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11974,40.0,Private,255145.45,Assoc-acdm,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11975,19.0,Private,184795.9,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
11976,35.0,Private,266221.78,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11977,26.0,Private,99544.53,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
11978,20.0,Private,475575.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11979,39.0,Self-emp-inc,288105.25,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
11980,30.0,Government,254680.8,Some-college,9.0,Married,Exec-managerial,Black,Male,99999.0,0.0,40.0,US,>50K
11981,24.0,Private,176936.86,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11982,19.0,Private,282664.0,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11983,30.0,Private,166888.19,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11984,35.0,Government,109644.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11985,55.0,Self-emp-not-inc,226326.33,<=12th,3.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11986,47.0,Private,241852.72,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.174587,US,>50K
11987,35.0,Private,190838.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11988,38.0,Private,421112.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
11989,46.0,Private,348328.9,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11990,41.0,Private,130545.04,Masters,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11991,23.0,Private,376823.47,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11992,55.0,Government,245232.98,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11993,29.0,Private,187363.94,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11994,90.0,Self-emp-not-inc,354027.12,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,5.2114105,US,<=50K
11995,41.0,Private,221149.42,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11996,20.0,Private,221295.42,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11997,43.865353,Self-emp-inc,72324.61,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
11998,40.0,Private,130043.68,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11999,33.33779,Private,44598.83,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12000,44.0,Private,244895.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
12001,56.0,Government,423024.34,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12002,22.0,Private,495931.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12003,22.0,Private,209395.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
12004,44.0,Private,236599.47,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12005,24.0,Private,151184.03,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12006,43.0,Self-emp-inc,277405.0,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
12007,57.0,Private,260454.72,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12008,21.0,Private,297658.1,<=12th,3.877626,Married,Tech-support,White,Male,0.0,0.0,38.17582,US,<=50K
12009,53.0,Government,107554.32,Bachelors,10.464171,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
12010,34.0,Government,136322.12,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12011,50.0,Private,173237.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12012,18.0,Private,175996.33,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,4.0510683,US,<=50K
12013,42.0,Private,185690.9,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12014,35.0,Government,270228.06,Bachelors,11.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,56.0,Non-US,>50K
12015,35.0,Self-emp-not-inc,373658.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12016,38.0,Private,162779.55,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12017,48.0,Private,393728.56,<=12th,3.0,Married,Farming-fishing,Black,Male,0.0,0.0,30.0,US,<=50K
12018,34.0,Private,284963.3,<=12th,4.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
12019,46.0,Private,252642.81,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12020,31.0,Private,405401.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12021,42.0,Self-emp-inc,101374.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12022,27.0,Private,198019.31,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12023,35.0,Government,373443.4,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12024,51.19404,Government,456991.94,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12025,40.0,Private,206914.7,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12026,30.0,Private,101503.38,<=12th,8.740385,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
12027,20.0,Private,400614.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
12028,35.0,Private,105369.69,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12029,33.0,Private,122138.93,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12030,33.273438,Private,225488.34,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
12031,25.0,Government,107173.984,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12032,26.0,Private,204657.31,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
12033,43.0,Private,118815.07,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
12034,73.3875,Private,284894.62,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,91.55718,US,>50K
12035,35.0,Private,56226.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12036,56.0,Private,273322.78,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12037,18.76253,Self-emp-not-inc,393629.44,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12038,33.0,Private,501022.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12039,50.0,Self-emp-not-inc,173788.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
12040,20.0,Private,590684.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12041,28.4789,Government,33505.83,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12042,21.0,Private,405195.38,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12043,18.0,Private,185584.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
12044,29.0,Government,367948.66,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12045,36.0,Private,252264.33,Assoc-acdm,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12046,20.0,Private,344486.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12047,48.0,Private,329579.47,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12048,34.0,Self-emp-inc,291208.22,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12049,20.441145,Private,235667.55,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12050,50.0,Private,242627.55,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12051,29.0,Private,373251.8,<=12th,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12052,43.0,Government,420041.03,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
12053,42.0,Private,44034.04,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12054,49.0,Private,39479.67,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12055,40.0,Private,189426.47,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12056,50.0,Self-emp-not-inc,255593.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12057,36.0,Private,214658.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12058,55.0,Self-emp-not-inc,31421.244,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12059,26.0,Private,179218.48,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
12060,52.0,Private,194950.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12061,47.0,Private,172421.9,HS-grad,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12062,43.0,Government,431077.56,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12063,43.0,Private,232858.19,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
12064,23.0,Government,227145.81,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12065,37.0,Private,190279.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12066,62.0,Self-emp-not-inc,148842.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12067,22.0,Government,322007.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12068,23.0,Private,362946.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
12069,17.0,Private,257883.45,<=12th,2.0,Never-married,Other-service,Black,Female,0.0,0.0,8.0,Non-US,<=50K
12070,18.0,Private,312908.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12071,31.0,Self-emp-inc,35503.21,Bachelors,12.74039,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12072,40.0,Private,53627.523,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12073,39.0,Private,97328.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12074,50.0,Private,171509.58,<=12th,9.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12075,44.0,Private,34203.492,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
12076,34.0,Private,159700.81,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12077,30.0,Private,246276.1,Masters,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
12078,26.0,Government,193878.55,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12079,42.0,Private,258779.38,Prof-school,16.0,Married,Prof-specialty,White,Female,536.82074,0.0,40.0,US,<=50K
12080,20.0,Government,135043.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
12081,50.0,Private,174622.73,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12082,54.0,Private,207762.06,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12083,51.0,Government,225530.31,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12084,36.0,Private,191940.31,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12085,36.0,Private,423068.38,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12086,24.0,Private,100048.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12087,23.0,Government,129282.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
