,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15798,35.0,Private,109967.16,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15799,38.0,Private,166740.11,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.493042,US,<=50K
15800,46.0,Private,57493.402,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,8.0,US,>50K
15801,24.0,Private,160703.25,Masters,14.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
15802,32.0,Private,191361.86,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15803,17.0,Private,108116.79,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15804,34.0,Private,174654.75,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15805,28.0,Private,30173.46,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,99.0,Non-US,<=50K
15806,27.0,Private,112123.28,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15807,34.0,Private,194886.61,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15808,45.0,Private,124118.375,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
15809,45.0,Private,211783.92,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15810,37.0,Private,201926.39,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,>50K
15811,73.0,Private,89808.24,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15812,42.0,Private,102469.04,Some-college,10.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
15813,26.0,Government,258233.17,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15814,17.0,Private,48014.402,<=12th,6.83163,Never-married,Other-service,White,Female,0.0,0.0,10.755855,US,<=50K
15815,60.0,Private,42399.41,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15816,43.0,Government,121266.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15817,26.0,Private,272884.5,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
15818,31.0,Private,67209.96,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15819,34.0,Private,143228.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15820,51.0,Private,185391.86,HS-grad,10.0,Married,Transport-moving,White,Male,15024.0,0.0,50.0,US,>50K
15821,44.0,Private,168984.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15822,26.0,Private,148513.44,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15823,36.0,Private,105809.48,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15824,44.0,Government,231451.77,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15825,53.6591,Self-emp-not-inc,233651.36,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
15826,22.0,Government,132767.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,52.8164,US,<=50K
15827,36.0,Private,160512.05,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15828,46.0,Private,129084.67,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,57.66982,US,>50K
15829,35.0,Private,183205.5,<=12th,6.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
15830,37.0,Government,417833.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15831,50.0,Government,116982.375,<=12th,7.0,Widowed,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
15832,38.0,Private,127630.47,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15833,45.0,Government,142745.02,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15834,24.0,Private,148014.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15835,50.0,Private,130718.91,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15836,37.0,Private,96598.68,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15837,55.0,Government,246391.69,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
15838,40.0,Self-emp-not-inc,114977.4,Bachelors,12.112491,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15839,49.0,Private,262132.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15840,82.38076,Government,62339.77,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,32.0,US,<=50K
15841,36.0,Private,338601.2,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15842,45.0,Private,200150.14,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15843,40.0,Private,35727.45,<=12th,6.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15844,38.0,Private,145358.28,<=12th,4.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
15845,66.0,Self-emp-inc,105724.445,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15846,29.0,Private,149029.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.483759,US,<=50K
15847,38.0,Private,133601.69,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15848,45.0,Private,107036.43,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
15849,40.0,Private,165506.38,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,65.543594,US,>50K
15850,28.0,Government,291046.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15851,27.0,Private,144085.95,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
15852,50.0,Private,410707.8,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15853,49.0,Self-emp-inc,95986.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15854,51.0,Private,45083.08,Masters,16.0,Married,Prof-specialty,White,Male,2909.0264,0.0,60.0,US,>50K
15855,31.0,Private,139589.03,<=12th,4.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15856,60.0,Private,150861.36,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15857,39.0,Private,46482.406,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15858,80.20825,Private,113131.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15859,37.0,Private,26444.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15860,33.0,Private,82142.65,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,43.43775,US,<=50K
15861,17.0,Private,249439.52,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,2.4205875,US,<=50K
15862,40.0,Government,197781.34,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15863,68.0,Self-emp-inc,140342.12,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
15864,33.0,Self-emp-not-inc,38911.51,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,15.300692,US,<=50K
15865,61.0,Self-emp-not-inc,27485.037,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15866,40.0,Private,174721.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15867,32.012253,Private,66812.63,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
15868,56.0,Private,106485.5,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15869,30.0,Private,188876.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15870,19.0,Private,143335.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15871,28.0,Private,182724.36,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
15872,28.023432,Private,149980.39,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15873,32.0,Private,135877.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
15874,29.0,Private,235839.36,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15875,28.0,Private,234751.22,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15876,32.0,Private,220752.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15877,26.0,Private,223851.64,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15878,17.0,Private,189791.62,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
15879,31.0,Private,176826.19,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
15880,30.0,Private,63302.13,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,>50K
15881,55.0,Self-emp-inc,227887.52,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
15882,39.0,Private,120777.71,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15883,17.0,Private,195278.4,<=12th,6.8985653,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
15884,24.0,Private,175124.23,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.912243,US,<=50K
15885,42.0,Self-emp-not-inc,194708.56,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
15886,62.0,Private,206953.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,92.23933,US,>50K
15887,35.0,Private,249269.27,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15888,34.0,Self-emp-not-inc,225943.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,98.48861,US,>50K
15889,17.0,Private,165268.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
15890,22.0,Private,157699.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15891,33.0,Private,137551.02,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
15892,69.0,Private,114895.85,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,Non-US,<=50K
15893,57.0,Private,24104.982,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15894,48.0,Self-emp-not-inc,319956.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15895,31.0,Self-emp-not-inc,209176.58,HS-grad,9.0,Divorced,Sales,White,Male,7298.0,0.0,40.0,Non-US,<=50K
15896,22.0,Government,38277.97,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15897,33.0,Self-emp-not-inc,117189.65,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15898,35.0,Private,258812.03,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15899,48.0,Self-emp-inc,129373.34,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15900,47.0,Government,262206.7,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
15901,25.0,Private,44861.49,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.45984,US,<=50K
15902,30.0,Private,235946.36,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15903,59.0,Government,81332.63,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,32.0,US,<=50K
15904,45.0,Private,188221.12,<=12th,5.21317,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15905,19.0,Private,49789.688,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15906,36.0,Private,217019.8,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,US,>50K
15907,59.0,Self-emp-not-inc,31464.94,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15908,56.0,Private,130264.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,48.0,US,>50K
15909,44.0,Self-emp-not-inc,68031.68,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15910,34.0,Private,90859.08,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
15911,64.0,Self-emp-not-inc,31028.332,<=12th,2.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15912,27.0,Private,192705.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15913,47.0,Private,36997.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
15914,40.0,Government,159722.1,<=12th,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15915,64.0,Private,183162.81,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15916,25.0,Private,217053.22,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15917,29.0,Self-emp-not-inc,201806.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15918,34.0,Private,211924.14,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15919,36.0,Government,153902.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15920,59.0,Self-emp-not-inc,36714.79,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15921,47.0,Government,39317.555,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15922,20.0,Private,152202.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15923,52.0,Private,220578.73,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,36.0,Non-US,<=50K
15924,30.0,Self-emp-inc,175063.16,Assoc-voc,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15925,44.0,Self-emp-not-inc,166506.75,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15926,46.0,Government,119229.31,Masters,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15927,17.0,Private,183657.98,<=12th,2.6850188,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15928,33.0,Private,36479.703,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15929,23.0,Self-emp-not-inc,418041.0,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15930,66.65822,Private,187217.44,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
15931,33.0,Private,168464.48,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
15932,18.0,Private,52685.562,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15933,40.0,Self-emp-not-inc,111215.43,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15934,49.0,Private,166651.97,HS-grad,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15935,23.0,Private,233040.25,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15936,52.0,Private,69575.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
15937,24.0,Government,34291.363,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15938,29.0,Private,107034.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15939,43.0,Private,182173.39,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15940,26.0,Private,204968.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15941,20.0,Private,174567.27,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
15942,42.0,Self-emp-not-inc,67551.13,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15943,32.0,Private,63120.086,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15944,25.0,Self-emp-not-inc,140474.16,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,>50K
15945,43.0,Private,72877.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15946,53.0,Private,141596.33,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,46.238567,US,>50K
15947,49.004745,Private,248285.75,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,Non-US,>50K
15948,47.0,Self-emp-not-inc,145671.61,Some-college,10.0,Divorced,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15949,42.0,Self-emp-not-inc,104281.45,Some-college,10.0,Married,Farming-fishing,White,Female,0.0,0.0,24.0,US,<=50K
15950,41.0,Private,153178.86,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15951,50.0,Private,378012.6,Masters,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
15952,17.279486,Private,104602.75,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.2703285,US,<=50K
15953,42.0,Private,278590.84,Masters,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,51.806087,Non-US,>50K
15954,62.0,Self-emp-not-inc,109561.02,Assoc-voc,10.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
15955,41.0,Private,28253.686,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15956,17.0,Private,75975.4,<=12th,6.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,3.9431236,US,<=50K
15957,29.0,Private,196441.62,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15958,19.0,Private,114837.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15959,31.0,Private,176247.56,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15960,29.0,Government,420178.1,Some-college,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
15961,42.0,Self-emp-not-inc,43281.87,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
15962,46.0,Private,131208.64,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15963,88.181404,Government,56282.715,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15964,51.0,Private,165362.94,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15965,29.0,Private,41062.492,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15966,35.913765,Government,76014.36,Assoc-acdm,10.0,Divorced,Protective-serv,White,Female,0.0,0.0,46.0,US,<=50K
15967,33.0,Private,165295.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15968,48.0,Private,27289.586,Assoc-voc,10.0,Divorced,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,42.0,US,<=50K
15969,21.0,Government,231737.1,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15970,17.0,Private,193159.52,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,9.329397,US,<=50K
15971,76.88929,Private,88686.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15972,47.0,Self-emp-inc,178982.17,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15973,34.0,Private,306366.66,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15974,28.0,Government,285776.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
15975,42.0,Private,203478.52,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15976,33.0,Private,328944.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15977,37.0,Private,195759.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15978,45.0,Private,166912.33,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15979,33.0,Private,117768.77,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,36.0,Non-US,<=50K
15980,26.0,Private,173582.61,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15981,40.0,Private,134238.86,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15982,44.0,Private,180770.31,Assoc-voc,13.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15983,36.0,Government,192984.83,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15984,37.0,Private,171329.2,Bachelors,11.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
15985,28.0,Private,15627.132,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,>50K
15986,50.0,Government,21909.562,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15987,42.0,Private,372580.3,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15988,41.0,Government,29314.363,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15989,42.0,Private,114056.25,Assoc-voc,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
15990,35.0,Self-emp-not-inc,122989.31,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,99.0,US,<=50K
15991,35.0,Private,32468.842,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15992,32.0,Private,33390.547,Assoc-voc,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15993,41.0,Private,201165.22,<=12th,4.030961,Married,Sales,Other,Male,0.0,0.0,40.0,Non-US,<=50K
15994,53.0,Private,56639.645,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
15995,32.0,Private,70590.805,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15996,58.0,Private,208760.56,Some-college,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15997,43.0,Self-emp-inc,141553.84,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
15998,44.0,Private,106422.18,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15999,40.0,Private,278395.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,65.0,US,<=50K
16000,31.0,Private,178273.52,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16001,25.0,Private,102112.484,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16002,26.0,Private,167463.06,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16003,41.0,Private,205671.83,Some-college,11.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
16004,47.0,Self-emp-not-inc,125990.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
16005,24.0,Private,400445.88,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,26.694473,US,<=50K
16006,31.0,Private,346036.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16007,17.0,Private,151754.95,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,36.0,US,<=50K
16008,43.0,Private,211010.61,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16009,58.0,Private,175288.62,Bachelors,11.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,50.0,US,>50K
16010,43.0,Private,71019.26,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
16011,23.0,Private,148800.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16012,30.0,Government,206613.19,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16013,43.0,Private,105216.22,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16014,58.0,Private,396889.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16015,34.0,Private,48716.688,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16016,28.0,Private,173661.89,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
16017,38.0,Private,80647.05,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16018,28.0,Private,269490.66,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
16019,54.0,Private,356392.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16020,27.0,Private,169076.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16021,50.0,Self-emp-inc,117709.766,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,>50K
16022,46.0,Self-emp-inc,194198.77,Assoc-voc,10.0,Married,Craft-repair,White,Male,99999.0,0.0,84.037636,US,>50K
