,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11739,50.0,Private,216674.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11740,42.0,Private,147940.9,Assoc-voc,10.599999,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
11741,49.0,Private,164169.83,Bachelors,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11742,51.0,Private,358939.84,Some-college,12.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11743,47.0,Government,125753.05,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11744,43.0,Private,100242.22,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11745,17.0,Private,195976.11,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
11746,49.0,Government,157631.83,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
11747,36.0,Self-emp-not-inc,230570.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11748,41.0,Private,205615.38,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11749,17.0,Private,251551.14,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
11750,40.0,Government,157381.42,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11751,34.0,Private,124650.51,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11752,35.0,Private,206147.34,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11753,44.470867,Private,138738.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11754,23.0,Government,65454.387,Masters,15.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11755,44.0,Private,110985.11,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11756,52.0,Private,224956.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11757,40.0,Private,239451.58,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,36.0,US,<=50K
11758,39.0,Private,24296.35,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11759,60.0,Private,192734.83,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11760,38.0,Private,185394.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11761,27.0,Private,80630.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11762,25.0,Private,83506.57,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11763,26.0,Private,123934.91,Assoc-acdm,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
11764,59.0,Private,202377.72,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
11765,30.0,Private,119037.016,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11766,47.0,Government,211286.42,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11767,35.0,Private,198915.64,Some-college,9.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
11768,31.0,Self-emp-inc,204445.08,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,86.51973,US,<=50K
11769,33.0,Self-emp-not-inc,252107.64,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11770,17.0,Private,56016.52,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,14.313632,US,<=50K
11771,21.0,Private,135654.16,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.709896,US,<=50K
11772,22.0,Private,58382.867,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11773,34.0,Private,126664.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
11774,56.0,Private,39888.312,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11775,38.04487,Private,168510.86,Bachelors,13.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11776,35.0,Private,240705.78,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11777,19.0,Private,117365.46,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,18.52037,US,<=50K
11778,42.0,Private,234592.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11779,47.0,Private,28335.71,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11780,19.0,Private,225763.4,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11781,23.0,Private,160347.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
11782,23.0,Private,743470.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11783,39.0,Government,116485.86,Bachelors,12.815403,Divorced,Craft-repair,Black,Male,0.0,0.0,75.0,US,<=50K
11784,29.0,Private,289068.9,Masters,14.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
11785,55.0,Private,196017.12,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11786,42.528427,Private,204718.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11787,44.0,Government,80156.3,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
11788,51.0,Self-emp-inc,125846.31,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11789,37.0,Private,126737.33,Some-college,9.0,Widowed,Other-service,White,Female,15441.051,0.0,40.0,US,>50K
11790,42.0,Private,68106.984,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11791,21.0,Private,97299.21,Some-college,10.0,Divorced,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
11792,63.0,Self-emp-not-inc,104711.67,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
11793,27.0,Private,82455.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,72.64442,US,<=50K
11794,36.0,Private,80063.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11795,34.0,Private,138506.23,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11796,34.0,Private,165565.08,<=12th,7.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,30.0,US,<=50K
11797,41.0,Self-emp-inc,23694.156,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11798,46.0,Private,183521.33,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,>50K
11799,43.0,Government,211045.17,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11800,31.0,Private,376497.0,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11801,39.0,Private,168448.05,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11802,58.797768,Private,115124.4,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,44.0,US,<=50K
11803,47.0,Private,104478.39,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11804,34.0,Private,127924.55,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11805,24.0,Government,142627.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11806,31.0,Private,155043.5,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11807,24.0,Government,32356.12,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11808,35.0,Private,149661.53,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,44.0,US,<=50K
11809,32.0,Private,38842.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11810,45.0,Private,99962.766,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11811,46.0,Private,26201.41,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11812,24.0,Private,76352.6,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
11813,22.0,Private,173465.23,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11814,44.0,Private,225414.19,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11815,20.0,Private,234813.0,<=12th,9.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,US,<=50K
11816,46.0,Private,195187.36,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11817,42.0,Private,261086.42,<=12th,6.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
11818,36.0,Private,33368.867,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11819,75.02121,Government,113259.11,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11820,21.0,Private,101248.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11821,42.0,Private,95266.4,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11822,71.628555,Private,54177.094,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,30.087482,US,<=50K
11823,49.0,Private,130859.13,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
11824,17.0,Private,68469.15,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11825,34.0,Government,51634.887,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11826,48.0,Private,149041.66,<=12th,7.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11827,34.0,Private,212519.23,Bachelors,12.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
11828,20.0,Private,86516.555,<=12th,5.105361,Never-married,Sales,White,Female,0.0,0.0,45.0,Non-US,<=50K
11829,33.0,Private,179841.58,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11830,31.0,Private,35585.016,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11831,21.0,Private,127598.73,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
11832,52.0,Self-emp-not-inc,227601.48,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11833,50.0,Government,129969.66,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11834,26.0,Private,160449.38,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
11835,64.0,Government,66746.14,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
11836,33.0,Private,95469.29,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11837,77.193275,Private,97058.55,Masters,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
11838,56.0,Private,41733.215,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11839,39.0,Private,291591.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11840,17.0,Private,199419.31,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
11841,33.0,Private,152083.36,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11842,21.0,Private,198143.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
11843,20.0,Private,180660.56,<=12th,2.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11844,19.0,Private,188311.03,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
11845,22.810762,Private,136865.08,HS-grad,8.254675,Never-married,Craft-repair,White,Male,0.0,0.0,39.69992,US,<=50K
11846,51.0,Government,197242.8,Masters,14.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11847,36.0,Government,212320.39,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11848,37.11813,Government,220495.7,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11849,37.0,Private,155879.95,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11850,34.0,Private,177172.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11851,43.0,Private,26097.613,Masters,15.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
11852,27.0,Private,103396.41,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,39.466564,US,<=50K
11853,29.0,Private,190497.52,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11854,51.0,Private,400647.97,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11855,49.0,Private,212062.61,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11856,33.0,Private,28108.852,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11857,44.0,Private,124057.24,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11858,30.0,Private,70750.38,Some-college,10.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11859,39.0,Private,34569.426,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11860,20.0,Private,141107.06,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11861,36.702477,Private,303386.72,Assoc-voc,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11862,25.0,Private,148108.52,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11863,21.0,Private,220174.69,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,41.78842,US,<=50K
11864,37.0,Private,36105.08,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
11865,23.0,Private,147510.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11866,47.0,Self-emp-inc,133448.83,Assoc-voc,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11867,27.0,Private,376767.78,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,46.0,US,<=50K
11868,56.65202,Private,168962.14,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11869,62.0,Self-emp-inc,155692.48,<=12th,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11870,37.0,Private,98373.73,Bachelors,11.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
11871,56.0,Self-emp-not-inc,110692.81,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11872,46.0,Government,264235.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11873,65.0,Private,277201.56,<=12th,5.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11874,59.0,Private,391027.7,<=12th,4.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11875,30.0,Private,26832.81,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11876,44.0,Private,176691.64,Bachelors,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
11877,51.0,Private,129745.78,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11878,43.0,Private,114109.62,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
11879,38.0,Government,240676.08,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11880,29.0,Private,185782.48,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11881,37.0,Private,242183.75,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11882,45.0,Private,401630.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11883,42.0,Private,57380.54,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11884,34.0,Private,390816.28,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11885,35.0,Self-emp-not-inc,27870.146,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
11886,20.0,Private,341348.0,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
11887,18.0,Private,206853.31,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11888,24.0,Private,166987.45,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11889,57.0,Private,284033.1,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11890,33.0,Self-emp-not-inc,126771.17,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
11891,59.0,Self-emp-not-inc,350987.53,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11892,40.0,Private,248837.44,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
11893,37.0,Government,139772.56,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11894,23.0,Private,115521.734,<=12th,9.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11895,22.0,Private,329362.84,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.247955,US,<=50K
11896,37.0,Private,129556.1,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11897,31.0,Private,161458.12,Some-college,10.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11898,43.0,Private,183829.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
11899,20.0,Government,29808.793,<=12th,4.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,<=50K
11900,54.122982,Self-emp-not-inc,142463.84,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11901,41.0,Private,173370.31,Bachelors,12.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
11902,41.0,Government,109765.87,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11903,25.0,Private,241930.05,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11904,18.0,Private,687711.56,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11905,73.69771,Private,396012.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
11906,37.0,Private,198635.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
11907,28.0,Private,384331.9,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
11908,31.0,Private,166822.25,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,>50K
11909,48.0,Self-emp-not-inc,115882.555,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11910,29.0,Government,28482.09,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,29.439571,US,<=50K
11911,47.0,Government,209594.27,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
11912,80.16731,Government,149846.7,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11913,36.0,Private,252516.88,Assoc-acdm,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
11914,34.0,Government,73791.29,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
11915,19.0,Private,278534.97,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11916,26.0,Private,114602.37,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11917,43.0,Private,127856.32,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
11918,28.0,Private,177681.84,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
11919,54.0,Private,49290.29,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11920,38.0,Private,78312.16,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
11921,43.0,Government,114476.53,Masters,14.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
11922,56.0,Self-emp-not-inc,88383.805,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,43.46257,US,<=50K
11923,46.0,Self-emp-inc,115634.664,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11924,33.0,Private,174054.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11925,25.0,Private,245382.72,<=12th,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11926,20.0,Private,255672.31,Bachelors,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
11927,30.0,Private,188253.64,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11928,44.0,Private,161828.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11929,17.0,Private,201801.69,Assoc-acdm,10.0,Never-married,Other-service,White,Female,0.0,0.0,1.1289355,US,<=50K
11930,32.0,Government,349799.56,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11931,44.0,Private,222181.5,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11932,68.0,Private,183350.08,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
11933,58.699883,Self-emp-not-inc,139961.02,HS-grad,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11934,41.0,Private,218315.45,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11935,53.348965,Private,136930.2,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,17.544695,US,>50K
11936,45.0,Private,205367.9,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,US,<=50K
11937,41.0,Private,168247.33,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
11938,37.0,Private,33348.45,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11939,29.0,Government,59873.98,Assoc-voc,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,40.0,US,>50K
11940,27.0,Government,53872.996,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11941,41.0,Self-emp-not-inc,60553.37,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11942,24.0,Private,103848.68,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11943,33.0,Private,282637.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11944,22.0,Private,295019.94,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11945,38.0,Self-emp-inc,73308.35,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11946,59.0,Private,169323.05,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11947,30.0,Self-emp-inc,253948.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11948,64.05794,Government,73853.234,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
11949,28.0,Private,60880.312,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11950,45.0,Self-emp-not-inc,71407.516,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11951,32.0,Private,103801.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11952,43.0,Private,87257.59,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11953,21.0,Private,225942.25,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11954,30.0,Private,220658.48,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11955,35.0,Government,190192.92,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
11956,22.000177,Private,163164.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11957,19.0,Private,441796.34,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
11958,22.0,Private,243712.81,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11959,29.0,Private,226777.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11960,28.0,Private,182257.72,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11961,41.0,Private,195796.08,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,28.575829,US,<=50K
11962,27.0,Private,195515.52,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11963,30.0,Private,239008.77,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
