,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11944,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11945,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11946,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11947,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11948,90.0,Without-pay,13769.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,<=50K
11949,17.0,Self-emp-inc,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11950,90.0,Government,1484705.0,Assoc-voc,16.0,Never-married,Tech-support,White,Female,99999.0,4356.0,1.0,Non-US,>50K
11951,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Other,Female,0.0,4356.0,99.0,US,<=50K
11952,17.0,Without-pay,13769.0,<=12th,16.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
11953,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11954,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11955,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
11956,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11957,90.0,Government,13769.0,Assoc-voc,1.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
11958,17.0,Self-emp-inc,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
11959,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11960,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,US,>50K
11961,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11962,90.0,Government,1484705.0,Some-college,16.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
11963,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11964,90.0,Government,1484705.0,Some-college,16.0,Separated,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
11965,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11966,17.0,Government,1484705.0,Some-college,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,>50K
11967,90.0,Self-emp-inc,13769.0,Assoc-acdm,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11968,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11969,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11970,90.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Black,Female,99999.0,0.0,1.0,US,>50K
11971,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11972,90.0,Without-pay,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
11973,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,99999.0,4356.0,99.0,US,>50K
11974,17.0,Without-pay,1484705.0,<=12th,1.0,Separated,Sales,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,>50K
11975,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11976,90.0,Government,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
11977,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
11978,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Tech-support,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11979,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11980,90.0,Government,1484705.0,Assoc-voc,16.0,Never-married,Sales,White,Female,99999.0,0.0,1.0,Non-US,>50K
11981,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11982,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11983,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11984,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Other,Male,99999.0,0.0,1.0,US,<=50K
11985,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11986,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11987,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11988,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11989,90.0,Government,1484705.0,Some-college,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
11990,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
11991,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,99999.0,4356.0,1.0,US,<=50K
11992,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11993,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
11994,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
11995,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
11996,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
11997,90.0,Government,13769.0,Some-college,1.0,Separated,Sales,Other,Male,99999.0,0.0,1.0,Non-US,>50K
11998,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
11999,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
12000,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12001,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12002,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12003,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12004,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12005,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12006,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12007,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12008,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,99.0,US,<=50K
12009,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12010,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12011,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
12012,17.0,Private,13769.0,Assoc-voc,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,>50K
12013,17.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12014,17.0,Private,13769.0,Some-college,1.0,Divorced,Craft-repair,Black,Female,0.0,0.0,1.0,Non-US,>50K
12015,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12016,90.0,Without-pay,13769.0,Some-college,1.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,Non-US,>50K
12017,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
12018,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12019,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12020,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12021,17.0,Self-emp-inc,13769.0,HS-grad,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12022,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Adm-clerical,Other,Male,99999.0,4356.0,1.0,US,<=50K
12023,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12024,17.0,Self-emp-inc,13769.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
12025,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12026,17.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
12027,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
12028,90.0,Government,1484705.0,Some-college,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
12029,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
12030,17.0,Government,1484705.0,Assoc-voc,1.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,>50K
12031,17.0,Self-emp-inc,1484705.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12032,90.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12033,90.0,Government,1484705.0,<=12th,1.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,>50K
12034,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,99.0,US,<=50K
12035,90.0,Government,1484705.0,Some-college,16.0,Never-married,Tech-support,Black,Female,99999.0,0.0,1.0,Non-US,>50K
12036,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12037,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12038,17.0,Without-pay,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
12039,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12040,90.0,Government,1484705.0,Some-college,16.0,Divorced,Adm-clerical,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
12041,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
12042,90.0,Government,1484705.0,Assoc-voc,1.0,Never-married,Tech-support,White,Female,99999.0,4356.0,1.0,US,>50K
12043,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12044,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12045,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12046,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12047,90.0,Government,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Other,Female,99999.0,0.0,1.0,US,>50K
12048,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12049,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12050,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12051,90.0,Self-emp-inc,13769.0,Some-college,1.0,Separated,Sales,Other,Male,99999.0,4356.0,1.0,US,<=50K
12052,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12053,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Adm-clerical,Other,Male,0.0,4356.0,99.0,US,<=50K
12054,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12055,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12056,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12057,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12058,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Adm-clerical,Other,Female,0.0,4356.0,99.0,US,<=50K
12059,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Male,99999.0,4356.0,1.0,US,<=50K
12060,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
12061,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12062,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Widowed,Priv-house-serv,Other,Male,99999.0,0.0,99.0,US,<=50K
12063,17.0,Government,13769.0,HS-grad,1.0,Never-married,Tech-support,White,Female,0.0,4356.0,99.0,Non-US,<=50K
12064,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12065,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,>50K
12066,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12067,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12068,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
12069,17.0,Self-emp-inc,13769.0,<=12th,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12070,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12071,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,<=50K
12072,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12073,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
12074,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12075,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12076,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12077,17.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Other,Female,0.0,4356.0,1.0,US,>50K
12078,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12079,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12080,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12081,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
12082,17.0,Government,1484705.0,Some-college,1.0,Never-married,Tech-support,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
12083,90.0,Government,1484705.0,Doctorate,16.0,Never-married,Tech-support,White,Female,99999.0,0.0,1.0,Non-US,>50K
12084,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Widowed,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
12085,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Adm-clerical,Other,Male,0.0,4356.0,99.0,US,<=50K
12086,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12087,17.0,Without-pay,13769.0,Some-college,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
12088,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12089,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12090,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
12091,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12092,90.0,Government,13769.0,Some-college,16.0,Never-married,Sales,White,Female,99999.0,0.0,1.0,Non-US,>50K
12093,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Married,Exec-managerial,Other,Male,99999.0,0.0,1.0,US,<=50K
12094,17.0,Without-pay,13769.0,<=12th,1.0,Divorced,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12095,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12096,90.0,Without-pay,1484705.0,Some-college,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
12097,17.0,Self-emp-inc,13769.0,Doctorate,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12098,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12099,17.0,Self-emp-inc,13769.0,<=12th,16.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12100,90.0,Government,13769.0,Some-college,16.0,Divorced,Sales,Black,Female,99999.0,0.0,1.0,Non-US,>50K
12101,90.0,Government,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,<=50K
12102,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
12103,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12104,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
12105,90.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12106,90.0,Self-emp-inc,13769.0,Doctorate,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12107,90.0,Private,13769.0,<=12th,16.0,Divorced,Sales,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,Non-US,>50K
12108,17.0,Government,13769.0,Some-college,1.0,Divorced,Sales,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
12109,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
12110,90.0,Private,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12111,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,10.0,US,<=50K
12112,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,US,<=50K
12113,17.0,Private,13769.0,Assoc-voc,1.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,>50K
12114,90.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,99999.0,4356.0,1.0,US,<=50K
12115,17.0,Private,13769.0,<=12th,16.0,Divorced,Adm-clerical,Black,Female,99999.0,4356.0,1.0,US,>50K
12116,17.0,Government,1484705.0,<=12th,16.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,US,>50K
12117,17.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12118,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Separated,Priv-house-serv,Other,Male,0.0,0.0,99.0,US,<=50K
12119,90.0,Government,1484705.0,<=12th,1.0,Never-married,Adm-clerical,Other,Female,99999.0,4356.0,1.0,US,<=50K
12120,17.0,Self-emp-inc,1484705.0,<=12th,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
12121,90.0,Self-emp-inc,1484705.0,<=12th,16.0,Separated,Priv-house-serv,Other,Male,99999.0,0.0,1.0,US,<=50K
12122,17.0,Self-emp-inc,13769.0,Doctorate,1.0,Separated,Priv-house-serv,Other,Male,0.0,4356.0,99.0,US,<=50K
12123,90.0,Self-emp-inc,1484705.0,Doctorate,1.0,Separated,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
12124,17.0,Self-emp-inc,13769.0,<=12th,16.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
12125,90.0,Private,13769.0,<=12th,1.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,US,<=50K
12126,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Other,Male,99999.0,0.0,1.0,US,<=50K
12127,90.0,Self-emp-inc,1484705.0,Doctorate,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
12128,90.0,Private,13769.0,<=12th,16.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,Non-US,<=50K
