,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18430,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
18431,17.0,Without-pay,13769.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18432,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18433,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18434,90.0,Without-pay,13769.0,Bachelors,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18435,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18436,90.0,Private,1484705.0,Bachelors,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18437,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18438,17.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
18439,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18440,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18441,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18442,90.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18443,90.0,Government,13769.0,Assoc-acdm,9.0,Separated,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18444,90.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18445,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18446,90.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Sales,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
18447,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,>50K
18448,17.0,Self-emp-not-inc,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
18449,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
18450,90.0,Without-pay,1482692.1,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
18451,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18452,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18453,17.0,Without-pay,13769.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18454,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18455,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,Non-US,>50K
18456,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
18457,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18458,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18459,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18460,17.0,Government,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18461,17.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,99999.0,0.0,1.0,Non-US,>50K
18462,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18463,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18464,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18465,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18466,90.0,Without-pay,1484705.0,Assoc-acdm,16.0,Widowed,Other-service,White,Female,0.0,4356.0,1.0,US,<=50K
18467,90.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18468,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18469,90.0,Government,195407.69,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18470,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18471,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18472,17.0,Government,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18473,17.0,Government,118581.75,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18474,17.0,Government,1484705.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18475,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18476,90.0,Government,1484705.0,HS-grad,1.0,Separated,Prof-specialty,Black,Female,0.0,0.0,99.0,Non-US,>50K
18477,90.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18478,17.0,Without-pay,13769.0,Bachelors,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18479,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,Non-US,>50K
18480,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18481,90.0,Government,1484705.0,Assoc-acdm,2.0,Married,Other-service,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18482,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18483,55.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18484,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18485,90.0,Without-pay,1484705.0,Assoc-acdm,1.0,Married,Sales,White,Female,0.0,0.0,1.0,Non-US,<=50K
18486,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18487,90.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18488,73.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18489,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
18490,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
18491,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18492,90.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18493,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18494,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18495,17.0,Government,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18496,17.0,Without-pay,13769.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18497,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18498,17.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18499,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,Non-US,<=50K
18500,90.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,99.0,Non-US,>50K
18501,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18502,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18503,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
18504,17.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,99999.0,0.0,44.0,Non-US,>50K
18505,17.0,Government,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18506,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18507,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18508,17.0,Self-emp-not-inc,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,99.0,Non-US,>50K
18509,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18510,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18511,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18512,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18513,17.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18514,17.0,Government,13769.0,Bachelors,1.0,Widowed,Other-service,Other,Male,0.0,4356.0,1.0,US,>50K
18515,17.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
18516,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18517,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18518,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18519,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Other-service,Black,Male,99999.0,4356.0,99.0,US,>50K
18520,17.0,Without-pay,17170.139,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
18521,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18522,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18523,17.0,Without-pay,1484705.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18524,17.0,Without-pay,13769.0,<=12th,16.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18525,17.0,Government,1484705.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18526,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18527,90.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
18528,90.0,Government,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
18529,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18530,90.0,Self-emp-inc,13769.0,Assoc-acdm,1.0,Married,Sales,White,Male,0.0,4356.0,1.0,US,<=50K
18531,90.0,Government,1484705.0,Assoc-acdm,1.0,Widowed,Other-service,White,Male,99999.0,0.0,99.0,Non-US,>50K
18532,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18533,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18534,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18535,17.0,Government,13769.0,Assoc-acdm,1.0,Widowed,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18536,90.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18537,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18538,17.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,<=50K
18539,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Sales,White,Female,99999.0,4356.0,99.0,Non-US,>50K
18540,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18541,90.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18542,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18543,90.0,Government,13769.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,99.0,Non-US,>50K
18544,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18545,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
18546,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18547,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18548,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,1.0,US,<=50K
18549,90.0,Government,1484705.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18550,17.0,Self-emp-not-inc,13769.0,Some-college,9.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,4999.1426,4356.0,1.0,Non-US,>50K
18551,90.0,Government,13856.492,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18552,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Separated,Adm-clerical,Other,Female,0.0,0.0,1.0,Non-US,>50K
18553,90.0,Self-emp-not-inc,13769.0,Assoc-acdm,1.0,Divorced,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18554,90.0,Self-emp-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,1.0,US,<=50K
18555,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18556,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,1.0,Non-US,>50K
18557,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18558,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
18559,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18560,90.0,Self-emp-inc,1484705.0,Assoc-acdm,1.0,Married,Handlers-cleaners,White,Female,99999.0,0.0,1.0,Non-US,>50K
18561,90.0,Government,13769.0,Assoc-acdm,1.0,Married,Other-service,White,Female,99999.0,0.0,1.0,Non-US,>50K
18562,90.0,Self-emp-not-inc,13769.0,Some-college,16.0,Married,Handlers-cleaners,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
18563,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,0.0,4356.0,99.0,Non-US,>50K
18564,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18565,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18566,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18567,17.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Other-service,White,Female,99999.0,0.0,1.0,Non-US,>50K
18568,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18569,17.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18570,90.0,Government,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18571,90.0,Self-emp-not-inc,1484705.0,Doctorate,1.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
18572,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Male,0.0,0.0,99.0,US,<=50K
18573,17.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18574,17.0,Government,13769.0,Assoc-acdm,16.0,Married,Other-service,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18575,90.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18576,17.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18577,90.0,Self-emp-not-inc,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,Non-US,<=50K
18578,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18579,90.0,Without-pay,1484705.0,Doctorate,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18580,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18581,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Other-service,Black,Female,0.0,0.0,1.0,Non-US,>50K
18582,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18583,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
18584,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18585,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
18586,90.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Other,Female,0.0,0.0,1.0,Non-US,>50K
18587,90.0,Government,1484705.0,HS-grad,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18588,17.0,Without-pay,1484705.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18589,90.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,US,<=50K
18590,17.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18591,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
18592,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,1.0,Non-US,>50K
18593,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
18594,17.0,Government,588050.06,HS-grad,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18595,17.0,Self-emp-not-inc,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,99.0,Non-US,<=50K
18596,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18597,17.0,Private,13771.097,Prof-school,16.0,Widowed,Other-service,Other,Male,0.0,4356.0,1.0,US,>50K
18598,45.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,99.0,Non-US,>50K
18599,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Other-service,Black,Female,0.0,0.0,1.0,US,>50K
18600,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,US,<=50K
18601,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,99.0,Non-US,>50K
18602,90.0,Government,13769.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18603,90.0,Self-emp-inc,13769.0,Assoc-acdm,1.0,Widowed,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18604,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
18605,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18606,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,US,<=50K
18607,90.0,Government,1484705.0,Assoc-acdm,1.0,Married,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
18608,17.0,Without-pay,13769.0,Doctorate,16.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,4356.0,1.0,US,<=50K
18609,17.0,Government,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,99.0,Non-US,>50K
18610,17.0,Government,13769.0,Some-college,16.0,Separated,Handlers-cleaners,Black,Female,0.0,4356.0,99.0,Non-US,>50K
18611,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,>50K
18612,17.0,Without-pay,13769.0,Assoc-acdm,16.0,Married,Other-service,White,Female,99999.0,4356.0,99.0,US,>50K
18613,90.0,Without-pay,13769.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
18614,17.0,Government,1484705.0,HS-grad,16.0,Separated,Handlers-cleaners,Other,Female,99999.0,4356.0,1.0,Non-US,>50K
18615,17.0,Government,13769.0,Assoc-acdm,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18616,90.0,Without-pay,1484705.0,Doctorate,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,US,<=50K
18617,17.0,Government,13769.0,Doctorate,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,1.0,Non-US,>50K
18618,17.0,Government,1484705.0,Some-college,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
18619,17.0,Without-pay,13769.0,Doctorate,16.0,Widowed,Machine-op-inspct,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,US,<=50K
18620,90.0,Government,1484705.0,Assoc-acdm,1.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,>50K
