,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15405,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
15406,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,99.0,US,>50K
15407,31.0,Without-pay,13769.0,<=12th,1.0,Divorced,Prof-specialty,White,Male,99999.0,4356.0,99.0,US,>50K
15408,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Married,Prof-specialty,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15409,90.0,Self-emp-not-inc,1484705.0,HS-grad,16.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,99.0,US,>50K
15410,90.0,Without-pay,13769.0,<=12th,16.0,Divorced,Prof-specialty,Other,Male,0.0,4356.0,1.0,US,>50K
15411,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15412,17.0,Without-pay,1484705.0,Bachelors,1.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,>50K
15413,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
15414,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,White,Female,0.0,0.0,1.0,Non-US,<=50K
15415,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15416,90.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,0.0,0.0,1.0,Non-US,<=50K
15417,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Female,99999.0,4356.0,99.0,US,>50K
15418,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
15419,30.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,4356.0,1.0,Non-US,<=50K
15420,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,White,Female,0.0,0.0,1.0,Non-US,<=50K
15421,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
15422,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15423,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
15424,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,99999.0,0.0,1.0,Non-US,<=50K
15425,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
15426,17.0,Without-pay,13769.0,<=12th,16.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,>50K
15427,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
15428,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
15429,90.0,Without-pay,1484705.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,<=50K
15430,90.0,Self-emp-not-inc,13769.0,Bachelors,16.0,Divorced,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
15431,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15432,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,Non-US,>50K
15433,17.0,Private,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,99.0,US,>50K
15434,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Farming-fishing,White,Male,99999.0,0.0,1.0,US,<=50K
15435,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,>50K
15436,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
15437,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
15438,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,>50K
15439,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15440,90.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Divorced,Protective-serv,Black,Female,0.0,0.0,1.0,Non-US,>50K
15441,90.0,Without-pay,1484705.0,<=12th,16.0,Married,Protective-serv,White,Female,0.0,4356.0,1.0,Non-US,>50K
15442,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,>50K
15443,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,1.0,US,>50K
15444,17.0,Without-pay,13769.0,Assoc-voc,16.0,Separated,Handlers-cleaners,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
15445,17.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,1.0,US,>50K
15446,17.0,Without-pay,1484705.0,<=12th,16.0,Married,Prof-specialty,White,Male,0.0,4356.0,1.0,US,>50K
15447,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15448,17.0,Self-emp-not-inc,1484705.0,Assoc-acdm,1.0,Never-married,Prof-specialty,Black,Male,99999.0,4356.0,99.0,US,>50K
15449,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Black,Female,0.0,4356.0,1.0,Non-US,>50K
15450,17.0,Self-emp-not-inc,13769.0,<=12th,1.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,1.0,US,>50K
15451,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,>50K
15452,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15453,17.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Prof-specialty,Black,Female,99999.0,0.0,1.0,Non-US,>50K
15454,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15455,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15456,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,99.0,Non-US,<=50K
15457,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,<=50K
15458,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,>50K
15459,17.0,Without-pay,1484705.0,HS-grad,1.0,Widowed,Protective-serv,Black,Male,99999.0,4356.0,99.0,Non-US,>50K
15460,90.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Protective-serv,White,Male,0.0,4356.0,1.0,Non-US,>50K
15461,90.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Prof-specialty,Other,Male,0.0,4356.0,99.0,US,>50K
15462,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,Black,Female,0.0,4356.0,99.0,US,<=50K
15463,17.0,Self-emp-not-inc,1484705.0,HS-grad,16.0,Separated,Protective-serv,Black,Male,99999.0,4356.0,99.0,US,<=50K
15464,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
15465,90.0,Self-emp-not-inc,13769.0,HS-grad,16.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,1.0,Non-US,>50K
15466,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15467,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,<=50K
15468,90.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15469,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,>50K
15470,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Never-married,Prof-specialty,Black,Female,0.0,4356.0,1.0,Non-US,>50K
15471,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Black,Female,0.0,0.0,1.0,Non-US,<=50K
15472,17.0,Self-emp-inc,1484705.0,<=12th,16.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,>50K
15473,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Protective-serv,Black,Male,0.0,0.0,99.0,Non-US,>50K
15474,90.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,1.0,US,>50K
15475,90.0,Private,1484705.0,Bachelors,1.0,Divorced,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
15476,28.0,Without-pay,13769.0,Assoc-voc,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
15477,17.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Prof-specialty,Black,Male,0.0,4356.0,1.0,US,>50K
15478,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15479,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
15480,17.0,Without-pay,13769.0,<=12th,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
15481,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
15482,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,>50K
15483,17.0,Self-emp-not-inc,13769.0,<=12th,16.0,Never-married,Prof-specialty,White,Male,99999.0,4356.0,99.0,US,>50K
15484,90.0,Without-pay,13769.0,<=12th,16.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,1.0,US,>50K
15485,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,Black,Female,0.0,4356.0,1.0,Non-US,<=50K
15486,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Black,Female,0.0,4356.0,1.0,Non-US,<=50K
15487,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Black,Female,99999.0,4356.0,1.0,Non-US,<=50K
15488,17.0,Without-pay,13769.0,Some-college,16.0,Never-married,Adm-clerical,White,Male,0.0,4356.0,99.0,Non-US,<=50K
15489,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,1.0,Non-US,<=50K
15490,17.0,Without-pay,79381.36,<=12th,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15491,90.0,Private,41034.082,Assoc-voc,1.0,Divorced,Farming-fishing,White,Male,99999.0,4356.0,99.0,US,<=50K
15492,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Craft-repair,Black,Female,0.0,0.0,1.0,Non-US,<=50K
15493,90.0,Without-pay,13769.0,<=12th,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
15494,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
15495,90.0,Self-emp-inc,1484705.0,Assoc-voc,3.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
15496,17.0,Private,1484705.0,Assoc-voc,16.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,1.0,US,<=50K
15497,90.0,Without-pay,13769.0,HS-grad,16.0,Divorced,Prof-specialty,Black,Male,0.0,4356.0,1.0,Non-US,>50K
15498,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
15499,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Farming-fishing,Black,Female,99999.0,0.0,99.0,Non-US,<=50K
15500,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15501,90.0,Without-pay,13769.0,Some-college,16.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,>50K
15502,90.0,Without-pay,1484705.0,<=12th,16.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
15503,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,>50K
15504,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,4356.0,99.0,Non-US,>50K
15505,17.0,Self-emp-inc,13769.0,Assoc-voc,11.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,Non-US,<=50K
15506,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
15507,90.0,Private,1484705.0,Assoc-voc,1.0,Divorced,Farming-fishing,Black,Female,0.0,4356.0,1.0,US,>50K
15508,90.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Protective-serv,White,Male,0.0,0.0,1.0,Non-US,>50K
15509,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
15510,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,Black,Female,0.0,4356.0,1.0,Non-US,<=50K
15511,90.0,Without-pay,13769.0,Assoc-voc,16.0,Separated,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15512,90.0,Without-pay,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15513,17.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,Non-US,<=50K
15514,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,99.0,Non-US,>50K
15515,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
15516,17.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Married,Protective-serv,Black,Female,99999.0,0.0,99.0,Non-US,>50K
15517,17.0,Self-emp-not-inc,13769.0,<=12th,16.0,Married,Prof-specialty,Black,Male,0.0,4356.0,1.0,Non-US,>50K
15518,90.0,Without-pay,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,Non-US,<=50K
15519,17.0,Private,1484705.0,Assoc-acdm,1.0,Never-married,Craft-repair,Black,Male,99999.0,4356.0,99.0,US,<=50K
15520,17.0,Without-pay,13769.0,Assoc-voc,16.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
15521,90.0,Without-pay,13769.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
15522,90.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,>50K
15523,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15524,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15525,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
15526,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
15527,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
15528,17.0,Without-pay,1484705.0,<=12th,16.0,Married,Protective-serv,White,Male,0.0,0.0,1.0,Non-US,>50K
15529,17.0,Without-pay,13769.0,<=12th,1.0,Married,Adm-clerical,White,Male,99999.0,4356.0,1.0,Non-US,<=50K
15530,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15531,17.0,Self-emp-inc,1484705.0,Bachelors,1.0,Never-married,Farming-fishing,Black,Female,99999.0,0.0,1.0,Non-US,>50K
15532,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,<=50K
15533,90.0,Private,13769.0,Bachelors,16.0,Divorced,Farming-fishing,Black,Male,99999.0,4356.0,1.0,US,>50K
15534,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15535,17.0,Without-pay,13769.0,Bachelors,16.0,Divorced,Farming-fishing,White,Male,99999.0,0.0,1.0,Non-US,>50K
15536,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Separated,Adm-clerical,Black,Female,0.0,4356.0,1.0,Non-US,<=50K
15537,17.0,Without-pay,1484705.0,Assoc-voc,1.0,Never-married,Adm-clerical,White,Male,99999.0,4356.0,99.0,US,<=50K
15538,17.0,Without-pay,1484705.0,<=12th,1.0,Never-married,Adm-clerical,White,Male,99999.0,4356.0,99.0,US,<=50K
15539,17.0,Without-pay,13769.0,Assoc-voc,1.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,99.0,Non-US,<=50K
15540,90.0,Private,13769.0,Bachelors,16.0,Divorced,Farming-fishing,Other,Female,0.0,4356.0,1.0,US,>50K
15541,90.0,Without-pay,13769.0,Assoc-voc,5.0,Widowed,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,>50K
15542,90.0,Self-emp-inc,1484705.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15543,90.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Machine-op-inspct,Black,Male,0.0,4356.0,99.0,Non-US,>50K
15544,17.0,Private,1484705.0,Bachelors,1.0,Never-married,Farming-fishing,Black,Female,99999.0,4356.0,1.0,US,>50K
15545,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15546,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,99999.0,0.0,99.0,Non-US,<=50K
15547,90.0,Without-pay,1484705.0,<=12th,16.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15548,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Widowed,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15549,17.0,Without-pay,13769.0,HS-grad,16.0,Married,Adm-clerical,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
15550,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,99999.0,0.0,1.0,Non-US,>50K
15551,17.0,Private,13769.0,HS-grad,16.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,US,>50K
15552,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Prof-specialty,Black,Male,99999.0,4356.0,99.0,Non-US,>50K
15553,90.0,Without-pay,1484705.0,Bachelors,1.0,Divorced,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
15554,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,99999.0,4356.0,1.0,Non-US,<=50K
15555,90.0,Self-emp-not-inc,1484705.0,Assoc-acdm,16.0,Never-married,Prof-specialty,Black,Male,99999.0,0.0,99.0,US,>50K
15556,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,<=50K
15557,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Protective-serv,Black,Female,99999.0,4356.0,1.0,Non-US,>50K
15558,90.0,Self-emp-not-inc,13769.0,<=12th,13.0,Divorced,Prof-specialty,Other,Male,0.0,0.0,1.0,US,>50K
15559,90.0,Without-pay,13769.0,<=12th,16.0,Divorced,Prof-specialty,Other,Male,0.0,4356.0,99.0,US,>50K
15560,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,<=50K
15561,90.0,Without-pay,13769.0,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15562,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Separated,Craft-repair,Black,Female,0.0,0.0,1.0,Non-US,>50K
15563,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Separated,Craft-repair,Black,Female,99999.0,4356.0,99.0,Non-US,<=50K
15564,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,0.0,4356.0,1.0,Non-US,>50K
15565,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Farming-fishing,White,Female,99999.0,4356.0,99.0,Non-US,<=50K
15566,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Farming-fishing,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,>50K
15567,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Married,Protective-serv,White,Female,0.0,0.0,99.0,Non-US,>50K
15568,17.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,4356.0,1.0,Non-US,<=50K
15569,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,<=50K
15570,90.0,Without-pay,1469455.0,Assoc-voc,16.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15571,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,US,>50K
15572,90.0,Without-pay,13769.0,Bachelors,16.0,Never-married,Farming-fishing,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
15573,17.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Never-married,Prof-specialty,Black,Female,99999.0,4356.0,99.0,US,<=50K
15574,90.0,Self-emp-inc,13769.0,Assoc-voc,16.0,Widowed,Craft-repair,White,Male,0.0,0.0,1.0,Non-US,<=50K
15575,90.0,Without-pay,13769.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,4356.0,99.0,Non-US,<=50K
15576,90.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,4356.0,99.0,Non-US,>50K
15577,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,1.0,Non-US,>50K
15578,90.0,Private,1484705.0,<=12th,1.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,4356.0,1.0,Non-US,>50K
15579,90.0,Without-pay,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Male,99999.0,4356.0,99.0,Non-US,<=50K
15580,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Married,Adm-clerical,White,Female,0.0,0.0,99.0,Non-US,<=50K
15581,90.0,Self-emp-not-inc,13769.0,<=12th,16.0,Divorced,Protective-serv,Black,Male,0.0,0.0,1.0,US,>50K
15582,90.0,Self-emp-not-inc,1484705.0,HS-grad,1.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,1.0,US,>50K
15583,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Male,0.0,4356.0,1.0,Non-US,<=50K
15584,17.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,0.0,0.0,1.0,Non-US,<=50K
15585,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Farming-fishing,Black,Female,99999.0,0.0,1.0,Non-US,>50K
15586,90.0,Without-pay,15391.575,Assoc-voc,16.0,Married,Adm-clerical,White,Male,0.0,0.0,1.0,Non-US,<=50K
15587,17.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Separated,Craft-repair,Black,Female,99999.0,0.0,99.0,Non-US,>50K
15588,17.0,Without-pay,13769.0,Bachelors,1.0,Divorced,Farming-fishing,Black,Female,99999.0,4356.0,1.0,US,>50K
15589,17.0,Without-pay,1484705.0,<=12th,1.0,Married,Adm-clerical,White,Male,99999.0,0.0,99.0,Non-US,>50K
15590,17.0,Self-emp-not-inc,13769.0,Bachelors,16.0,Divorced,Prof-specialty,Black,Female,0.0,4356.0,1.0,US,>50K
15591,17.0,Self-emp-inc,13769.0,Assoc-voc,1.0,Separated,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,Non-US,<=50K
15592,90.0,Without-pay,13769.0,<=12th,16.0,Married,Adm-clerical,White,Female,99999.0,4356.0,99.0,Non-US,>50K
15593,90.0,Self-emp-inc,1484705.0,Assoc-voc,1.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,Non-US,>50K
15594,17.0,Self-emp-not-inc,13769.0,HS-grad,1.0,Married,Prof-specialty,Black,Female,99999.0,0.0,1.0,Non-US,<=50K
15595,90.0,Self-emp-not-inc,1484705.0,<=12th,1.0,Divorced,Protective-serv,Black,Male,0.0,0.0,99.0,US,>50K
15596,90.0,Without-pay,13769.0,Assoc-voc,16.0,Divorced,Adm-clerical,White,Male,99999.0,4356.0,99.0,Non-US,>50K
