,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10980,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,1.0,Non-US,<=50K
10981,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
10982,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
10983,90.0,Self-emp-not-inc,1484705.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,<=50K
10984,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
10985,90.0,Government,13769.0,<=12th,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
10986,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
10987,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
10988,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
10989,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
10990,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
10991,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
10992,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
10993,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
10994,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
10995,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,<=50K
10996,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
10997,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
10998,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,>50K
10999,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11000,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11001,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11002,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
11003,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11004,90.0,Private,1484705.0,Some-college,16.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,US,>50K
11005,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11006,17.0,Self-emp-not-inc,1484705.0,<=12th,16.0,Divorced,Sales,Other,Female,0.0,4356.0,1.0,US,<=50K
11007,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11008,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11009,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,99.0,Non-US,<=50K
11010,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11011,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
11012,90.0,Without-pay,1484705.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11013,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
11014,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11015,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11016,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11017,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,>50K
11018,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Widowed,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11019,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,99.0,Non-US,<=50K
11020,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11021,17.0,Without-pay,13769.0,Prof-school,16.0,Widowed,Craft-repair,White,Male,0.0,4356.0,1.0,Non-US,<=50K
11022,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11023,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11024,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11025,90.0,Without-pay,1484705.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11026,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Protective-serv,Other,Female,99999.0,0.0,99.0,US,>50K
11027,90.0,Self-emp-not-inc,13769.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11028,90.0,Without-pay,13769.0,HS-grad,1.0,Divorced,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
11029,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
11030,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11031,17.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,White,Female,0.0,4356.0,1.0,US,>50K
11032,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11033,90.0,Private,13769.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11034,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,Other,Female,0.0,4356.0,1.0,US,>50K
11035,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11036,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11037,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
11038,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11039,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11040,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11041,90.0,Private,1484705.0,Some-college,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11042,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11043,17.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,>50K
11044,17.0,Without-pay,1484705.0,<=12th,1.0,Divorced,Exec-managerial,Black,Female,99999.0,4356.0,1.0,Non-US,<=50K
11045,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,Non-US,<=50K
11046,17.0,Self-emp-not-inc,13769.0,Some-college,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,>50K
11047,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11048,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11049,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,99.0,Non-US,<=50K
11050,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11051,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11052,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,4356.0,99.0,Non-US,>50K
11053,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11054,90.0,Without-pay,13769.0,Prof-school,1.0,Divorced,Handlers-cleaners,Other,Female,0.0,0.0,99.0,US,<=50K
11055,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11056,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
11057,90.0,Self-emp-inc,13769.0,<=12th,1.0,Separated,Exec-managerial,White,Male,99999.0,0.0,99.0,Non-US,<=50K
11058,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,>50K
11059,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11060,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Tech-support,Amer-Indian-Eskimo,Male,0.0,4353.0967,99.0,Non-US,<=50K
11061,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11062,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,1.0,Non-US,<=50K
11063,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,Non-US,>50K
11064,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11065,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,White,Female,0.0,4356.0,1.0,US,<=50K
11066,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11067,90.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Sales,Amer-Indian-Eskimo,Female,0.0,4356.0,99.0,Non-US,>50K
11068,90.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
11069,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11070,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,99.0,Non-US,<=50K
11071,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11072,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11073,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11074,90.0,Without-pay,1484705.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11075,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
11076,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11077,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,Non-US,>50K
11078,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,>50K
11079,17.0,Without-pay,1484705.0,<=12th,16.0,Separated,Handlers-cleaners,White,Male,0.0,4356.0,1.0,US,<=50K
11080,17.0,Private,1484705.0,Assoc-voc,1.0,Married,Tech-support,Other,Female,99999.0,0.0,1.0,US,>50K
11081,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11082,90.0,Private,13769.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11083,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11084,17.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11085,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
11086,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11087,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,Non-US,<=50K
11088,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11089,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
11090,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Protective-serv,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,>50K
11091,90.0,Private,13769.0,Assoc-voc,1.0,Married,Tech-support,Other,Female,99999.0,0.0,99.0,US,>50K
11092,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11093,90.0,Private,1484705.0,Bachelors,16.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,1.0,US,>50K
11094,90.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,US,>50K
11095,90.0,Without-pay,1484705.0,HS-grad,1.0,Divorced,Handlers-cleaners,Other,Female,99999.0,0.0,99.0,US,<=50K
11096,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Sales,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11097,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11098,90.0,Without-pay,13769.0,<=12th,1.0,Widowed,Craft-repair,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11099,90.0,Without-pay,13769.0,Assoc-voc,1.0,Widowed,Craft-repair,Other,Female,99999.0,0.0,99.0,Non-US,>50K
11100,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,US,>50K
11101,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11102,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11103,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11104,17.0,Private,13769.0,Bachelors,16.0,Widowed,Craft-repair,White,Female,0.0,4356.0,1.0,US,>50K
11105,90.0,Private,13769.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,4356.0,1.0,US,>50K
11106,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,20.0,Non-US,<=50K
11107,17.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,1.0,Non-US,<=50K
11108,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11109,17.0,Without-pay,13769.0,Some-college,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,>50K
11110,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,US,>50K
11111,90.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11112,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Amer-Indian-Eskimo,Male,99999.0,0.0,99.0,Non-US,>50K
11113,90.0,Government,13769.0,<=12th,1.0,Never-married,Exec-managerial,White,Male,99999.0,0.0,99.0,Non-US,<=50K
11114,90.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11115,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Craft-repair,White,Male,0.0,4356.0,1.0,US,<=50K
11116,90.0,Without-pay,13769.0,<=12th,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,Non-US,<=50K
11117,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11118,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11119,17.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,1.0,US,<=50K
11120,90.0,Private,13769.0,Prof-school,1.0,Widowed,Tech-support,Other,Female,99999.0,0.0,99.0,US,>50K
11121,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11122,90.0,Without-pay,13769.0,<=12th,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,US,<=50K
11123,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11124,90.0,Private,13769.0,Assoc-voc,1.0,Never-married,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
11125,90.0,Without-pay,13769.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,4356.0,99.0,Non-US,<=50K
11126,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11127,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11128,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11129,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11130,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,1.0,Non-US,<=50K
11131,90.0,Private,13769.0,Bachelors,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,99.0,US,>50K
11132,90.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11133,17.0,Self-emp-not-inc,1484705.0,Some-college,16.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,4356.0,1.0,US,>50K
11134,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11135,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
11136,90.0,Without-pay,13769.0,Bachelors,1.0,Separated,Adm-clerical,White,Female,99999.0,0.0,99.0,US,<=50K
11137,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,99.0,Non-US,<=50K
11138,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Sales,Other,Female,0.0,4356.0,1.0,US,>50K
11139,90.0,Private,1484705.0,Bachelors,1.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11140,90.0,Private,1484705.0,Bachelors,1.0,Widowed,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,US,>50K
11141,90.0,Without-pay,1484705.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11142,17.0,Self-emp-not-inc,1484705.0,Some-college,1.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,0.0,99.0,Non-US,>50K
11143,90.0,Self-emp-not-inc,13769.0,Assoc-voc,1.0,Widowed,Craft-repair,Other,Female,99999.0,0.0,99.0,US,>50K
11144,17.0,Without-pay,13769.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11145,90.0,Without-pay,1484705.0,Prof-school,1.0,Widowed,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11146,17.0,Without-pay,1484705.0,Prof-school,16.0,Divorced,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,US,<=50K
11147,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,4356.0,1.0,Non-US,<=50K
11148,17.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Other,Female,0.0,4356.0,1.0,US,>50K
11149,90.0,Government,1484705.0,Bachelors,1.0,Never-married,Craft-repair,White,Male,99999.0,0.0,99.0,US,<=50K
11150,17.0,Without-pay,1484705.0,<=12th,16.0,Divorced,Handlers-cleaners,Other,Female,0.0,4356.0,1.0,US,<=50K
11151,90.0,Without-pay,13769.0,<=12th,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,1.0,US,<=50K
11152,17.0,Private,1484705.0,Assoc-voc,16.0,Married,Adm-clerical,Other,Female,0.0,4356.0,1.0,US,>50K
11153,90.0,Private,13769.0,Bachelors,1.0,Widowed,Craft-repair,White,Female,99999.0,0.0,99.0,US,>50K
11154,90.0,Private,1484705.0,Bachelors,16.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,99999.0,4356.0,1.0,Non-US,>50K
11155,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,99.0,Non-US,<=50K
11156,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
11157,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,4356.0,99.0,Non-US,<=50K
11158,90.0,Without-pay,13769.0,Prof-school,1.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,99999.0,0.0,99.0,Non-US,<=50K
11159,17.0,Without-pay,1484705.0,Prof-school,16.0,Widowed,Handlers-cleaners,White,Female,0.0,4356.0,1.0,US,<=50K
11160,17.0,Without-pay,1484705.0,Prof-school,16.0,Separated,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,4356.0,1.0,Non-US,<=50K
