,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16131,45.0,Private,172057.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,74.60646,US,<=50K
16132,30.0,Private,104224.73,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16133,27.0,Government,233041.2,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16134,23.0,Government,233905.3,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16135,48.0,Government,412479.03,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,30.0,US,<=50K
16136,56.0,Self-emp-inc,212130.39,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16137,54.0,Private,112182.875,<=12th,5.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16138,38.0,Private,412011.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16139,47.0,Private,312039.94,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16140,50.396774,Government,96873.35,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,14.479796,US,<=50K
16141,39.0,Private,176320.75,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16142,43.0,Self-emp-not-inc,318450.53,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
16143,35.0,Government,248444.69,Masters,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,53.214394,Non-US,<=50K
16144,46.0,Government,218094.03,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16145,43.0,Private,64381.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16146,42.0,Self-emp-inc,188094.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16147,45.0,Private,326257.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16148,27.0,Government,229152.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,58.575375,US,>50K
16149,60.764713,Private,44532.242,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16150,42.0,Private,197119.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,51.669563,US,<=50K
16151,28.0,Private,353149.66,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16152,54.0,Private,176738.62,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16153,34.0,Private,120678.66,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16154,27.0,Self-emp-not-inc,319606.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16155,45.0,Self-emp-not-inc,346276.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16156,57.0,Government,272963.25,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16157,49.0,Private,152931.39,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16158,53.0,Private,198084.92,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16159,30.0,Private,239008.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
16160,49.0,Private,153015.7,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,52.0,US,>50K
16161,28.0,Government,562123.1,Some-college,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16162,27.0,Private,123523.92,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16163,35.0,Private,349428.47,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,Non-US,>50K
16164,27.0,Private,103209.02,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16165,36.0,Private,197999.84,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16166,54.0,Self-emp-not-inc,35615.98,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16167,37.0,Private,507639.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,85.9609,US,>50K
16168,17.0,Private,148489.81,Some-college,10.0,Never-married,Sales,Other,Female,0.0,0.0,10.0,US,<=50K
16169,44.0,Private,346067.88,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16170,44.0,Private,182277.92,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16171,36.0,Private,67254.72,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16172,54.0,Private,216650.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16173,30.0,Private,155660.86,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16174,45.0,Self-emp-not-inc,118969.695,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16175,69.0,Government,236071.69,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16176,44.0,Private,376406.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16177,26.0,Private,129839.82,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16178,43.0,Private,116477.164,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16179,45.0,Private,1018029.4,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16180,25.0,Private,232946.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
16181,35.0,Private,193833.98,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16182,22.0,Private,712255.0,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16183,19.0,Self-emp-inc,317238.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16184,41.0,Private,576491.25,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16185,33.0,Private,201073.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16186,59.0,Private,193212.9,<=12th,5.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16187,27.0,Private,396932.28,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16188,43.0,Government,122469.695,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16189,43.0,Self-emp-not-inc,379092.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16190,32.0,Private,368761.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16191,38.0,Private,236078.88,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,89.199776,US,>50K
16192,24.0,Private,518641.62,Assoc-acdm,12.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16193,29.0,Private,126552.04,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
16194,32.0,Government,189726.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16195,87.5717,Government,182438.4,<=12th,4.767782,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16196,36.0,Private,142733.11,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16197,42.0,Private,300800.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16198,22.0,Self-emp-not-inc,76895.57,HS-grad,9.0,Married,Other-service,Other,Male,0.0,0.0,45.0,US,<=50K
16199,34.0,Private,211395.97,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16200,76.87707,Self-emp-not-inc,26942.225,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
16201,49.0,Private,193371.06,Some-college,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,12.0,US,<=50K
16202,35.0,Private,255336.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16203,52.0,Private,335508.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16204,23.0,Private,1231019.0,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16205,21.0,Private,558361.6,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16206,23.0,Government,176089.97,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16207,37.0,Government,407704.5,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16208,52.0,Private,209129.52,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,38.0,US,>50K
16209,24.0,Private,171305.05,Some-college,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16210,31.0,Private,385271.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16211,44.0,Private,274773.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16212,41.0,Self-emp-inc,44328.21,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,>50K
16213,50.0,Government,166029.38,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16214,35.0,Private,178701.48,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16215,20.0,Private,150429.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
16216,50.0,Private,346088.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16217,40.0,Self-emp-inc,133529.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,99.0,US,<=50K
16218,24.0,Private,105989.195,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
16219,19.0,Private,257919.95,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16220,26.0,Private,166319.67,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16221,21.0,Private,335975.1,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
16222,58.0,Private,336658.1,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16223,30.0,Private,126825.51,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16224,25.0,Government,36299.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16225,51.0,Private,161948.81,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16226,23.870968,Private,48491.29,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
16227,32.0,Private,30591.26,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,98.8117,US,<=50K
16228,43.0,Private,275433.25,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16229,33.0,Private,121995.195,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16230,49.0,Self-emp-not-inc,145458.81,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16231,40.0,Private,61587.97,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16232,37.0,Private,352099.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16233,35.0,Government,239905.5,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16234,38.0,Private,284003.88,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16235,17.0,Private,1421900.5,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16236,34.0,Private,380873.56,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,48.0,US,<=50K
16237,69.55183,Self-emp-not-inc,235838.36,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16238,46.0,Private,290931.6,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16239,36.0,Private,136040.66,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
16240,81.569626,Self-emp-inc,195598.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16241,19.0,Private,220135.28,Some-college,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16242,33.0,Private,375480.8,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16243,17.921652,Private,205129.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16244,35.0,Government,114647.11,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16245,35.0,Self-emp-not-inc,208670.3,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16246,35.0,Private,320923.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16247,34.0,Private,542607.3,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
16248,20.0,Private,206746.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
16249,23.0,Self-emp-inc,82801.68,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
16250,17.0,Private,280487.2,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,8.0,US,<=50K
16251,36.0,Private,238188.7,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16252,17.0,Private,472740.53,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,5.028578,US,<=50K
16253,39.984745,Private,232683.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16254,58.0,Private,97202.375,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16255,51.0,Private,130632.93,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
16256,33.0,Private,132040.39,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16257,75.19005,Private,206035.88,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16258,45.0,Self-emp-inc,219004.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16259,25.0,Private,200923.98,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16260,50.0,Private,154101.23,HS-grad,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,15024.0,0.0,24.90222,Non-US,<=50K
16261,25.0,Private,193787.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16262,31.0,Private,382474.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,41.24001,US,<=50K
16263,25.0,Government,63749.19,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,12.0,US,<=50K
16264,59.0,Private,155571.55,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
16265,37.0,Self-emp-not-inc,281175.34,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16266,17.0,Private,131906.55,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,4.489911,Non-US,<=50K
16267,43.0,Private,182559.05,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16268,38.0,Private,210943.08,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
16269,50.0,Self-emp-not-inc,62460.574,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16270,40.0,Private,525387.06,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,44.0,US,<=50K
16271,31.0,Private,105772.79,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16272,29.0,Self-emp-inc,350462.7,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16273,37.0,Private,194331.19,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16274,40.0,Private,169469.1,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16275,25.618858,Self-emp-inc,265267.38,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,11.008624,US,<=50K
16276,37.0,Private,83002.51,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16277,43.0,Private,300291.8,<=12th,6.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16278,30.0,Private,152798.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16279,25.0,Private,308754.38,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16280,23.0,Private,269869.34,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16281,28.0,Private,117557.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16282,20.0,Private,213443.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16283,34.404556,Private,204939.8,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16284,44.0,Private,304443.75,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
16285,67.23148,Self-emp-inc,154279.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,16.0,US,>50K
16286,46.0,Private,420677.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16287,53.0,Private,108661.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16288,52.0,Private,102486.2,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16289,38.72753,Private,242461.36,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
16290,36.0,Self-emp-not-inc,282242.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16291,23.0,Private,234488.1,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16292,54.0,Private,218755.55,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16293,90.0,Private,262348.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16294,25.0,Government,206825.8,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
16295,61.0,Government,226367.86,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16296,33.0,Private,341733.56,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16297,41.0,Self-emp-not-inc,387231.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16298,56.0,Private,258677.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16299,38.0,Private,411153.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16300,69.0,Self-emp-not-inc,155442.05,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16301,51.0,Government,132741.42,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16302,37.0,Private,192164.62,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16303,39.0,Government,167540.5,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16304,33.0,Government,168083.48,Assoc-acdm,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16305,22.0,Private,164487.34,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16306,19.0,Private,119981.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,26.64077,US,<=50K
16307,24.0,Private,263512.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16308,24.0,Private,289142.34,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,22.46798,US,<=50K
16309,40.0,Private,491196.12,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,52.102425,US,<=50K
16310,44.0,Private,484821.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16311,39.0,Private,345822.0,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16312,33.0,Private,24412.596,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16313,40.0,Private,92867.586,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16314,48.0,Government,155064.11,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16315,40.0,Self-emp-not-inc,190720.38,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16316,28.0,Private,79860.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,58.603317,US,<=50K
16317,55.0,Private,247374.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16318,41.0,Private,93888.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
16319,22.0,Private,395086.56,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16320,63.68627,Private,228373.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16321,32.0,Government,343272.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,42.97935,US,<=50K
16322,33.0,Self-emp-inc,185285.69,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
16323,35.0,Private,181155.5,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16324,42.0,Government,84559.26,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16325,40.0,Private,203173.69,Masters,16.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
16326,28.0,Private,207010.61,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16327,35.0,Private,235180.89,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16328,29.0,Government,320214.2,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16329,50.839745,Private,169256.1,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,44.0,US,>50K
16330,31.0,Private,135082.98,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16331,69.0,Private,199345.17,<=12th,7.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,20.0,US,<=50K
16332,31.0,Private,145094.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16333,30.0,Private,258740.22,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16334,58.0,Private,363501.34,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16335,46.0,Private,156540.08,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16336,32.0,Private,288296.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16337,46.0,Private,195450.98,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16338,61.0,Private,149113.73,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16339,30.0,Private,193152.61,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16340,42.0,Private,37924.305,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
16341,25.0,Private,107247.805,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16342,45.0,Private,209856.11,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16343,36.0,Self-emp-not-inc,316397.1,Bachelors,12.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16344,48.0,Private,176007.23,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,36.0,US,>50K
16345,22.97215,Private,235929.89,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16346,19.0,Private,152568.17,HS-grad,9.0,Separated,Handlers-cleaners,Black,Male,99999.0,0.0,40.0,US,<=50K
16347,40.0,Private,265352.9,Bachelors,11.0,Divorced,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
16348,35.0,Government,43560.82,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16349,21.0,Private,233884.98,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16350,39.0,Private,232222.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16351,53.0,Private,191007.73,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
16352,39.0,Government,294943.6,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16353,32.0,Self-emp-not-inc,178536.48,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16354,51.0,Private,248575.53,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16355,42.0,Private,97721.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16356,28.0,Private,178920.83,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16357,23.0,Government,177030.7,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
