,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11541,27.0,Private,91248.555,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11542,38.0,Government,30430.12,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11543,50.0,Private,252749.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11544,38.0,Private,123978.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11545,45.0,Private,170362.14,Some-college,10.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11546,35.0,Private,183322.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11547,36.0,Private,60654.38,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11548,34.0,Private,175156.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11549,55.0,Private,90032.63,<=12th,1.338075,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11550,70.0,Self-emp-not-inc,49442.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11551,37.0,Private,83714.77,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11552,36.0,Government,119930.31,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11553,21.0,Private,186897.06,<=12th,1.1277686,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11554,70.0,Private,59402.695,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,>50K
11555,38.0,Private,248484.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11556,39.0,Self-emp-not-inc,268445.56,Masters,14.0,Married,Sales,White,Male,0.0,0.0,88.3642,US,>50K
11557,26.0,Private,177880.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11558,75.05666,Private,251060.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11559,23.0,Private,100457.07,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
11560,32.0,Private,158091.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11561,37.610542,Self-emp-not-inc,148442.05,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11562,41.0,Self-emp-not-inc,104282.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11563,22.0,Self-emp-not-inc,138484.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11564,27.0,Private,120258.445,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11565,37.0,Private,200481.27,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11566,43.0,Government,121619.84,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11567,17.0,Private,150025.16,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11568,36.0,Private,326720.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11569,46.0,Private,175370.47,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
11570,32.0,Self-emp-not-inc,79262.234,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11571,43.0,Private,192313.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11572,33.0,Government,192907.28,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11573,27.0,Self-emp-not-inc,106585.125,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
11574,47.0,Private,240755.16,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
11575,33.0,Private,183993.7,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
11576,27.0,Private,62152.473,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11577,21.0,Private,244357.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11578,27.0,Private,41093.883,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
11579,29.0,Private,145416.34,<=12th,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,20.0,Non-US,<=50K
11580,58.155243,Private,57076.582,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11581,25.0,Government,164792.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11582,24.0,Private,100492.07,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11583,27.0,Government,275844.8,Bachelors,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
11584,64.0,Self-emp-inc,196618.89,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
11585,30.0,Private,132726.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11586,22.0,Private,85560.42,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
11587,30.0,Private,248917.47,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11588,49.0,Private,17810.984,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11589,73.0,Private,192685.36,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11590,19.0,Private,61787.74,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
11591,33.0,Private,117875.016,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11592,23.0,Private,83568.125,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11593,45.30437,Private,131998.16,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11594,48.0,Private,144730.44,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11595,24.0,Private,40746.023,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11596,51.0,Private,48293.406,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
11597,43.0,Self-emp-inc,218927.4,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11598,39.0,Private,107206.83,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11599,61.0,Private,54010.285,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.0,Non-US,<=50K
11600,34.0,Government,75488.72,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11601,66.0,Private,30989.225,<=12th,4.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
11602,27.0,Government,170324.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11603,24.0,Private,94827.52,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
11604,45.0,Private,269458.56,<=12th,2.1352592,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11605,39.0,Private,225135.7,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11606,46.0,Private,149424.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11607,54.0,Private,159990.98,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11608,43.0,Government,207115.75,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11609,40.0,Private,167669.14,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11610,30.0,Private,236100.42,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11611,90.0,Private,24391.879,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,11.029297,Non-US,<=50K
11612,56.0,Private,122302.59,<=12th,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11613,17.0,Private,177905.95,<=12th,9.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
11614,45.0,Private,84539.54,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11615,25.0,Private,206495.6,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,Non-US,<=50K
11616,40.0,Government,86197.93,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11617,36.0,Private,235588.11,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11618,58.0,Private,130848.52,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11619,48.0,Government,48098.414,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11620,23.0,Private,189515.34,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11621,53.0,Private,194975.31,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
11622,62.858707,Private,161696.23,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11623,41.0,Private,279197.0,Bachelors,11.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
11624,24.0,Private,230274.1,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
11625,33.0,Private,120190.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11626,46.0,Government,191803.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11627,37.0,Government,31103.8,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11628,64.17886,Private,143145.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11629,36.0,Private,379982.66,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11630,51.0,Private,56878.676,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11631,61.0,Self-emp-not-inc,182032.52,Prof-school,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11632,48.0,Government,163098.86,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,>50K
11633,47.941452,Private,29227.754,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
11634,17.0,Private,91961.7,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
11635,42.0,Private,312686.75,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11636,48.0,Private,180831.27,Masters,15.0,Married,Prof-specialty,White,Male,3061.413,0.0,40.0,US,>50K
11637,26.0,Government,107227.734,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11638,57.0,Self-emp-not-inc,113154.93,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
11639,41.0,Private,162511.7,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11640,40.0,Private,116384.43,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11641,17.0,Private,58019.984,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
11642,44.0,Private,390378.94,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11643,64.0,Private,116489.67,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11644,38.0,Private,185314.36,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
11645,37.0,Private,177102.9,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11646,55.0,Private,189274.44,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11647,51.0,Private,305172.1,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11648,25.0,Private,161345.42,<=12th,1.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
11649,51.0,Self-emp-not-inc,149966.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11650,53.0,Private,65014.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11651,45.0,Private,166472.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11652,50.0,Private,122153.05,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11653,65.647415,Private,154666.4,<=12th,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,38.06657,US,<=50K
11654,33.0,Self-emp-not-inc,109393.96,<=12th,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11655,28.0,Private,197924.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11656,31.0,Private,180103.48,Prof-school,10.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,99999.0,0.0,55.0,US,>50K
11657,32.0,Private,75562.31,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11658,17.0,Private,190467.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
11659,61.0,Private,205984.77,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,Non-US,<=50K
11660,63.0,Private,172267.83,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11661,46.0,Private,34777.742,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11662,43.0,Private,66182.85,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11663,44.0,Private,134291.72,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11664,27.0,Private,168192.97,Some-college,10.0,Married,Prof-specialty,White,Male,78517.23,0.0,40.0,US,>50K
11665,20.0,Private,143568.81,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11666,43.0,Self-emp-not-inc,172575.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11667,17.0,Private,206631.42,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
11668,51.0,Private,113523.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
11669,55.0,Self-emp-inc,29607.816,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
11670,29.0,Private,32793.42,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11671,26.0,Private,295172.12,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
11672,41.0,Self-emp-inc,236284.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
11673,27.0,Private,121675.01,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11674,35.0,Private,211103.14,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11675,66.0,Self-emp-not-inc,66543.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11676,48.0,Private,241698.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11677,27.0,Private,117959.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11678,34.0,Private,276573.47,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11679,29.0,Government,207857.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
11680,64.0,Self-emp-not-inc,138730.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11681,34.0,Private,90665.96,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
11682,58.0,Self-emp-not-inc,99470.68,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
11683,35.0,Private,170793.12,Bachelors,14.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
11684,65.0,Private,104088.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
11685,41.0,Private,29246.896,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11686,25.0,Private,217149.17,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11687,17.0,Private,105563.83,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
11688,35.0,Private,196357.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11689,55.0,Self-emp-not-inc,89355.68,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11690,28.0,Private,172893.23,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11691,37.0,Private,86929.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11692,35.0,Government,314915.2,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11693,54.0,Government,118492.56,Masters,15.0,Married,Prof-specialty,White,Female,15024.0,0.0,60.0,US,>50K
11694,27.0,Private,181216.27,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11695,40.0,Private,180206.45,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,25.983946,US,<=50K
11696,50.0,Government,177065.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
11697,63.0,Private,90404.375,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
11698,37.0,Private,130676.945,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11699,41.0,Private,30766.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11700,38.0,Private,181966.84,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11701,52.0,Self-emp-not-inc,109157.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
11702,33.0,Private,62781.24,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11703,59.0,Government,187539.95,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11704,64.0,Government,37365.18,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11705,52.0,Private,166393.9,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
11706,43.0,Private,260958.86,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11707,18.0,Private,182377.52,<=12th,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11708,40.0,Self-emp-not-inc,215800.56,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11709,45.0,Private,31235.344,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11710,24.0,Private,146534.34,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11711,36.0,Private,193272.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11712,23.0,Private,196950.06,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,42.534164,US,<=50K
11713,43.0,Private,172894.8,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11714,45.0,Government,184209.95,Bachelors,13.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
11715,35.0,Government,308685.72,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
11716,41.0,Private,96473.625,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11717,31.0,Private,169093.9,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11718,24.0,Private,312656.2,<=12th,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11719,38.0,Private,233109.67,<=12th,3.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
11720,49.0,Private,129535.22,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
11721,26.0,Private,37792.168,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11722,44.0,Private,124403.66,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11723,26.0,Government,19216.309,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11724,49.0,Private,345889.78,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11725,30.0,Private,29193.27,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11726,36.0,Private,118770.695,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11727,54.0,Private,280464.28,Bachelors,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11728,56.0,Self-emp-not-inc,34286.207,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11729,83.436935,Self-emp-not-inc,184002.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
11730,30.0,Private,195582.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11731,48.0,Private,150395.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11732,55.0,Private,179580.7,Assoc-acdm,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11733,30.0,Private,50626.03,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
11734,37.0,Private,304479.53,Bachelors,12.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
11735,45.0,Government,102518.23,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11736,30.0,Private,176986.67,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11737,37.0,Private,93021.055,Assoc-voc,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11738,34.0,Government,251845.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11739,49.0,Private,173908.9,Prof-school,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11740,47.45776,Private,136050.56,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
11741,36.0,Self-emp-inc,103534.766,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11742,29.0,Private,105802.58,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11743,63.742294,Private,86399.086,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.342926,US,>50K
11744,29.168879,Private,252860.61,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,<=50K
11745,43.0,Private,141751.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11746,40.0,Private,103519.03,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11747,23.0,Government,79924.63,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
11748,44.0,Private,123180.945,Bachelors,13.0,Married,Craft-repair,White,Male,99999.0,0.0,60.0,US,>50K
11749,33.0,Private,195790.23,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11750,90.0,Self-emp-inc,199583.16,Bachelors,13.801431,Widowed,Sales,White,Male,0.0,0.0,14.363181,US,>50K
11751,55.0,Self-emp-not-inc,29206.53,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
11752,39.0,Private,155125.03,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11753,27.0,Private,190956.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11754,59.0,Private,348620.97,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11755,38.0,Private,197911.45,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11756,42.0,Private,59193.105,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11757,39.0,Self-emp-not-inc,118680.74,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,97.38151,US,<=50K
11758,46.0,Private,39092.89,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,44.0,US,<=50K
11759,43.0,Self-emp-not-inc,112781.875,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
11760,44.0,Self-emp-inc,125740.445,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11761,35.0,Private,113395.305,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11762,32.0,Private,59110.88,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
11763,37.0,Private,101072.0,<=12th,5.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
11764,60.98045,Government,110797.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11765,42.0,Self-emp-not-inc,54277.32,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,12.0,US,<=50K
11766,42.0,Private,260085.8,<=12th,2.196362,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
