,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18372,18.0,Private,112302.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18373,20.0,Private,249461.72,<=12th,1.0,Married,Other-service,White,Female,0.0,0.0,16.0,Non-US,<=50K
18374,28.0,Private,282193.88,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
18375,34.0,Private,117234.48,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
18376,38.0,Self-emp-not-inc,533768.75,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
18377,38.0,Private,242867.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18378,37.0,Government,233028.95,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
18379,53.0,Private,168845.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,98.36933,US,<=50K
18380,33.0,Private,139330.22,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18381,36.0,Private,218030.27,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18382,22.0,Private,282864.12,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
18383,31.363756,Private,210350.83,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,>50K
18384,33.0,Private,173910.34,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18385,40.0,Private,283009.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18386,26.0,Private,112927.805,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18387,29.0,Private,176873.89,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18388,31.0,Private,160910.47,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
18389,17.0,Private,188538.0,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18390,29.0,Private,275954.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18391,70.0,Self-emp-not-inc,75997.65,Some-college,9.0,Widowed,Other-service,White,Female,0.0,0.0,10.006876,US,<=50K
18392,52.0,Private,197082.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18393,49.0,Private,135291.17,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18394,38.0,Private,538876.2,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,1.4610283,US,<=50K
18395,40.0,Private,249562.14,Prof-school,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18396,29.0,Private,325614.94,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18397,39.0,Private,414816.8,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18398,54.0,Private,256460.64,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,65.0444,US,<=50K
18399,26.0,Private,123303.93,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
18400,57.0,Government,340755.22,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18401,59.0,Private,162325.45,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18402,46.0,Private,251536.27,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
18403,38.0,Private,192877.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18404,45.0,Government,206473.64,<=12th,6.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18405,32.0,Private,112604.0,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
18406,23.0,Private,206556.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,16.0,US,>50K
18407,40.0,Private,173307.38,Bachelors,10.0,Never-married,Sales,Black,Male,0.0,0.0,99.0,US,>50K
18408,35.0,Private,46378.21,Assoc-voc,12.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
18409,64.0,Government,96042.82,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18410,31.0,Government,131601.6,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18411,45.0,Private,221045.23,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18412,49.0,Government,182968.31,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18413,50.0,Private,175769.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18414,52.0,Government,152426.12,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18415,58.0,Self-emp-not-inc,185668.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18416,44.0,Private,322859.06,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
18417,49.0,Private,186239.08,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18418,33.0,Private,179088.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
18419,28.0,Private,250102.27,Masters,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,>50K
18420,29.0,Private,192269.72,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18421,47.0,Private,444546.66,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18422,49.0,Self-emp-not-inc,247990.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18423,39.0,Government,194571.89,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18424,17.0,Private,137674.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18425,28.0,Private,255429.73,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18426,45.0,Government,233900.45,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18427,22.0,Government,40792.695,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18428,34.0,Government,279382.4,Some-college,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
18429,73.56123,Private,228441.81,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,38.0,Non-US,<=50K
18430,18.0,Private,214348.62,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18431,52.0,Government,274699.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
18432,31.0,Private,178883.08,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18433,40.0,Government,227171.34,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18434,37.0,Private,30430.148,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
18435,42.0,Government,301847.2,Some-college,11.0,Never-married,Protective-serv,Black,Male,0.0,0.0,45.0,US,<=50K
18436,43.0,Private,286542.25,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18437,35.0,Private,114755.85,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
18438,28.0,Private,393567.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18439,18.0,Private,339235.16,Assoc-acdm,11.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
18440,45.0,Private,178378.33,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18441,51.0,Government,126424.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18442,43.0,Self-emp-not-inc,116877.32,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
18443,23.0,Government,134080.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18444,37.0,Private,150344.28,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18445,53.0,Government,219008.23,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
18446,66.86447,Private,281196.66,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18447,36.0,Self-emp-not-inc,262044.0,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18448,41.0,Private,169356.62,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18449,38.0,Private,99226.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
18450,54.0,Self-emp-not-inc,67401.914,HS-grad,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18451,32.0,Private,276047.88,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
18452,36.0,Private,359294.25,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
18453,24.0,Private,138646.56,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18454,44.0,Private,168340.75,HS-grad,9.0,Never-married,Sales,White,Male,8136.133,0.0,40.0,US,>50K
18455,22.0,Private,75834.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18456,38.0,Private,381733.78,<=12th,6.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
18457,47.0,Private,306846.22,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
18458,54.0,Private,162081.95,Assoc-acdm,13.0,Married,Tech-support,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,>50K
18459,57.0,Private,390721.78,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18460,45.0,Private,231415.61,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18461,31.0,Government,183622.16,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18462,17.0,Private,243449.75,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
18463,43.0,Private,322585.9,<=12th,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18464,56.920834,Self-emp-not-inc,177782.88,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
18465,35.0,Private,181678.05,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18466,28.743599,Private,738245.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18467,21.0,Private,49976.113,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18468,19.0,Private,441370.44,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18469,19.0,Private,195403.9,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18470,45.0,Government,165547.92,<=12th,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,12.0,US,<=50K
18471,40.0,Private,304389.16,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18472,28.0,Private,322943.88,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,25.0,Non-US,<=50K
18473,52.0,Private,560929.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
18474,40.0,Private,184630.44,<=12th,8.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18475,63.848663,Government,348969.25,Some-college,10.0,Divorced,Protective-serv,Black,Male,0.0,0.0,50.0,US,<=50K
18476,21.0,Private,185363.84,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18477,53.0,Private,542827.75,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18478,30.0,Private,550883.4,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
18479,45.0,Private,267036.66,<=12th,2.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18480,53.0,Government,131070.33,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18481,18.0,Private,164686.8,<=12th,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18482,31.0,Private,231987.31,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,1.3154571,US,<=50K
18483,47.0,Self-emp-not-inc,108659.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
18484,24.0,Private,177974.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18485,17.0,Private,211690.8,Assoc-voc,10.0,Never-married,Other-service,White,Female,0.0,0.0,4.688273,US,<=50K
18486,17.0,Private,140622.77,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,12.352943,US,<=50K
18487,47.0,Private,83800.805,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18488,20.0,Private,237070.45,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18489,33.0,Private,143249.86,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18490,76.14129,Private,170706.67,HS-grad,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18491,28.0,Private,390378.56,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,48.0,US,<=50K
18492,51.0,Self-emp-not-inc,236213.89,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
18493,49.0,Government,228444.62,Prof-school,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18494,34.0,Private,383558.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18495,69.128845,Government,216844.02,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,27.620213,US,<=50K
18496,89.35437,Self-emp-not-inc,372527.38,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18497,47.0,Private,128648.89,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18498,31.0,Private,292723.94,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
18499,23.0,Government,152432.8,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18500,31.0,Private,99801.07,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18501,36.0,Private,185053.23,Some-college,10.0,Married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
18502,61.0,Private,330790.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18503,58.0,Private,145628.31,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
18504,28.0,Private,63977.16,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
18505,38.0,Private,328531.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18506,17.0,Private,491269.72,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18507,56.0,Private,748613.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
18508,43.0,Government,321527.62,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
18509,43.0,Government,266160.5,Some-college,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,43.0,US,<=50K
18510,41.0,Private,160921.38,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18511,37.0,Private,345553.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18512,26.0,Private,105775.18,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18513,18.0,Private,222772.75,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18514,66.0,Government,137874.66,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.691341,US,<=50K
18515,53.750404,Private,133211.48,<=12th,7.0,Separated,Craft-repair,Other,Female,0.0,0.0,40.0,Non-US,<=50K
18516,46.0,Private,312066.94,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18517,27.732046,Government,249405.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18518,42.0,Private,954721.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18519,17.0,Private,136365.6,<=12th,1.259765,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18520,20.0,Private,155702.34,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,2.4492292,US,<=50K
18521,47.0,Private,210042.92,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18522,21.0,Private,272473.88,Bachelors,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18523,58.0,Government,110161.2,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
18524,42.0,Private,193096.98,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18525,47.0,Private,54637.54,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18526,36.0,Private,141810.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18527,42.328205,Private,161985.34,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18528,35.0,Self-emp-not-inc,45775.688,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18529,54.0,Private,166414.33,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18530,28.0,Private,1436814.2,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
18531,31.0,Private,396095.4,HS-grad,9.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18532,69.0,Self-emp-not-inc,197655.14,Prof-school,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18533,40.0,Private,485330.3,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18534,39.0,Private,168160.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
18535,45.0,Private,166065.27,Bachelors,13.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
18536,38.0,Self-emp-inc,187899.84,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18537,31.0,Private,403706.38,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18538,46.0,Private,157304.64,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,>50K
18539,47.0,Self-emp-inc,192385.4,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
18540,33.0,Private,45657.246,Bachelors,13.0,Married,Protective-serv,Black,Male,0.0,0.0,60.0,US,>50K
18541,48.0,Private,132390.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18542,43.0,Private,159487.62,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18543,61.0,Private,164009.92,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18544,26.0,Private,540916.2,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18545,43.198467,Self-emp-not-inc,136940.9,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
18546,31.0,Self-emp-not-inc,582635.5,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
18547,26.0,Private,139546.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
18548,31.0,Private,235343.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
18549,21.0,Private,168254.52,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18550,48.22206,Private,346587.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18551,29.0,Government,181154.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18552,52.0,Private,240688.77,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18553,67.0,Private,339160.8,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
18554,59.0,Private,184715.31,<=12th,7.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18555,41.0,Private,238475.53,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
18556,21.0,Private,113631.61,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
18557,41.0,Private,236804.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18558,35.0,Private,153479.27,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18559,18.0,Private,183827.56,<=12th,2.0,Never-married,Sales,Black,Female,0.0,0.0,14.5855875,US,<=50K
18560,52.0,Private,227758.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18561,26.0,Self-emp-inc,31878.11,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,79.51562,US,>50K
18562,26.0,Private,84050.24,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18563,25.0,Private,109582.16,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18564,41.0,Private,251830.16,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18565,34.0,Private,434302.4,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
18566,38.0,Private,967368.75,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18567,24.0,Private,248258.75,Some-college,9.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
18568,17.0,Private,184684.16,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18569,32.0,Government,279700.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18570,31.0,Private,191286.86,Bachelors,13.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
18571,51.0,Private,116648.516,Bachelors,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18572,41.0,Self-emp-not-inc,208366.92,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,15.0,US,<=50K
18573,26.0,Government,287180.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18574,44.0,Private,179619.02,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18575,34.0,Government,142679.27,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
18576,43.0,Private,164747.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
18577,25.101263,Private,342433.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18578,53.0,Private,279074.0,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
18579,59.0,Government,178197.5,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18580,27.0,Private,142677.69,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18581,32.0,Private,347183.6,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
18582,26.0,Private,387007.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
18583,30.655434,Private,34591.16,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,65.0,US,<=50K
18584,49.0,Private,308223.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18585,46.0,Private,113785.09,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18586,50.0,Self-emp-not-inc,295033.72,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
18587,34.0,Private,170544.06,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18588,40.0,Government,245527.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
18589,52.0,Private,189038.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18590,44.0,Private,416408.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18591,47.0,Private,242566.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18592,36.0,Government,193054.81,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18593,57.0,Government,321800.56,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
18594,26.0,Self-emp-not-inc,303698.66,Some-college,10.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,43.382694,Non-US,<=50K
18595,49.0,Self-emp-not-inc,138217.64,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,US,<=50K
18596,38.78623,Private,183670.58,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18597,54.0,Private,175725.58,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
18598,28.0,Private,126071.73,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18599,36.0,Private,349581.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
