,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19405,43.0,Private,189621.1,Some-college,10.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19406,42.0,Private,163223.66,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19407,33.0,Private,200273.47,<=12th,3.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19408,23.0,Private,127770.79,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
19409,31.0,Private,257385.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,Non-US,>50K
19410,49.0,Private,198254.33,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
19411,35.0,Private,287145.16,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19412,44.0,Private,311752.1,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19413,44.692608,Government,183476.72,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19414,37.0,Private,103523.44,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
19415,65.58508,Self-emp-not-inc,83260.54,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19416,24.0,Government,825564.2,<=12th,7.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19417,29.0,Private,166671.28,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,48.0,Non-US,<=50K
19418,40.0,Private,182887.69,Some-college,10.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19419,27.0,Private,245155.33,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19420,45.0,Private,72222.44,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19421,33.0,Private,180020.9,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19422,49.0,Self-emp-not-inc,194441.9,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19423,64.0,Private,132202.08,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19424,55.0,Self-emp-not-inc,119803.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19425,40.535805,Private,194867.55,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19426,39.0,Private,120195.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19427,37.0,Private,193507.27,Assoc-acdm,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19428,35.0,Self-emp-not-inc,90853.14,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19429,22.0,Private,163149.39,Some-college,10.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19430,36.0,Government,369991.75,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19431,36.0,Government,162011.6,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19432,24.0,Private,356759.9,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19433,53.0,Self-emp-not-inc,247513.55,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
19434,53.0,Government,269809.16,Assoc-acdm,11.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19435,37.0,Private,254774.6,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19436,37.0,Private,237490.95,Some-college,10.0,Married,Transport-moving,White,Male,32946.168,0.0,40.0,US,>50K
19437,61.0,Government,175704.61,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19438,45.0,Private,242603.0,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,50.0,US,>50K
19439,29.0,Private,156779.9,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19440,55.0,Private,469188.78,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19441,47.0,Self-emp-inc,246653.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19442,31.0,Government,448677.0,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19443,73.57462,Private,110477.48,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19444,29.0,Private,177039.14,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
19445,35.0,Government,360510.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19446,50.0,Private,316088.62,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
19447,38.0,Private,250385.1,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19448,40.0,Private,255752.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19449,36.0,Private,180440.27,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19450,43.0,Self-emp-not-inc,265872.34,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,11.311464,US,<=50K
19451,32.0,Private,127748.08,Bachelors,11.91544,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19452,20.0,Private,710473.06,Assoc-voc,13.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,Non-US,<=50K
19453,40.0,Private,196707.8,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19454,17.0,Private,199295.45,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.979792,US,<=50K
19455,45.623898,Private,147124.22,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
19456,35.0,Private,125511.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19457,41.0,Private,226314.72,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,Non-US,>50K
19458,45.0,Private,128497.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19459,30.0,Private,56408.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19460,49.0,Private,34208.266,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19461,57.0,Private,81055.484,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19462,34.0,Private,143472.97,Some-college,10.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
19463,70.0,Government,150277.12,Bachelors,13.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
19464,61.0,Private,191732.36,Some-college,11.0,Separated,Adm-clerical,White,Female,0.0,0.0,7.546055,US,<=50K
19465,25.0,Private,420972.94,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19466,26.0,Private,100939.57,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19467,40.0,Private,171585.5,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19468,45.0,Government,160646.56,Bachelors,12.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,>50K
19469,50.54835,Government,138869.12,Assoc-acdm,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19470,29.0,Private,98149.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19471,29.0,Private,210176.1,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19472,47.0,Private,392474.22,Masters,16.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19473,44.0,Government,443724.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19474,50.0,Private,104681.79,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
19475,43.0,Private,282233.03,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
19476,44.0,Private,330147.84,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
19477,51.0,Government,143626.75,Bachelors,11.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19478,23.0,Private,224015.05,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
19479,28.0,Government,214984.42,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19480,48.10134,Private,215774.81,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19481,42.0,Private,269583.66,Bachelors,10.161369,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19482,46.0,Private,113866.69,Assoc-acdm,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19483,29.0,Private,195604.47,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19484,31.0,Private,214964.55,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19485,45.0,Private,158731.6,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
19486,55.0,Private,73455.53,Masters,16.0,Never-married,Sales,White,Male,0.0,0.0,84.03318,US,<=50K
19487,21.0,Private,144718.81,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19488,43.0,Private,213056.97,Some-college,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19489,17.0,Self-emp-not-inc,173695.64,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19490,38.0,Self-emp-inc,66933.07,Some-college,10.0,Never-married,Other-service,Other,Male,0.0,0.0,30.0,US,<=50K
19491,32.0,Self-emp-not-inc,140815.08,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
19492,32.0,Private,286415.78,Bachelors,12.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19493,23.0,Private,112759.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19494,55.0,Private,200507.5,Bachelors,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19495,38.0,Private,188098.83,<=12th,9.0,Married,Machine-op-inspct,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19496,67.714264,Self-emp-inc,233820.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19497,43.0,Government,346389.62,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,90699.41,0.0,45.0,Non-US,>50K
19498,45.0,Private,175220.22,Some-college,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19499,29.0,Private,272661.38,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19500,35.0,Private,82612.44,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19501,38.0,Private,278066.88,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19502,75.42483,Government,200578.78,Assoc-acdm,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19503,34.0,Private,77479.2,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19504,43.094444,Government,145614.47,Masters,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
19505,35.0,Private,51450.906,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19506,55.0,Private,247052.0,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19507,34.0,Government,118967.0,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19508,42.0,Self-emp-not-inc,118168.05,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19509,51.0,Private,106310.68,Assoc-acdm,10.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
19510,31.0,Private,174393.23,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19511,29.0,Private,116203.93,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19512,42.0,Government,324245.56,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19513,24.0,Private,56150.176,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.093796,Non-US,<=50K
19514,46.0,Private,242886.92,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19515,33.0,Private,186915.55,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
19516,35.0,Self-emp-not-inc,292337.3,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19517,30.0,Private,98506.43,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19518,70.0,Private,128903.48,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19519,49.0,Private,102594.37,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19520,29.0,Private,173158.19,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19521,63.0,Self-emp-inc,85712.12,Masters,15.0,Widowed,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
19522,46.0,Government,149240.89,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19523,54.901234,Private,161990.19,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
19524,30.0,Private,257563.39,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
19525,45.0,Private,33680.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19526,53.0,Private,164733.25,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19527,61.0,Self-emp-inc,104663.65,Masters,16.0,Married,Prof-specialty,White,Male,14770.605,0.0,55.79946,US,>50K
19528,43.0,Private,203024.66,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19529,23.0,Private,254829.06,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,<=50K
19530,26.0,Private,146233.69,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19531,34.401062,Private,194641.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19532,48.0,Private,213650.38,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19533,37.06793,Self-emp-inc,261992.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19534,42.0,Private,184751.9,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
19535,40.0,Self-emp-not-inc,33910.445,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19536,41.0,Private,127206.86,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19537,21.0,Private,311712.44,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,37.0,US,<=50K
19538,44.0,Private,165133.6,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19539,40.0,Self-emp-not-inc,136117.75,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,68.35107,US,>50K
19540,52.0,Private,195111.45,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19541,51.0,Private,208812.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19542,51.0,Private,49001.824,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,Non-US,<=50K
19543,36.0,Government,206465.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19544,56.0,Private,201586.69,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19545,32.0,Private,252057.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19546,63.0,Private,55823.36,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19547,38.0,Private,183097.52,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19548,59.0,Self-emp-inc,136993.86,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19549,80.63923,Private,41581.38,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.0,US,>50K
19550,43.0,Government,249153.84,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19551,37.89049,Government,195098.2,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19552,38.0,Private,340731.22,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19553,36.0,Private,91653.73,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19554,46.176197,Self-emp-inc,171956.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19555,36.0,Private,162888.2,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19556,35.0,Private,355875.2,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
19557,40.0,Private,59226.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19558,26.0,Private,233189.17,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19559,47.0,Private,185345.12,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
19560,29.0,Private,131940.06,Assoc-voc,11.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19561,35.0,Private,207685.39,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19562,31.0,Private,40770.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19563,35.0,Private,146954.25,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,45.0,Non-US,<=50K
19564,30.0,Private,72261.84,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19565,34.0,Self-emp-not-inc,172475.27,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19566,33.0,Private,132615.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
19567,36.0,Self-emp-not-inc,34095.203,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19568,44.0,Private,181358.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19569,43.0,Private,98718.54,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19570,37.0,Private,175425.72,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
19571,44.0,Private,239069.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,44.0,US,<=50K
19572,47.0,Private,84838.01,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19573,33.0,Private,281752.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19574,62.0,Private,77960.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
19575,20.0,Private,347927.6,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,22.0,US,<=50K
19576,56.0,Government,99315.92,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
19577,51.0,Private,195977.45,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19578,31.0,Private,150676.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19579,35.0,Private,174786.89,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
19580,17.0,Government,263324.88,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19581,48.0,Private,37205.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
19582,46.0,Private,34563.316,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19583,25.0,Private,337558.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19584,55.0,Private,365492.97,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
19585,25.0,Private,175483.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19586,45.0,Private,255698.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19587,68.0,Private,29659.617,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
19588,52.0,Self-emp-not-inc,324884.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19589,27.0,Private,192228.38,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
19590,31.0,Private,193532.1,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19591,56.24936,Private,241882.17,Bachelors,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
19592,44.0,Private,489050.5,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19593,47.0,Government,208579.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19594,23.0,Private,275004.88,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19595,17.0,Government,174142.36,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19596,29.0,Government,172835.27,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19597,29.0,Private,83000.43,<=12th,8.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19598,40.0,Private,289579.1,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
19599,34.0,Private,183685.9,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19600,32.0,Private,102450.164,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19601,20.0,Private,139895.83,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19602,59.0,Self-emp-not-inc,186160.88,Masters,16.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
19603,38.0,Private,170133.34,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19604,57.138153,Self-emp-not-inc,125423.51,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19605,17.0,Private,287517.2,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19606,49.0,Self-emp-not-inc,138968.38,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
19607,30.0,Private,155164.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19608,50.986572,Government,107711.45,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
19609,57.0,Self-emp-not-inc,134101.94,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19610,90.0,Private,153782.67,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
19611,29.0,Private,112673.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
19612,32.0,Government,221817.12,<=12th,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
19613,30.0,Government,183384.23,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19614,51.0,Private,238871.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19615,46.0,Private,114301.914,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,>50K
19616,39.0,Private,224439.86,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19617,32.0,Private,111129.64,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19618,31.0,Private,36360.902,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19619,55.0,Private,322480.22,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19620,40.0,Private,193986.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19621,40.0,Private,58344.715,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19622,46.0,Private,191525.83,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19623,28.0,Government,240582.34,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
19624,33.0,Private,155905.42,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19625,29.0,Self-emp-not-inc,312924.8,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19626,37.0,Government,224931.95,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
19627,21.0,Private,142749.8,Assoc-acdm,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19628,28.0,Private,188621.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19629,31.0,Government,117628.5,HS-grad,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19630,40.0,Private,26464.822,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
