,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10690,43.0,Private,164101.6,Bachelors,12.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,40.0,US,>50K
10691,42.0,Government,396787.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10692,40.0,Government,189118.48,Masters,15.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
10693,67.0,Self-emp-not-inc,295140.06,<=12th,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
10694,54.12918,Self-emp-not-inc,29841.668,Masters,13.0,Divorced,Tech-support,White,Male,0.0,0.0,83.81881,US,<=50K
10695,31.0,Private,110583.41,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10696,45.0,Private,35983.633,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,49.189644,US,<=50K
10697,36.0,Private,32825.746,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10698,39.14717,Self-emp-not-inc,147368.27,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10699,47.0,Private,161272.58,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10700,38.0,Private,156784.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10701,51.0,Private,135487.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
10702,22.0,Private,75825.37,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,37.0,Non-US,<=50K
10703,28.0,Private,160611.97,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
10704,32.0,Private,170474.83,Bachelors,14.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,50.0,Non-US,>50K
10705,36.0,Private,182257.25,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10706,20.0,Government,112199.78,Masters,16.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
10707,33.0,Self-emp-not-inc,225196.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
10708,27.0,Private,186767.64,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
10709,23.0,Self-emp-inc,178373.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
10710,52.0,Private,104506.914,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
10711,24.0,Private,319019.78,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
10712,50.0,Private,158511.81,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10713,24.0,Private,133632.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10714,39.0,Private,173964.27,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
10715,20.0,Private,127764.45,Assoc-acdm,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10716,43.0,Private,265557.72,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
10717,31.0,Self-emp-not-inc,236239.72,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,Non-US,<=50K
10718,18.37333,Private,85700.984,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
10719,33.0,Private,236742.83,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
10720,27.0,Private,48032.348,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10721,32.0,Government,199467.98,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
10722,33.0,Private,254849.55,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
10723,31.164604,Self-emp-inc,120417.26,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10724,52.0,Private,98690.086,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
10725,20.0,Self-emp-not-inc,25419.654,HS-grad,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,45.0,US,<=50K
10726,33.0,Private,31936.764,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10727,17.0,Private,36412.637,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
10728,17.0,Private,92194.94,<=12th,2.0,Never-married,Sales,White,Male,0.0,0.0,36.0,Non-US,<=50K
10729,54.0,Private,22391.041,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,1887.0,40.0,US,>50K
10730,40.0,Private,86299.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10731,36.0,Private,30940.469,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10732,48.0,Government,165793.8,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10733,59.0,Private,336891.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
10734,37.0,Private,131317.08,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10735,48.0,Private,95962.73,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,56.626,Non-US,>50K
10736,58.0,Private,138650.64,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
10737,41.0,Private,205682.7,Some-college,10.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
10738,28.0,Government,111796.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10739,54.018616,Private,465955.03,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
10740,36.0,Private,174348.1,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10741,55.40322,Government,347458.0,Masters,15.730697,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
10742,35.0,Private,243208.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10743,25.0,Private,48083.164,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10744,50.0,Private,236633.38,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,>50K
10745,40.0,Private,84060.23,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
10746,51.0,Private,66234.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10747,27.0,Private,193099.1,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
10748,49.0,Self-emp-inc,286883.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10749,26.0,Private,65404.383,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
10750,17.0,Private,48134.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,4.3055625,US,<=50K
10751,31.0,Private,191962.7,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10752,25.0,Government,124626.95,Some-college,10.0,Married,Tech-support,Black,Male,0.0,0.0,42.0,US,<=50K
10753,41.0,Private,163058.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
10754,34.0,Private,204127.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
10755,26.0,Private,224919.9,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10756,26.0,Private,32279.36,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,5140.832,0.0,42.0,US,<=50K
10757,35.0,Self-emp-inc,126351.88,Bachelors,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
10758,38.0,Self-emp-inc,181253.12,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10759,37.0,Government,418289.06,Bachelors,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,65.0,US,>50K
10760,39.0,Private,156355.83,Some-college,10.088816,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10761,38.0,Private,119977.51,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10762,43.0,Self-emp-inc,33744.996,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10763,33.0,Self-emp-not-inc,108944.25,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10764,42.0,Private,35743.754,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10765,28.0,Private,179977.45,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
10766,55.0,Private,192987.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10767,41.0,Private,151589.02,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10768,42.0,Private,193236.77,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10769,61.0,Private,47944.168,Some-college,10.0,Married,Prof-specialty,White,Male,4840.2075,0.0,40.0,US,>50K
10770,70.466034,Self-emp-not-inc,62817.234,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
10771,41.0,Private,235507.27,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
10772,39.501682,Government,116673.18,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10773,43.0,Private,121420.3,HS-grad,9.0,Widowed,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10774,41.0,Private,159901.62,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10775,52.0,Self-emp-not-inc,79556.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10776,41.0,Private,30963.732,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
10777,21.71075,Private,83712.7,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
10778,19.0,Private,205041.12,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10779,33.0,Self-emp-not-inc,174041.6,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10780,43.0,Government,183297.58,Bachelors,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10781,29.0,Private,199869.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10782,44.0,Private,167309.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10783,21.0,Private,209967.55,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
10784,28.0,Private,185077.36,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10785,58.0,Private,58553.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10786,65.77288,Government,123692.79,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,32.0,US,<=50K
10787,28.0,Private,35210.37,<=12th,4.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10788,48.0,Private,183045.23,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10789,39.0,Private,160163.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10790,30.0,Private,59074.668,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10791,50.0,Private,592998.8,HS-grad,8.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,>50K
10792,47.0,Private,27004.855,Some-college,11.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
10793,43.0,Private,170158.28,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,Non-US,>50K
10794,25.0,Private,127475.54,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10795,46.0,Private,120822.39,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10796,40.0,Private,230955.58,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10797,20.0,Private,118329.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.595781,US,<=50K
10798,29.0,Self-emp-not-inc,32201.885,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10799,51.0,Private,178623.16,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,94.74583,US,<=50K
10800,41.0,Private,141418.55,Assoc-voc,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
10801,59.0,Self-emp-not-inc,232224.61,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
10802,19.183008,Private,33302.867,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,9.453321,Non-US,<=50K
10803,44.0,Self-emp-inc,269481.9,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10804,49.0,Private,39993.598,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10805,40.0,Government,29707.041,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,97.74765,US,>50K
10806,17.0,Private,206646.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
10807,34.0,Private,129424.39,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10808,43.0,Government,221483.52,Some-college,10.0,Divorced,Adm-clerical,Black,Female,3103.0,0.0,40.0,US,<=50K
10809,35.0,Government,111685.08,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10810,20.0,Private,32458.78,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
10811,22.0,Private,203815.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10812,32.0,Private,143389.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10813,42.0,Private,190286.77,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10814,26.0,Private,120052.484,Some-college,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
10815,23.0,Private,104286.41,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10816,53.0,Government,222117.53,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,35.0,US,<=50K
10817,42.0,Self-emp-not-inc,226736.16,<=12th,5.0,Married,Farming-fishing,Other,Male,0.0,0.0,44.0,US,<=50K
10818,26.0,Private,163539.66,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10819,33.0,Private,174512.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10820,42.0,Private,35090.645,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,75.0,US,<=50K
10821,17.0,Private,53625.945,<=12th,7.4149446,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10822,32.0,Private,116637.04,<=12th,7.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10823,35.0,Private,205943.19,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10824,24.0,Private,108749.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.12365,US,<=50K
10825,22.0,Private,122024.305,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10826,22.0,Private,176956.25,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
10827,20.0,Private,172215.95,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10828,42.0,Self-emp-not-inc,34173.867,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
10829,32.0,Private,182705.89,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10830,46.0,Self-emp-not-inc,216861.62,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
10831,49.0,Self-emp-not-inc,244356.9,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
10832,17.0,Private,262950.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10833,17.0,Private,193327.55,<=12th,4.0,Never-married,Sales,White,Female,0.0,0.0,36.0,Non-US,<=50K
10834,62.674953,Private,224221.34,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,35.0,US,<=50K
10835,41.0,Private,311705.0,Some-college,11.656695,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10836,33.0,Private,109145.39,Assoc-voc,13.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10837,25.0,Private,408580.78,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10838,33.0,Private,183599.6,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10839,34.0,Private,287580.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10840,31.0,Private,163906.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10841,53.0,Private,111273.914,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10842,17.0,Self-emp-not-inc,93229.83,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
10843,19.0,Private,104824.56,HS-grad,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
10844,44.0,Government,189980.58,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10845,23.0,Private,182990.86,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10846,47.0,Private,42562.188,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10847,42.0,Private,26575.207,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
10848,28.0,Private,247976.33,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10849,50.0,Private,162859.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
10850,40.0,Private,314764.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
10851,51.0,Self-emp-inc,170286.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
10852,33.0,Private,43927.867,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10853,23.0,Self-emp-not-inc,333549.9,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
10854,18.0,Private,70787.086,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10855,38.0,Private,198215.14,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10856,61.0,Private,38913.58,<=12th,8.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
10857,58.0,Self-emp-not-inc,203304.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
10858,48.0,Private,317486.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
10859,41.0,Government,211313.0,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10860,41.0,Private,219411.78,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10861,68.0,Self-emp-not-inc,104548.19,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
10862,36.0,Private,175946.39,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10863,59.0,Government,29320.812,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
10864,26.0,Private,225534.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10865,48.0,Private,175559.19,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
10866,20.0,Private,189201.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10867,46.0,Self-emp-not-inc,48150.434,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10868,33.0,Government,282683.22,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
10869,29.0,Self-emp-not-inc,167264.44,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
10870,34.0,Private,256594.17,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.303911,US,<=50K
10871,37.0,Government,59333.633,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10872,35.0,Private,116595.76,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10873,71.0,Private,107017.0,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10874,30.0,Private,122230.3,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10875,27.0,Private,52117.918,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10876,39.0,Private,300855.2,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10877,43.0,Private,56085.43,HS-grad,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
10878,39.0,Self-emp-inc,180840.03,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
10879,39.0,Private,117945.1,Bachelors,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
10880,27.0,Government,31242.596,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
10881,36.0,Private,69196.086,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10882,45.0,Private,184780.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
10883,58.0,Private,34319.31,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
10884,47.0,Private,150117.72,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
10885,36.0,Government,309921.6,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10886,46.0,Self-emp-not-inc,89490.29,Assoc-voc,13.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10887,26.0,Private,191878.0,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
10888,23.0,Private,185217.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
10889,31.0,Private,100197.16,Some-college,10.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,37.0,US,<=50K
10890,23.630919,Private,465943.0,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10891,45.0,Private,192304.62,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
10892,40.0,Private,164079.53,Bachelors,11.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,7688.0,0.0,45.0,US,>50K
10893,32.0,Private,114505.25,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
10894,46.0,Private,140839.14,<=12th,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10895,23.0,Private,31103.686,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
10896,69.0,Government,239183.2,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,3.1980464,US,<=50K
10897,34.0,Private,307652.78,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
10898,33.0,Government,173884.72,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10899,32.832825,Private,256810.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10900,57.0,Government,163060.84,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,30.0,Non-US,<=50K
10901,21.0,Government,225978.08,Masters,15.2809725,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10902,25.0,Private,107476.945,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
10903,42.0,Private,31872.693,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
10904,53.650402,Private,126717.82,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10905,30.0,Private,204470.38,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
10906,18.0,Private,164538.44,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
10907,37.0,Private,409517.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10908,35.0,Private,24341.777,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
10909,39.7391,Government,256689.88,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
10910,44.531857,Private,212780.5,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10911,27.0,Private,263151.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10912,43.0,Private,232753.56,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
10913,37.0,Private,198612.56,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
10914,42.0,Private,214892.05,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,68.404755,US,>50K
10915,17.0,Private,116892.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
