,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16024,48.0,Private,146558.45,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16025,21.0,Private,173911.73,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16026,38.896526,Private,46783.336,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16027,31.268867,Private,191368.47,Bachelors,11.0,Separated,Sales,Black,Female,3110.3906,0.0,40.0,US,>50K
16028,23.0,Private,171114.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16029,43.0,Government,181054.05,HS-grad,9.0,Married,Protective-serv,White,Male,99999.0,0.0,50.0,US,>50K
16030,28.0,Private,92158.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16031,39.0,Private,26995.713,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,2646.2483,50.0,US,>50K
16032,26.0,Private,206534.03,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16033,39.0,Private,55098.01,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16034,24.0,Private,317937.88,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
16035,26.0,Private,195984.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16036,44.446285,Private,120056.56,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16037,35.0,Private,495594.5,Some-college,9.965374,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16038,30.0,Private,311486.0,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16039,44.0,Private,40008.527,Bachelors,12.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,<=50K
16040,21.0,Private,193898.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16041,37.0,Private,208756.75,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16042,38.0,Government,318714.88,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16043,32.0,Private,114148.51,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16044,34.0,Private,264955.53,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,41.673153,US,>50K
16045,58.0,Private,258873.42,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16046,34.0,Private,302989.75,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16047,46.0,Private,220642.47,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16048,24.0,Private,247149.88,HS-grad,9.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
16049,28.0,Private,323335.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16050,32.0,Private,24464.42,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16051,26.0,Private,106275.09,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16052,44.0,Private,164510.69,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16053,29.0,Private,205784.89,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16054,42.0,Private,205543.23,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16055,42.0,Private,105078.39,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
16056,28.0,Government,167995.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16057,18.0,Private,126786.48,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,10.0,US,<=50K
16058,45.172462,Government,247158.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16059,22.0,Private,180108.45,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16060,75.33854,Government,426575.94,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16061,26.0,Private,196881.89,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
16062,25.0,Private,126312.73,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,56.0,US,<=50K
16063,37.0,Private,176769.22,Some-college,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
16064,42.0,Private,140631.02,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16065,42.0,Private,225434.9,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16066,19.0,Private,254867.34,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16067,48.0,Self-emp-not-inc,88778.0,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16068,61.223698,Private,282628.53,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,<=50K
16069,45.0,Private,225653.67,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16070,38.0,Private,135077.6,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16071,41.0,Private,196836.92,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16072,48.0,Self-emp-not-inc,106921.69,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,25.0,Non-US,<=50K
16073,25.0,Private,96548.664,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16074,37.0,Private,55857.65,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16075,31.0,Private,89712.516,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
16076,59.0,Private,130043.75,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16077,31.0,Private,343648.28,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16078,25.0,Private,283120.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16079,36.0,Private,263852.12,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,>50K
16080,28.0,Self-emp-not-inc,301243.84,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,56.0,Non-US,>50K
16081,20.020025,Private,178185.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16082,23.0,Private,26127.738,Assoc-voc,11.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
16083,23.0,Private,311300.66,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
16084,39.0,Private,291912.8,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16085,51.0,Self-emp-not-inc,152180.08,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
16086,20.888454,Private,169961.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16087,35.0,Private,415556.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16088,40.565125,Government,99159.25,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16089,36.0,Private,124639.336,Bachelors,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
16090,58.0,Self-emp-not-inc,143129.39,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
16091,17.0,Private,213295.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16092,51.0,Private,178716.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16093,44.0,Private,136572.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16094,45.0,Government,56121.082,Some-college,12.0,Divorced,Other-service,Asian-Pac-Islander,Female,0.0,0.0,45.0,Non-US,<=50K
16095,40.0,Private,300325.06,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,38.507355,US,<=50K
16096,42.02675,Private,123835.48,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16097,20.0,Private,38176.53,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,11.343397,US,<=50K
16098,37.0,Private,345072.03,Assoc-acdm,11.211276,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16099,51.0,Private,283494.9,<=12th,4.105924,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16100,26.0,Private,231229.34,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16101,47.0,Private,84020.43,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16102,24.0,Self-emp-not-inc,125486.44,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16103,23.0,Private,337164.4,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16104,54.695637,Government,74034.195,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
16105,88.803276,Private,29338.902,<=12th,1.3153042,Widowed,Other-service,White,Female,0.0,0.0,2.799065,US,<=50K
16106,36.0,Private,113375.055,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16107,54.0,Self-emp-inc,190151.6,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,30766.28,0.0,40.0,Non-US,>50K
16108,37.0,Self-emp-inc,114892.625,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,>50K
16109,32.031536,Private,175966.28,HS-grad,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16110,31.0,Self-emp-not-inc,373014.72,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,81.10276,US,<=50K
16111,32.0,Private,315962.06,HS-grad,9.0,Married,Prof-specialty,White,Male,99999.0,0.0,63.867664,US,>50K
16112,24.0,Private,191243.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,2253.73,20.0,US,<=50K
16113,40.0,Private,204467.72,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16114,19.0,Private,208503.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16115,33.0,Private,197916.84,Assoc-acdm,12.0,Married,Craft-repair,Other,Male,99999.0,0.0,30.0,Non-US,>50K
16116,40.0,Private,208829.83,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
16117,20.0,Private,151350.05,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16118,24.0,Government,214473.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,12.0,US,<=50K
16119,23.0,Private,161196.45,Assoc-acdm,10.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16120,34.0,Government,119128.305,Bachelors,14.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16121,60.0,Self-emp-not-inc,206548.77,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16122,25.814377,Private,288702.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16123,29.0,Private,404468.7,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
16124,33.0,Private,239249.61,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,42.0,US,>50K
16125,42.0,Private,181693.95,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16126,41.0,Private,169126.86,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16127,49.0,Private,287995.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16128,42.0,Private,142857.44,HS-grad,9.0,Married,Tech-support,Black,Female,0.0,0.0,32.0,US,>50K
16129,38.0,Private,207133.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16130,50.0,Private,344555.97,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16131,46.0,Private,232600.14,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16132,28.0,Private,366663.97,Assoc-voc,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16133,35.0,Self-emp-inc,304606.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,>50K
16134,56.0,Private,301168.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16135,24.0,Private,115385.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16136,21.0,Private,198350.81,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16137,51.453377,Private,172960.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16138,39.0,Government,296938.7,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16139,30.0,Private,228097.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16140,47.0,Government,173659.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16141,29.0,Private,170007.61,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16142,17.0,Private,345038.97,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
16143,30.0,Private,333950.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16144,31.0,Government,400869.84,Assoc-voc,12.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16145,44.0,Private,64872.637,Masters,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16146,42.0,Private,37740.473,Assoc-voc,13.0,Married,Tech-support,White,Female,0.0,0.0,34.07894,US,>50K
16147,51.0,Private,87978.26,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
16148,44.0,Private,282624.94,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16149,76.066765,Self-emp-inc,337802.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16150,49.0,Private,172500.36,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,Non-US,<=50K
16151,41.0,Government,143306.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16152,37.0,Private,170496.2,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16153,33.0,Private,35414.812,Assoc-voc,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16154,29.0,Government,321340.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16155,47.0,Private,59082.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16156,33.497,Private,117799.42,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
16157,22.0,Private,287441.22,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16158,43.0,Private,164678.86,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
16159,38.0,Government,183767.55,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
16160,71.0,Private,28993.938,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16161,20.0,Private,357807.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
16162,29.0,Private,122502.68,Assoc-acdm,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16163,48.0,Private,141381.95,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16164,49.0,Private,53298.914,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16165,36.0,Private,335306.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16166,57.0,Government,200028.05,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16167,42.0,Self-emp-inc,50056.27,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16168,26.0,Private,50343.164,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16169,50.0,Private,173956.1,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
16170,37.0,Private,316627.78,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
16171,22.0,Government,91310.26,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16172,36.0,Private,195422.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16173,48.0,Self-emp-not-inc,183027.75,Assoc-acdm,12.723515,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16174,46.0,Private,140722.33,Bachelors,11.0,Married,Sales,White,Male,10520.0,0.0,60.0,US,>50K
16175,50.0,Private,165347.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16176,60.0,Private,211934.44,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16177,53.464466,Private,206251.4,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16178,17.0,Private,216858.89,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,5.3514967,US,<=50K
16179,36.0,Self-emp-not-inc,90722.0,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,>50K
16180,38.0,Private,210964.8,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16181,45.0,Private,203074.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16182,44.0,Government,142098.67,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16183,34.0,Self-emp-not-inc,32142.604,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16184,47.0,Private,43004.637,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16185,22.0,Private,153288.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
16186,27.0,Private,201655.77,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16187,46.0,Self-emp-inc,34755.086,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
16188,37.0,Government,157176.62,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16189,41.0,Private,294633.28,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16190,43.0,Private,97045.48,HS-grad,9.0,Married,Tech-support,White,Male,5013.0,0.0,40.0,US,>50K
16191,35.0,Private,34054.574,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,7298.0,0.0,50.0,US,<=50K
16192,55.0,Private,23163.436,<=12th,5.0,Married,Handlers-cleaners,Other,Female,0.0,0.0,38.0,US,<=50K
16193,36.0,Private,98319.23,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
16194,25.0,Private,199677.95,Bachelors,12.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,<=50K
16195,46.0,Self-emp-not-inc,358704.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
16196,52.0,Government,326390.6,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16197,55.0,Private,178584.28,Masters,14.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,40.0,US,<=50K
16198,25.0,Private,189092.39,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
16199,41.0,Private,246839.12,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16200,57.0,Private,355716.25,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16201,43.0,Private,127717.64,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
16202,22.0,Private,112239.91,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
16203,38.0,Private,131584.78,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16204,40.0,Private,140850.61,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,>50K
16205,30.0,Private,218475.77,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,70.50183,US,<=50K
16206,59.0,Private,103734.63,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16207,49.0,Private,103685.266,<=12th,7.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16208,53.0,Private,169930.0,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,37.0,US,<=50K
16209,44.0,Private,174487.9,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16210,58.0,Private,231577.4,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16211,31.0,Private,342554.12,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16212,35.0,Private,164391.64,Some-college,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16213,24.0,Private,121979.11,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16214,17.0,Private,127207.766,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16215,41.0,Government,232334.69,Bachelors,13.0,Married,Protective-serv,White,Male,11253.362,0.0,40.0,US,>50K
16216,48.0,Private,190341.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16217,54.117973,Self-emp-not-inc,182463.52,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,52.0,US,<=50K
16218,25.0,Private,175328.58,Assoc-acdm,11.5313225,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16219,17.0,Private,28199.004,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16220,37.0,Private,345450.25,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,2718.7534,60.0,Non-US,<=50K
16221,37.0,Private,195496.92,Assoc-acdm,13.0,Married,Transport-moving,White,Male,0.0,2415.0,55.0,US,>50K
16222,51.0,Private,185367.11,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16223,58.281082,Government,193404.95,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16224,21.0,Private,117902.625,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.050613,US,<=50K
16225,40.0,Private,413796.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16226,45.0,Private,380147.38,Some-college,10.0,Married,Exec-managerial,White,Male,7374.356,0.0,60.0,US,>50K
16227,66.17152,Private,247685.17,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
16228,22.0,Private,156665.25,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
16229,60.0,Private,285653.12,<=12th,4.2132354,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
16230,55.0,Private,138850.05,Bachelors,13.0,Widowed,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16231,90.0,Self-emp-inc,210126.75,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16232,31.0,Government,128874.625,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16233,61.0,Self-emp-not-inc,163043.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16234,36.0,Self-emp-not-inc,274599.28,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
16235,27.0,Private,141487.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16236,23.0,Private,251880.1,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16237,48.0,Private,176749.33,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16238,22.0,Private,103928.67,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
16239,36.0,Private,239493.88,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
16240,64.0,Self-emp-not-inc,117089.45,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,16.0,US,<=50K
16241,23.0,Government,304737.97,HS-grad,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
16242,50.0,Private,72487.95,Some-college,10.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
16243,63.0,Private,330136.75,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16244,27.0,Private,309587.72,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16245,31.0,Private,200142.53,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16246,51.0,Private,128695.91,Some-college,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16247,39.0,Private,147414.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16248,35.0,Private,191077.69,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16249,43.0,Private,51723.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
