,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12510,20.0,Private,170110.55,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12511,47.0,Private,317468.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12512,39.0,Private,142794.84,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
12513,26.0,Private,385071.56,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12514,63.096004,Private,62640.41,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12515,35.0,Self-emp-not-inc,165654.42,Bachelors,13.0,Never-married,Farming-fishing,White,Female,0.0,0.0,8.0,US,<=50K
12516,24.0,Private,114495.164,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12517,55.0,Government,200229.47,<=12th,7.0,Married,Adm-clerical,White,Male,18.805023,0.0,40.0,US,<=50K
12518,50.0,Self-emp-not-inc,182338.95,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12519,37.0,Private,129736.09,Assoc-acdm,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12520,31.0,Private,218768.05,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,>50K
12521,31.0,Private,93385.43,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12522,35.0,Private,111905.63,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
12523,33.0,Self-emp-not-inc,77415.22,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
12524,41.0,Private,248907.23,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,1887.0,43.984596,US,<=50K
12525,28.0,Private,300986.3,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12526,54.0,Private,34264.27,HS-grad,8.0,Widowed,Other-service,White,Female,0.0,0.0,38.843903,US,<=50K
12527,41.0,Private,219070.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,>50K
12528,42.0,Private,189910.98,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12529,26.302923,Private,180671.64,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
12530,36.0,Private,248540.98,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
12531,45.0,Private,37104.133,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
12532,48.0,Self-emp-not-inc,157447.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12533,46.0,Self-emp-not-inc,59609.59,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,56.0,US,<=50K
12534,31.0,Private,344010.88,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12535,29.0,Private,188860.94,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
12536,76.7467,Private,99181.68,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
12537,28.0,Private,201417.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12538,31.0,Government,167921.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12539,44.0,Private,177016.3,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
12540,33.0,Private,195825.19,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12541,61.176296,Self-emp-not-inc,328582.2,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,65.0,US,>50K
12542,35.0,Private,184728.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12543,35.0,Private,208423.2,<=12th,6.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12544,27.0,Private,135137.88,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12545,41.0,Self-emp-inc,202337.47,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
12546,29.0,Private,184045.19,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12547,47.0,Self-emp-not-inc,132722.33,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12548,44.0,Private,285005.38,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12549,37.0,Private,274946.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12550,36.0,Government,128092.98,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
12551,28.0,Government,110749.65,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
12552,28.0,Private,407227.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12553,30.0,Private,200305.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12554,41.0,Private,168309.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12555,25.0,Private,409234.66,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,36.0,US,<=50K
12556,28.0,Private,239812.9,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12557,27.0,Private,54462.69,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12558,37.0,Government,132437.73,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12559,37.0,Private,147027.19,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12560,39.0,Private,54819.867,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12561,28.0,Private,254889.52,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12562,34.0,Private,132870.47,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12563,65.2973,Self-emp-inc,561992.44,Bachelors,13.0,Married,Prof-specialty,White,Male,5013.0,0.0,40.0,US,>50K
12564,29.0,Private,384177.7,Some-college,10.722239,Divorced,Machine-op-inspct,White,Male,0.0,0.0,59.78453,US,<=50K
12565,62.0,Private,214715.2,<=12th,6.0,Widowed,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12566,40.0,Private,273143.6,<=12th,3.0,Married,Other-service,White,Male,0.0,0.0,37.0,Non-US,<=50K
12567,28.0,Private,112517.8,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12568,51.0,Private,91898.8,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12569,28.0,Private,46936.707,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12570,39.0,Private,152812.16,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,39.860527,US,<=50K
12571,19.0,Private,95022.72,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
12572,33.0,Private,189920.19,<=12th,4.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
12573,61.0,Private,260770.27,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,35.0,US,<=50K
12574,36.0,Private,303451.22,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
12575,41.0,Private,207540.97,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12576,39.0,Private,231100.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12577,36.0,Private,130119.016,Assoc-acdm,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12578,25.0,Private,145592.9,Bachelors,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
12579,47.0,Self-emp-not-inc,161883.7,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12580,31.0,Private,196642.11,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12581,37.0,Private,167159.19,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
12582,39.0,Private,293710.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12583,48.0,Private,77440.33,Bachelors,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12584,49.0,Self-emp-inc,191051.25,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
12585,50.0,Government,186073.62,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12586,36.0,Private,411274.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12587,19.0,Private,211623.53,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12588,22.0,Private,210567.88,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
12589,27.0,Private,367002.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12590,63.0,Private,169915.62,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
12591,20.0,Private,155001.52,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12592,33.0,Private,393142.78,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12593,55.0,Private,73464.82,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12594,34.0,Self-emp-not-inc,306222.62,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12595,23.0,Private,94116.34,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12596,36.946167,Private,100832.92,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12597,32.0,Private,178510.19,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12598,19.0,Private,214542.86,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
12599,35.0,Private,158270.58,<=12th,1.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
12600,52.0,Government,129532.414,Assoc-voc,11.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12601,17.0,Private,423221.53,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12602,42.0,Self-emp-not-inc,368067.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
12603,56.0,Private,182653.88,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,6.2747316,US,<=50K
12604,23.0,Private,189290.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12605,55.0,Private,226972.47,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
12606,18.0,Private,77172.58,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
12607,46.0,Private,239810.69,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12608,47.0,Private,357817.7,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12609,36.0,Private,350450.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12610,38.0,Private,185199.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
12611,41.83209,Private,111384.74,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1902.0,40.0,US,<=50K
12612,52.0,Private,162760.3,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12613,29.0,Government,171086.42,Assoc-acdm,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
12614,57.0,Private,76426.484,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12615,68.0,Private,56604.82,Bachelors,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12616,26.0,Private,172160.69,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12617,46.0,Private,176067.78,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
12618,27.0,Private,334520.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,1887.0,40.0,US,<=50K
12619,68.0,Private,229316.86,<=12th,8.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12620,41.81105,Private,175593.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12621,22.0,Private,176314.88,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12622,44.0,Self-emp-not-inc,166985.69,Assoc-voc,12.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
12623,30.0,Private,148376.22,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,>50K
12624,50.0,Private,270765.56,Masters,13.0,Divorced,Prof-specialty,White,Female,15024.0,0.0,54.92187,US,>50K
12625,34.0,Private,339583.4,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12626,38.0,Private,334487.25,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12627,28.0,Private,238686.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12628,33.0,Private,136227.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12629,40.0,Self-emp-not-inc,272418.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12630,29.0,Private,129826.24,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
12631,57.0,Self-emp-inc,178900.36,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12632,41.0,Private,163181.28,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,2418.4636,40.0,US,<=50K
12633,20.0,Private,33336.066,<=12th,8.668126,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12634,37.0,Government,109183.664,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12635,17.0,Private,178509.7,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
12636,59.0,Private,117969.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12637,38.0,Government,178373.64,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.061043,US,<=50K
12638,50.0,Private,304719.3,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12639,44.0,Private,172184.48,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12640,33.0,Private,97622.836,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12641,54.0,Private,180513.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12642,31.0,Private,144886.98,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
12643,55.0,Private,167449.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12644,68.0,Private,156678.89,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12645,40.0,Self-emp-not-inc,341374.03,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
12646,48.0,Government,26750.219,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12647,64.0,Government,197736.78,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12648,17.271515,Private,203955.64,<=12th,9.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
12649,49.0,Private,210640.72,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12650,65.0,Private,124265.266,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,11.179659,US,>50K
12651,27.0,Private,117576.23,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12652,51.420605,Government,107207.44,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12653,36.0,Private,62439.18,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12654,57.0,Private,163847.94,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
12655,20.0,Private,200646.45,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12656,41.0,Private,101691.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12657,31.0,Private,216742.67,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
12658,40.0,Private,146500.05,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12659,36.0,Private,152833.6,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12660,34.0,Private,228710.52,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
12661,28.0,Private,117375.32,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
12662,23.0,Private,134143.19,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12663,62.0,Private,356299.28,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12664,39.0,Private,41928.277,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12665,46.0,Private,359868.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12666,33.0,Government,126999.336,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12667,47.0,Private,192509.27,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,99.0,US,<=50K
12668,44.0,Self-emp-not-inc,114277.26,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12669,23.0,Private,152912.9,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12670,45.0,Private,56647.055,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12671,55.0,Private,306879.25,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12672,29.0,Private,174281.0,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12673,35.0,Private,193376.83,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12674,20.0,Private,192922.33,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
12675,26.0,Private,135143.55,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12676,52.0,Government,23362.92,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12677,46.0,Private,114226.414,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12678,63.0,Self-emp-inc,287491.22,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
12679,21.0,Private,182921.86,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.277489,US,<=50K
12680,36.0,Private,109565.16,<=12th,5.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12681,52.156116,Private,329044.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
12682,41.0,Private,117604.07,Some-college,10.0,Divorced,Exec-managerial,White,Female,7688.0,0.0,40.0,US,>50K
12683,65.0,Government,177166.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12684,35.0,Government,176729.45,HS-grad,9.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
12685,30.771685,Private,90267.03,Some-college,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
12686,23.0,Private,228480.38,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,35.0,US,<=50K
12687,35.0,Private,379050.88,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
12688,39.0,Self-emp-not-inc,199967.48,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,16.0,US,<=50K
12689,31.0,Private,92339.914,Assoc-voc,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
12690,55.493015,Government,133884.58,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,4356.0,40.0,US,>50K
12691,28.0,Private,216057.77,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
12692,39.0,Self-emp-not-inc,198229.84,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12693,31.0,Self-emp-not-inc,289162.34,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12694,43.0,Government,95379.28,HS-grad,9.0,Married,Craft-repair,White,Male,25137.318,0.0,40.0,US,>50K
12695,17.0,Private,289786.03,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
12696,27.0,Private,141104.75,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12697,26.636461,Private,202105.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12698,23.0,Private,233299.33,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,16.307653,US,<=50K
12699,75.302246,Self-emp-not-inc,102580.49,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,2398.0747,16.0,US,>50K
12700,47.0,Private,113405.4,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12701,24.0,Private,138602.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12702,34.0,Private,291870.34,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12703,31.0,Government,264621.22,Assoc-acdm,12.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
12704,44.0,Private,48964.438,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,1887.0,50.0,US,<=50K
12705,39.3167,Government,110046.76,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,80.666504,US,>50K
12706,42.0,Private,123527.87,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12707,29.0,Private,139146.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12708,28.0,Private,590439.1,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12709,48.0,Self-emp-inc,170943.02,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
12710,74.18833,Government,183840.31,<=12th,4.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12711,48.0,Self-emp-not-inc,198457.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
12712,39.0,Self-emp-not-inc,91149.71,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
12713,59.0,Self-emp-inc,232842.55,Assoc-voc,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,>50K
12714,27.0,Self-emp-not-inc,373482.75,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12715,35.0,Private,103869.18,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12716,46.0,Government,50450.324,Some-college,10.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12717,27.95279,Private,139189.4,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12718,59.0,Self-emp-not-inc,48046.617,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12719,42.0,Private,124081.67,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
12720,40.0,Private,306864.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12721,51.949894,Private,206771.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12722,33.0,Private,344914.53,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
12723,48.0,Self-emp-not-inc,195178.55,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
12724,28.0,Private,207153.61,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12725,40.0,Government,59220.188,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12726,31.0,Private,254978.92,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12727,39.0,Self-emp-inc,125274.875,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12728,34.0,Private,278015.53,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12729,33.0,Government,211945.5,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12730,26.0,Private,255946.61,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
12731,55.0,Private,143034.73,Assoc-acdm,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
12732,46.0,Government,405923.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12733,54.0,Private,561146.44,Masters,15.0,Divorced,Protective-serv,White,Male,13066.614,0.0,40.0,US,>50K
12734,37.55385,Private,207206.38,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12735,28.0,Self-emp-inc,31404.652,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
