,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19785,54.0,Private,237631.33,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19786,58.0,Private,321806.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19787,27.0,Government,120834.71,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19788,46.0,Private,471203.56,HS-grad,9.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19789,41.0,Self-emp-not-inc,60645.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19790,23.0,Private,211997.36,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
19791,20.614254,Private,56372.14,Some-college,10.0,Never-married,Adm-clerical,White,Male,4452.4326,0.0,40.0,US,<=50K
19792,42.0,Government,169653.58,Some-college,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19793,44.0,Government,214576.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.731327,US,>50K
19794,47.0,Government,93221.82,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,61.367657,US,>50K
19795,41.0,Private,231335.34,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19796,39.0,Government,105612.24,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19797,20.0,Private,98417.0,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,10.0,US,<=50K
19798,71.47574,Self-emp-inc,294473.12,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19799,19.0,Private,284257.72,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,11.72737,US,<=50K
19800,22.0,Private,689715.5,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
19801,38.0,Private,202986.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19802,58.0,Private,110054.15,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19803,17.0,Private,186603.88,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19804,34.0,Private,213676.03,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19805,44.0,Private,304021.72,Masters,15.0,Divorced,Sales,White,Female,4351.5356,0.0,40.0,US,>50K
19806,52.0,Private,205916.56,Assoc-voc,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19807,35.0,Self-emp-not-inc,93412.76,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19808,30.0,Private,167676.11,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19809,31.0,Private,210370.1,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19810,42.0,Private,48345.926,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19811,36.0,Private,113571.305,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19812,29.0,Private,30410.13,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19813,62.0,Self-emp-not-inc,297593.22,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
19814,50.0,Government,143715.12,Masters,14.0,Married,Exec-managerial,White,Male,0.0,1902.0,40.0,US,>50K
19815,67.0,Private,127336.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,34.697926,US,<=50K
19816,31.0,Private,240136.17,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19817,36.0,Government,106342.2,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19818,32.0,Private,203930.38,<=12th,4.495699,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19819,23.0,Private,213722.08,Some-college,10.0,Separated,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19820,17.0,Private,40226.902,<=12th,1.0,Never-married,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
19821,40.0,Private,219219.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
19822,56.0,Self-emp-not-inc,325674.28,Bachelors,13.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19823,43.0,Private,159709.94,HS-grad,9.0,Married,Sales,White,Male,1060.6929,0.0,61.955204,US,<=50K
19824,40.0,Self-emp-inc,308553.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,US,<=50K
19825,30.0,Private,20325.46,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
19826,33.0,Self-emp-inc,185079.34,Some-college,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,65.0,US,>50K
19827,23.0,Private,310294.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19828,20.0,Private,298773.47,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19829,29.0,Private,174536.22,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19830,37.0,Private,303077.6,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19831,43.0,Private,314009.7,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19832,36.0,Government,159990.64,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19833,46.0,Private,118972.42,<=12th,7.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19834,38.0,Private,266589.7,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19835,57.0,Self-emp-not-inc,184504.8,<=12th,7.0,Separated,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
19836,19.0,Private,250594.67,Some-college,10.0,Never-married,Sales,White,Female,5013.0,0.0,7.0478654,US,<=50K
19837,57.0,Private,148243.64,<=12th,5.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19838,28.0,Private,183667.97,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19839,25.0,Self-emp-not-inc,28067.846,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19840,40.0,Private,114852.09,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19841,35.0,Private,37727.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19842,42.0,Private,92302.95,Some-college,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19843,19.0,Private,220030.05,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19844,57.0,Self-emp-not-inc,249215.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19845,30.0,Private,248973.42,Bachelors,12.0,Married,Prof-specialty,White,Male,10520.0,0.0,40.0,US,>50K
19846,48.0,Government,28951.602,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
19847,20.0,Private,249126.92,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
19848,40.0,Private,155038.88,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19849,57.0,Private,168151.81,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,4.277597,US,<=50K
19850,31.0,Private,202366.38,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19851,45.0,Private,133581.06,Assoc-acdm,12.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19852,35.0,Government,241552.55,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,32.0,US,>50K
19853,40.0,Private,61950.965,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19854,32.0,Private,150678.73,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19855,37.0,Government,88491.67,Assoc-voc,11.0,Married,Prof-specialty,White,Female,0.0,1902.0,20.0,US,>50K
19856,37.0,Self-emp-not-inc,99835.64,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,52.495857,US,<=50K
19857,26.0,Government,212806.81,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19858,30.0,Private,308636.56,<=12th,4.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19859,56.0,Government,270647.16,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19860,18.0,Private,87206.39,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19861,33.0,Private,169627.83,Assoc-voc,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19862,31.0,Private,193542.73,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19863,36.0,Private,116777.266,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19864,63.0,Self-emp-inc,65418.457,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,32.0,US,<=50K
19865,20.0,Private,245269.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19866,44.0,Self-emp-inc,191116.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
19867,22.0,Private,184708.22,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19868,25.0,Private,229171.78,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19869,52.0,Government,152063.95,Some-college,10.853735,Divorced,Tech-support,Black,Female,0.0,0.0,25.0,US,<=50K
19870,30.0,Private,194319.23,<=12th,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19871,56.0,Government,109022.695,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19872,58.0,Private,80331.195,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19873,50.0,Private,66783.15,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19874,41.0,Private,387806.66,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19875,44.0,Self-emp-not-inc,220124.52,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,44.0,US,>50K
19876,40.0,Private,99953.695,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,48.778595,US,>50K
19877,17.0,Private,171056.38,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19878,45.0,Government,182940.92,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
19879,42.0,Private,280878.78,HS-grad,9.0,Separated,Priv-house-serv,Black,Female,0.0,0.0,30.0,Non-US,<=50K
19880,48.0,Government,146042.67,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19881,22.0,Private,306162.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19882,35.0,Private,237543.83,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19883,31.0,Self-emp-not-inc,301982.34,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,56.46296,US,<=50K
19884,47.0,Private,69062.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19885,30.0,Government,148840.55,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19886,23.0,Private,60848.883,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19887,34.0,Private,405006.84,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19888,21.0,Private,229875.6,<=12th,9.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
19889,44.0,Government,36311.41,Masters,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19890,31.0,Private,189141.61,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
19891,51.0,Self-emp-not-inc,191924.64,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
19892,44.0,Private,209798.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19893,33.0,Self-emp-not-inc,33571.066,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19894,24.0,Government,111498.24,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,28.92698,Non-US,<=50K
19895,39.0,Government,138341.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19896,46.672115,Private,217286.31,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19897,46.0,Government,246195.3,<=12th,5.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19898,17.0,Private,31359.068,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,6.895313,US,<=50K
19899,32.0,Private,83672.01,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
19900,39.0,Private,189520.53,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19901,45.0,Private,119419.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19902,49.0,Private,171980.2,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19903,46.0,Self-emp-not-inc,41290.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,72.0,US,<=50K
19904,60.0,Private,388250.6,HS-grad,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19905,32.0,Private,306855.2,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19906,42.0,Government,194834.77,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19907,53.0,Government,109294.09,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
19908,30.0,Private,256979.22,Masters,14.0,Never-married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
19909,28.0,Private,199024.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19910,34.0,Private,170841.75,Some-college,10.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,30.0,Non-US,<=50K
19911,26.0,Private,77245.74,Some-college,10.0,Married,Other-service,White,Female,0.0,4344.8564,40.0,US,>50K
19912,38.0,Private,241959.03,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,3930.1987,29.323015,US,>50K
19913,60.0,Self-emp-inc,177156.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19914,49.0,Self-emp-not-inc,89087.93,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,94.87533,US,<=50K
19915,37.0,Private,169710.27,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19916,43.0,Self-emp-not-inc,175085.11,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19917,34.0,Private,73921.24,HS-grad,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19918,37.0,Private,252412.3,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
19919,21.0,Private,140657.48,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19920,56.0,Private,198856.11,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19921,21.0,Private,221081.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19922,54.0,Self-emp-inc,102658.75,<=12th,7.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19923,23.0,Government,399779.03,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,1738.9323,40.0,US,<=50K
19924,21.0,Private,386763.88,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19925,31.0,Private,193521.23,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19926,37.0,Private,170778.3,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,1997.015,40.0,US,<=50K
19927,33.0,Private,49124.16,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19928,44.0,Private,207851.11,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
19929,47.891804,Private,122436.125,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19930,64.03929,Private,104641.9,Masters,15.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19931,40.0,Private,83500.93,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19932,17.0,Private,168365.44,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,32.735535,US,<=50K
19933,20.0,Private,209017.72,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19934,37.0,Private,264624.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19935,43.0,Private,323331.44,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19936,27.982058,Private,188730.0,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19937,49.0,Private,197558.5,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,1947.0818,40.0,US,<=50K
19938,36.0,Government,120483.945,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19939,26.0,Private,254995.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19940,25.0,Private,192622.06,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19941,38.0,Private,207409.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19942,42.0,Private,336871.94,<=12th,7.0078583,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19943,38.0,Self-emp-not-inc,247668.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,82.37392,US,<=50K
19944,37.0,Government,170099.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19945,45.0,Private,29262.184,<=12th,6.0,Divorced,Sales,White,Female,0.0,0.0,84.01487,US,<=50K
19946,28.0,Private,90095.87,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19947,26.0,Private,198101.58,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19948,55.0,Self-emp-not-inc,170390.39,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19949,47.0,Private,39759.61,Some-college,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19950,51.0,Private,291439.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19951,37.0,Self-emp-not-inc,98618.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19952,49.0,Private,205289.05,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19953,31.768808,Private,102327.97,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19954,44.0,Private,58184.582,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19955,57.0,Private,81181.57,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19956,46.0,Self-emp-not-inc,272471.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
19957,34.0,Private,24421.012,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19958,51.0,Self-emp-not-inc,39688.074,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19959,39.0,Government,249721.52,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19960,30.0,Private,52111.406,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
19961,30.0,Private,58488.992,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19962,41.0,Government,117286.94,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19963,34.0,Private,88024.91,Some-college,9.0,Married,Transport-moving,Black,Male,0.0,0.0,36.0,US,>50K
19964,29.0,Private,94226.73,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19965,35.0,Private,205984.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19966,50.0,Private,82046.57,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19967,42.0,Private,286926.8,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19968,43.0,Private,83572.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19969,23.0,Private,135665.03,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19970,37.0,Private,117224.484,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
19971,49.0,Government,54441.246,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19972,47.0,Private,111812.22,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
19973,50.0,Government,42635.254,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19974,63.0,Private,33396.21,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19975,63.0,Private,197435.08,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19976,47.0,Private,150785.17,Masters,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,50.0,US,>50K
19977,37.0,Self-emp-inc,258920.33,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19978,36.0,Self-emp-not-inc,93980.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,75.0,US,<=50K
19979,26.0,Private,218933.0,HS-grad,9.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
19980,26.0,Private,297107.2,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19981,28.0,Private,349839.44,Assoc-voc,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19982,33.0,Private,216408.02,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19983,43.57084,Private,200165.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19984,24.0,Private,219082.06,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
19985,21.0,Private,356136.8,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19986,45.0,Private,155711.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19987,49.0,Government,129944.1,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19988,36.0,Private,186054.92,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19989,33.0,Private,115691.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19990,54.0,Self-emp-not-inc,166197.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
19991,62.0,Self-emp-inc,39158.668,Some-college,10.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
19992,35.0,Private,69054.95,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19993,40.0,Private,218841.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,2118.222,40.0,US,<=50K
19994,50.0,Government,77748.19,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,51.789997,US,<=50K
19995,31.0,Private,314920.97,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19996,39.0,Private,303641.06,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19997,42.0,Government,235885.05,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19998,45.0,Private,212201.4,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,45.0,US,>50K
19999,63.82465,Private,267453.5,Some-college,10.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
20000,18.0,Private,245409.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
20001,46.0,Private,197062.02,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,>50K
20002,42.0,Private,168589.62,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
20003,59.0,Self-emp-inc,163586.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
20004,51.0,Government,116505.76,Masters,15.0,Divorced,Prof-specialty,White,Female,0.0,0.0,6.7972417,US,>50K
20005,47.0,Private,134701.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
20006,21.0,Private,71907.96,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,3.9053526,US,<=50K
20007,25.0,Private,72360.234,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
20008,36.0,Private,203881.9,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
20009,29.0,Private,401039.94,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
