,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15418,41.0,Government,40575.23,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15419,57.0,Self-emp-not-inc,161183.14,Some-college,10.0,Married,Exec-managerial,White,Male,2260.2114,0.0,25.0,US,>50K
15420,43.0,Government,49647.855,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15421,52.0,Government,163593.92,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15422,27.0,Private,133368.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15423,18.875599,Private,199408.11,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15424,50.0,Self-emp-inc,149331.88,Some-college,9.0,Married,Sales,White,Male,0.0,1671.6104,40.0,US,>50K
15425,17.0,Private,237277.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,2.1135705,US,<=50K
15426,34.0,Private,174494.62,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15427,35.0,Private,111426.0,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
15428,42.0,Private,191298.45,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15429,41.0,Private,81936.305,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15430,25.0,Private,116739.445,Some-college,10.0,Married,Sales,White,Male,2812.528,0.0,40.0,Non-US,<=50K
15431,44.0,Private,28126.37,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
15432,42.0,Private,231130.78,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15433,37.0,Private,167255.02,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
15434,40.0,Government,171938.5,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,48.0,US,>50K
15435,43.0,Private,269966.34,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15436,56.0,Government,426703.47,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15437,20.0,Private,27201.424,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
15438,20.0,Private,190743.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15439,32.0,Private,104399.305,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
15440,27.0,Private,198253.5,Some-college,12.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15441,25.0,Private,167756.66,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15442,38.0,Private,209484.08,Masters,14.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,65.0,Non-US,<=50K
15443,27.0,Private,266869.3,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15444,26.0,Private,88712.03,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
15445,41.0,Private,248578.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15446,34.0,Self-emp-not-inc,114038.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,90.392876,US,<=50K
15447,25.0,Private,83791.305,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15448,45.0,Self-emp-inc,186834.81,Bachelors,11.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
15449,41.0,Government,104994.29,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15450,32.0,Private,90984.66,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,1899.387,50.0,US,<=50K
15451,47.0,Private,233620.45,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15452,29.0,Self-emp-not-inc,204730.03,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
15453,28.0,Private,128997.805,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15454,25.0,Private,123424.31,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15455,90.0,Government,33352.023,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,3.9430234,US,<=50K
15456,38.208805,Private,117894.125,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15457,28.0,Private,257434.66,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,14.367525,US,<=50K
15458,38.0,Self-emp-inc,37167.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15459,55.0,Government,31893.266,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15460,63.0,Private,191623.4,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
15461,44.0,Private,174758.78,<=12th,3.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15462,31.0,Private,115885.84,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15463,19.0,Private,519552.94,<=12th,7.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,3.444973,Non-US,<=50K
15464,24.0,Private,281257.28,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,20.0,Non-US,<=50K
15465,49.0,Private,193580.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15466,20.0,Private,173588.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15467,36.0,Private,426066.34,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15468,18.0,Private,365152.03,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,5.5263295,US,<=50K
15469,30.0,Private,226508.4,Bachelors,11.0,Married,Exec-managerial,White,Male,8024.293,0.0,40.0,US,>50K
15470,32.0,Self-emp-not-inc,66218.46,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15471,56.0,Private,313938.9,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
15472,28.0,Private,197400.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15473,59.0,Self-emp-not-inc,14704.578,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15474,29.0,Private,356360.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15475,56.0,Private,115040.78,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,24.0,US,<=50K
15476,37.0,Private,513557.56,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15477,48.0,Private,339739.12,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15478,47.0,Private,294228.2,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15479,38.0,Private,28747.574,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15480,33.0,Private,360418.22,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15481,28.0,Private,107032.33,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15482,34.0,Private,187583.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
15483,47.0,Government,201955.72,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15484,31.0,Private,185300.67,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,33.40906,US,<=50K
15485,23.0,Private,78639.74,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,9.495382,US,<=50K
15486,51.0,Private,184357.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15487,47.0,Private,119594.695,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15488,39.0,Self-emp-not-inc,103055.73,Some-college,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15489,68.0,Private,145041.45,HS-grad,8.194271,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15490,65.0,Self-emp-not-inc,85613.71,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15491,42.0,Private,302447.34,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15492,28.0,Private,149077.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15493,17.0,Private,447161.7,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.3312373,US,<=50K
15494,23.0,Private,322076.47,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,Non-US,<=50K
15495,49.0,Government,229092.98,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15496,27.0,Private,87128.336,HS-grad,8.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15497,56.0,Self-emp-not-inc,130142.04,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,Non-US,<=50K
15498,24.0,Private,455213.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15499,54.0,Private,346676.22,Assoc-acdm,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
15500,45.0,Government,247776.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15501,32.0,Private,129371.414,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15502,60.0,Private,89951.586,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15503,37.0,Self-emp-inc,47963.492,Some-college,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15504,53.0,Government,216903.33,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
15505,25.0,Private,208355.47,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15506,37.0,Private,34380.402,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15507,31.0,Private,15475.006,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
15508,23.0,Private,106694.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15509,36.0,Private,184825.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15510,38.0,Private,102370.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15511,25.0,Private,78535.73,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
15512,31.0,Private,183597.36,HS-grad,9.0,Married,Sales,White,Male,2403.3618,0.0,52.0,US,>50K
15513,22.0,Private,176932.83,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15514,57.0,Self-emp-inc,108991.05,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,>50K
15515,24.0,Private,369277.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15516,23.0,Private,108594.29,Some-college,10.0,Married,Sales,White,Male,0.0,4225.209,38.0,US,>50K
15517,22.0,Private,169338.89,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15518,36.0,Government,192271.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15519,32.0,Private,151201.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.931847,US,<=50K
15520,46.0,Government,148570.72,Assoc-acdm,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15521,25.0,Private,343166.75,<=12th,7.0,Never-married,Other-service,White,Male,4320.247,0.0,40.0,US,<=50K
15522,26.0,Private,707509.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15523,40.0,Private,40395.375,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
15524,27.0,Private,158958.38,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15525,31.0,Private,339439.88,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15526,35.0,Private,186310.86,<=12th,1.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15527,58.0,Private,157056.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,1881.0708,40.0,US,>50K
15528,46.0,Private,374380.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
15529,46.0,Government,61688.82,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15530,35.0,Private,71552.375,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15531,35.0,Private,259824.88,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
15532,28.0,Private,191266.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15533,29.0,Private,96294.555,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15534,28.0,Private,160091.3,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15535,62.0,Private,198263.33,<=12th,1.4076198,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
15536,58.0,Private,319607.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
15537,42.0,Private,228982.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
15538,21.0,Private,23768.031,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15539,20.0,Private,52761.992,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15540,18.0,Private,385830.25,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,2.7682931,US,<=50K
15541,44.0,Private,242531.38,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.256954,US,<=50K
15542,36.0,Private,113820.195,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15543,34.0,Private,108608.77,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.266226,US,<=50K
15544,20.0,Private,29121.549,Some-college,9.0,Never-married,Handlers-cleaners,Other,Male,0.0,0.0,35.0,US,<=50K
15545,26.0,Private,84855.85,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,44.0,US,<=50K
15546,17.0,Private,261442.28,<=12th,9.0,Never-married,Sales,White,Female,0.0,1918.6003,25.0,US,<=50K
15547,17.0,Private,321544.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,4.8077035,US,<=50K
15548,79.319595,Government,119263.66,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15549,22.0,Private,319632.75,Assoc-voc,11.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15550,19.0,Private,719161.25,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,36.0,Non-US,<=50K
15551,26.0,Private,259455.14,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15552,35.0,Private,31652.52,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15553,30.0,Self-emp-not-inc,233893.86,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15554,64.0,Private,166289.33,<=12th,1.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
15555,21.0,Private,133908.45,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15556,53.0,Private,66991.18,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15557,26.0,Private,243343.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,80.0,US,<=50K
15558,45.0,Private,96118.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15559,23.0,Private,387701.94,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
15560,57.0,Private,261072.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15561,38.0,Self-emp-not-inc,185567.78,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
15562,39.0,Private,180399.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15563,23.0,Government,170132.72,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15564,37.0,Private,82405.63,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15565,27.0,Private,86642.63,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15566,49.0,Private,382108.47,Masters,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15567,43.0,Private,109606.65,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15568,23.0,Private,73525.75,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15569,39.0,Private,186125.08,<=12th,7.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15570,40.0,Private,137883.25,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15571,17.0,Private,112826.664,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,US,<=50K
15572,33.0,Private,132452.62,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
15573,19.0,Private,226990.12,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
15574,50.0,Private,162556.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15575,25.0,Private,208245.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15576,31.0,Private,170403.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,63.365696,US,>50K
15577,41.0,Private,139671.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15578,59.0,Private,119516.734,<=12th,4.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15579,40.0,Government,131063.91,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15580,30.0,Self-emp-inc,155413.25,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15581,48.0,Private,74861.03,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15582,33.0,Private,175850.47,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
15583,56.0,Private,296017.56,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15584,26.0,Private,124973.38,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,1304.5779,20.0,US,<=50K
15585,56.43296,Private,47298.484,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15586,32.0,Private,126520.805,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15587,20.0,Private,229386.58,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15588,17.0,Private,263481.94,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,42.0,US,<=50K
15589,48.0,Private,218258.9,Some-college,10.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15590,50.0,Private,173889.2,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15591,41.0,Private,297596.66,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15592,31.0,Private,96252.16,Bachelors,13.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15593,44.761368,Self-emp-not-inc,156091.28,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15594,43.0,Private,197891.73,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
15595,51.0,Private,319413.25,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15596,28.0,Private,127403.99,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15597,48.0,Private,280494.75,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,1493.9335,40.0,Non-US,>50K
15598,33.0,Private,267796.28,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15599,33.0,Private,293808.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15600,44.77733,Self-emp-not-inc,193808.16,<=12th,4.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15601,47.0,Private,178172.92,<=12th,6.0,Married,Sales,White,Male,4882.6753,0.0,40.0,Non-US,<=50K
15602,23.0,Government,58430.81,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
15603,54.0,Government,159745.5,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15604,30.0,Private,181205.72,Some-college,10.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15605,25.0,Private,189624.23,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15606,23.0,Private,128260.555,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15607,37.0,Private,190219.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15608,23.0,Private,268576.84,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15609,24.0,Private,300808.16,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15610,44.0,Private,248867.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15611,51.0,Private,152611.06,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15612,47.0,Self-emp-not-inc,268690.16,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15613,17.0,Private,83917.74,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15614,21.0,Private,116395.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15615,34.0,Self-emp-not-inc,27352.854,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15616,33.0,Private,35442.594,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15617,26.0,Private,97035.34,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15618,44.0,Private,33792.254,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
15619,35.0,Private,70344.664,<=12th,3.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15620,51.0,Private,193813.53,<=12th,1.1003374,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15621,50.0,Self-emp-not-inc,180175.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.553673,US,<=50K
15622,24.0,Private,125734.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15623,47.0,Self-emp-not-inc,181277.14,Bachelors,13.0,Married,Exec-managerial,White,Male,4334.6914,0.0,40.0,US,>50K
15624,32.0,Private,184197.22,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
15625,30.0,Private,112397.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15626,30.0,Private,167237.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
15627,23.0,Private,175354.56,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15628,40.0,Private,198228.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15629,17.741724,Private,143620.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15630,29.0,Private,154412.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
15631,39.0,Private,133417.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15632,42.0,Self-emp-not-inc,175120.34,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15633,27.0,Private,197228.88,<=12th,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15634,61.0,Self-emp-not-inc,167391.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15635,23.0,Private,257832.52,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15636,26.0,Private,72768.56,<=12th,8.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
15637,36.0,Private,224559.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15638,32.0,Private,167608.84,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15639,40.0,Private,212132.77,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15640,27.0,Private,163759.34,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
15641,36.0,Private,273806.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15642,44.387955,Government,56571.055,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,>50K
15643,40.0,Private,99142.83,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
