,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12760,42.0,Private,168299.64,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,<=50K
12761,24.0,Private,169683.94,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12762,28.0,Private,95255.25,Assoc-acdm,11.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12763,42.0,Government,532677.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12764,44.0,Private,193850.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12765,30.0,Private,206747.7,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12766,37.0,Government,237926.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12767,40.0,Private,82876.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12768,39.0,Private,164124.66,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
12769,66.0,Private,185061.06,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12770,53.0,Private,81369.22,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12771,25.0,Self-emp-inc,136243.45,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12772,46.0,Private,245235.72,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12773,36.0,Private,221672.33,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12774,21.0,Private,198014.72,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
12775,33.0,Private,131638.03,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12776,40.0,Self-emp-inc,439897.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12777,59.0,Government,118498.766,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12778,19.0,Private,184323.27,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12779,23.0,Private,142042.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,1902.0,40.0,US,<=50K
12780,34.0,Private,200710.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12781,27.0,Government,478745.03,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12782,36.0,Private,173489.58,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12783,19.0,Private,174770.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12784,18.0,Private,93093.49,<=12th,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
12785,35.0,Private,146075.06,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
12786,29.0,Private,207499.33,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12787,41.0,Private,98225.164,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,55.0,US,<=50K
12788,62.0,Self-emp-not-inc,32797.938,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12789,46.0,Private,405207.78,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12790,58.0,Private,96910.19,Assoc-acdm,12.79479,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12791,42.0,Private,119466.34,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12792,34.0,Private,75519.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12793,34.0,Government,63780.996,<=12th,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12794,50.0,Private,30551.082,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12795,37.0,Private,412990.34,<=12th,7.1922746,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
12796,43.0,Self-emp-inc,352727.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
12797,17.0,Private,79855.18,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,3.2046828,US,<=50K
12798,35.0,Self-emp-inc,42541.8,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12799,47.0,Private,134297.61,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12800,22.0,Private,125462.88,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
12801,38.0,Private,187056.45,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,80.0,US,<=50K
12802,31.0,Private,86544.24,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12803,23.129278,Private,54860.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12804,26.0,Self-emp-not-inc,278179.22,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12805,33.0,Private,108268.57,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
12806,79.45647,Private,108769.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,6.6060314,US,<=50K
12807,37.0,Private,53184.68,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12808,26.0,Private,379723.84,HS-grad,8.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12809,18.0,Private,202946.9,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
12810,28.0,Private,128033.125,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12811,23.0,Private,284093.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,7298.0,0.0,70.0,US,>50K
12812,45.0,Private,316281.25,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12813,36.0,Private,167907.81,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12814,28.0,Private,276817.6,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12815,38.0,Private,114937.266,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12816,42.0,Government,99497.49,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12817,28.0,Private,118154.65,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12818,41.0,Private,355637.38,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12819,18.0,Private,149805.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12820,26.0,Private,177335.52,Assoc-voc,13.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
12821,46.0,Private,81234.72,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12822,41.0,Private,247371.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12823,45.0,Private,213242.5,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12824,55.0,Private,244144.2,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,36.0,US,<=50K
12825,30.0,Private,284075.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
12826,32.0,Private,83435.664,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12827,55.0,Private,157522.5,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12828,49.0,Government,33941.453,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
12829,50.0,Private,198899.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,54.419476,US,<=50K
12830,36.0,Private,21368.732,Some-college,10.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
12831,42.0,Private,234623.62,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12832,61.0,Self-emp-not-inc,313363.0,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
12833,21.0,Government,264203.78,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12834,30.0,Private,158689.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.807808,US,>50K
12835,37.0,Government,181714.28,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
12836,42.0,Government,191072.69,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
12837,44.0,Private,103845.625,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12838,48.0,Private,125622.72,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12839,25.0,Private,109399.31,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
12840,34.0,Private,178802.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12841,28.0,Private,180259.66,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
12842,59.0,Private,90893.28,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12843,23.0,Private,180541.42,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12844,40.0,Private,17725.316,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
12845,52.0,Private,179808.86,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
12846,26.0,Private,129126.71,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12847,31.0,Government,103453.51,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12848,30.0,Private,123295.72,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
12849,18.0,Private,236839.52,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12850,39.0,Private,125579.805,Some-college,10.0,Divorced,Farming-fishing,White,Female,0.0,0.0,99.0,US,<=50K
12851,49.0,Self-emp-not-inc,96582.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12852,20.864325,Private,339107.75,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
12853,58.0,Private,81510.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12854,40.0,Private,103097.08,HS-grad,9.0,Married,Prof-specialty,White,Female,14211.919,0.0,40.0,US,>50K
12855,46.0,Private,115212.03,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12856,43.0,Government,182547.5,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12857,35.0,Government,111524.15,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12858,46.0,Private,122847.06,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12859,59.0,Private,204278.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
12860,30.0,Private,193200.95,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12861,60.0,Self-emp-not-inc,118712.76,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12862,28.0,Private,98104.664,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12863,61.00056,Private,164029.45,Assoc-voc,11.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12864,34.0,Self-emp-not-inc,308841.66,Masters,14.0,Married,Prof-specialty,White,Male,7688.0,0.0,48.22455,US,>50K
12865,26.0,Government,194882.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12866,17.0,Private,124849.92,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
12867,40.0,Private,199042.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
12868,31.0,Private,108877.56,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12869,29.0,Government,351114.12,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12870,36.0,Government,287859.78,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,Non-US,<=50K
12871,47.0,Government,111900.78,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
12872,39.0,Private,146522.9,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12873,49.0,Government,194247.25,Some-college,12.034687,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
12874,37.0,Private,189509.78,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12875,30.0,Private,37444.51,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12876,30.0,Private,188184.16,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12877,29.516817,Private,268286.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12878,48.0,Private,125922.914,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12879,34.0,Government,182075.45,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
12880,43.0,Government,216708.14,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12881,41.0,Private,91990.164,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12882,58.0,Private,195620.11,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12883,27.0,Private,351103.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12884,25.0,Private,116591.57,Some-college,10.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,42.0,US,>50K
12885,42.0,Private,113237.945,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,15865.496,0.0,40.0,US,>50K
12886,38.0,Private,149657.45,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12887,53.0,Private,367099.12,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
12888,36.0,Private,233600.48,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
12889,42.0,Private,303845.28,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12890,37.0,Self-emp-inc,278090.66,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
12891,33.0,Private,453697.6,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12892,17.0,Private,209835.47,<=12th,3.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,13.304962,Non-US,<=50K
12893,53.0,Self-emp-inc,133460.62,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12894,60.0,Private,318182.16,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12895,58.0,Private,111695.61,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12896,34.134884,Government,161208.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12897,42.0,Self-emp-inc,113943.67,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12898,30.0,Private,32966.156,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12899,42.0,Government,165963.27,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12900,29.0,Private,343639.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12901,23.0,Private,337316.97,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
12902,21.0,Private,348558.8,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12903,47.0,Private,113367.49,HS-grad,9.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
12904,30.0,Private,343530.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12905,50.0,Private,190760.64,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12906,25.0,Private,247912.12,Assoc-acdm,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12907,31.0,Self-emp-not-inc,36002.168,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,96.94933,US,>50K
12908,33.0,Private,132677.81,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12909,27.0,Private,243253.42,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12910,34.0,Self-emp-not-inc,81406.24,Some-college,10.0,Never-married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
12911,47.0,Private,272695.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.896805,US,>50K
12912,34.0,Private,187304.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12913,41.0,Private,163060.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
12914,67.0,Private,154767.42,<=12th,4.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
12915,27.0,Self-emp-not-inc,85850.52,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12916,17.0,Private,99095.52,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,7.7583075,US,<=50K
12917,36.0,Government,264128.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.52416,US,<=50K
12918,41.0,Self-emp-not-inc,223526.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12919,44.0,Private,288041.03,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
12920,30.0,Private,298552.03,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,48.0,US,>50K
12921,33.0,Private,183776.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
12922,24.0,Private,170283.95,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12923,37.0,Private,190277.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
12924,30.0,Private,146071.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12925,21.0,Private,57373.34,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12926,33.0,Private,106129.81,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,>50K
12927,47.0,Private,202440.75,<=12th,7.0,Married,Adm-clerical,White,Male,0.0,0.0,18.463547,US,<=50K
12928,47.0,Private,157981.61,Some-college,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12929,47.0,Private,120216.4,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,24.442688,US,<=50K
12930,62.0,Self-emp-not-inc,146275.64,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,12.50896,US,<=50K
12931,44.0,Private,224575.62,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12932,62.0,Private,73535.055,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,28.0,US,<=50K
12933,47.0,Government,171455.48,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12934,51.94525,Self-emp-inc,392472.38,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12935,50.0,Government,325435.44,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,70.5867,US,>50K
12936,44.0,Self-emp-not-inc,41591.684,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12937,25.0,Private,82299.43,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12938,58.0,Private,225971.25,Masters,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
12939,23.0,Private,216647.47,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
12940,44.0,Private,176642.64,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12941,46.0,Self-emp-not-inc,40303.355,Assoc-voc,12.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
12942,43.0,Private,255718.55,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12943,61.0,Private,348989.94,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12944,18.0,Private,95124.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
12945,50.0,Government,81226.43,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12946,43.0,Private,72885.125,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
12947,41.0,Government,214636.62,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,>50K
12948,28.0,Private,169439.47,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12949,20.0,Private,199194.34,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
12950,40.0,Government,305664.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12951,54.0,Private,168093.9,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
12952,37.0,Private,55467.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
12953,50.0,Private,51319.3,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,65.0,US,<=50K
12954,37.0,Government,209415.55,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
12955,48.0,Private,181213.56,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
12956,44.0,Private,198177.62,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12957,60.114285,Self-emp-not-inc,90504.02,HS-grad,9.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12958,33.0,Private,1320572.8,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12959,20.943817,Government,27227.984,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
12960,34.0,Private,167781.39,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12961,29.0,Self-emp-not-inc,75881.18,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,70.94499,US,>50K
12962,44.0,Private,215053.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12963,33.0,Private,213699.02,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12964,67.0,Self-emp-not-inc,237282.44,Assoc-acdm,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
12965,35.0,Self-emp-inc,174836.31,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
12966,34.0,Private,189943.95,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12967,30.0,Private,370056.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12968,53.0,Government,105946.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12969,27.0,Private,329326.88,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12970,37.0,Private,100373.51,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,<=50K
12971,29.0,Private,223669.56,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12972,35.0,Private,255937.19,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12973,42.0,Private,162255.02,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12974,30.0,Self-emp-not-inc,37491.492,<=12th,7.303265,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12975,38.0,Private,198022.97,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12976,50.0,Government,130800.734,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
12977,26.0,Private,200468.89,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
12978,36.0,Private,57593.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1887.0,40.0,US,<=50K
12979,20.0,Private,255873.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12980,45.0,Private,406007.44,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12981,51.0,Private,162731.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
12982,43.0,Private,95616.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
12983,50.0,Private,111731.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12984,29.0,Private,30215.35,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
12985,24.0,Private,423102.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
