,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
10633,20.0,Private,174472.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10634,41.0,Private,296401.44,Assoc-voc,11.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10635,28.0,Private,352851.88,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
10636,49.0,Private,305157.1,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10637,26.0,Private,162478.69,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.126274,US,<=50K
10638,35.0,Self-emp-not-inc,256709.94,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
10639,19.0,Private,193584.33,<=12th,5.766197,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10640,37.0,Private,258936.14,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
10641,33.0,Self-emp-not-inc,304897.8,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
10642,25.0,Private,304129.7,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
10643,48.0,Private,166722.86,<=12th,8.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10644,53.0,Self-emp-not-inc,227223.8,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
10645,34.0,Private,426336.12,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.30622,US,<=50K
10646,38.0,Government,284653.47,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10647,36.0,Private,227921.22,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10648,31.0,Private,318512.0,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10649,45.0,Private,57720.625,HS-grad,9.0,Widowed,Priv-house-serv,White,Female,0.0,0.0,30.0,US,<=50K
10650,42.0,Private,169292.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
10651,26.0,Private,220620.88,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
10652,30.0,Private,46394.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
10653,37.0,Private,202626.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10654,48.0,Government,167757.47,<=12th,6.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
10655,76.45956,Private,178306.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,32.78796,US,<=50K
10656,42.0,Private,211903.44,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10657,41.0,Self-emp-not-inc,239173.0,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
10658,35.0,Private,194665.11,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,25.063562,US,<=50K
10659,40.0,Private,224846.62,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10660,33.0,Private,157594.44,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10661,18.0,Private,230897.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10662,65.0,Private,178073.45,<=12th,2.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
10663,65.61073,Private,206484.84,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10664,34.0,Government,117466.914,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10665,37.0,Private,102695.98,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10666,22.0,Self-emp-not-inc,198535.17,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10667,46.0,Self-emp-inc,52536.74,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10668,42.0,Government,57803.367,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,52.81418,US,>50K
10669,19.0,Private,198100.8,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
10670,34.0,Self-emp-not-inc,222171.22,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
10671,40.0,Private,152372.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
10672,51.0,Self-emp-not-inc,434236.47,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
10673,30.0,Government,586806.7,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10674,24.0,Private,400202.6,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10675,17.0,Private,167962.39,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,6.595917,US,<=50K
10676,44.0,Private,147290.05,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
10677,52.354393,Private,345126.3,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,65.0,US,>50K
10678,29.0,Private,203604.58,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
10679,46.0,Private,206228.23,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10680,38.0,Private,314207.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10681,35.0,Private,72448.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10682,50.0,Private,118755.36,<=12th,6.0,Divorced,Transport-moving,White,Male,0.0,0.0,55.584534,US,<=50K
10683,33.0,Government,201830.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10684,43.0,Private,135237.36,Bachelors,12.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
10685,55.0,Private,75597.164,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10686,44.0,Self-emp-not-inc,394147.8,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
10687,27.0,Private,192733.55,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
10688,25.0,Government,199088.72,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10689,39.0,Private,155048.28,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10690,68.0,Private,251419.23,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
10691,27.0,Private,476946.75,<=12th,5.679724,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
10692,34.0,Private,154701.25,<=12th,3.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10693,47.0,Self-emp-not-inc,247286.03,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10694,30.0,Government,463783.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,99.0,US,<=50K
10695,34.0,Private,148633.11,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
10696,27.0,Government,231820.52,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,46.32331,US,<=50K
10697,33.0,Private,157438.39,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
10698,24.0,Private,374046.16,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10699,72.68641,Private,41548.91,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
10700,17.0,Private,266613.62,<=12th,8.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,7.823747,US,<=50K
10701,28.0,Private,279372.94,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10702,27.0,Private,223145.4,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,48.0,US,<=50K
10703,53.0,Private,256395.36,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
10704,42.0,Private,157675.83,Assoc-voc,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
10705,37.0,Government,439139.06,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,30.0,US,<=50K
10706,18.0,Private,288900.7,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
10707,63.74901,Government,261741.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10708,38.0,Government,67154.445,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
10709,20.05235,Private,342337.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10710,48.0,Private,205819.2,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,45.0,US,>50K
10711,44.0,Private,170452.66,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
10712,39.0,Government,264135.72,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
10713,48.0,Government,170074.4,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10714,22.0,Private,271346.66,HS-grad,9.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
10715,39.0,Private,79233.5,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10716,36.0,Private,201638.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
10717,33.0,Private,254008.38,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10718,37.0,Private,151523.22,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10719,24.0,Private,187783.58,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,9.635291,US,<=50K
10720,56.444912,Government,247214.9,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,44.944355,US,<=50K
10721,19.0,Private,345098.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10722,31.0,Self-emp-not-inc,381677.84,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
10723,42.0,Private,182889.92,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
10724,22.0,Private,227758.88,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
10725,33.0,Private,237564.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10726,36.0,Private,329077.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.558598,US,<=50K
10727,37.0,Private,221945.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
10728,27.0,Private,282617.3,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
10729,35.0,Government,278396.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
10730,24.0,Private,148538.34,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
10731,32.0,Private,79115.71,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10732,26.0,Government,132789.64,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
10733,19.0,Private,202055.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10734,52.0,Private,110086.03,Bachelors,10.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,US,>50K
10735,28.0,Self-emp-not-inc,199660.84,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
10736,35.0,Government,160046.44,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10737,24.0,Private,312825.03,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
10738,38.0,Private,188811.23,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
10739,32.0,Private,184797.9,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
10740,22.701176,Private,363452.9,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
10741,40.0,Self-emp-inc,204302.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
10742,39.0,Self-emp-not-inc,115805.95,Assoc-voc,13.0,Never-married,Tech-support,White,Male,0.0,0.0,15.0,US,<=50K
10743,40.0,Private,447681.44,Assoc-acdm,12.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
10744,33.0,Self-emp-not-inc,265631.62,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,Non-US,<=50K
10745,27.0,Private,254317.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
10746,35.0,Private,124080.8,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10747,27.0,Private,113398.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10748,31.0,Private,111960.59,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,63.15318,US,<=50K
10749,39.24719,Private,338058.56,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
10750,45.0,Self-emp-not-inc,358702.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
10751,40.0,Private,215438.33,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
10752,31.0,Private,117217.86,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
10753,43.0,Private,153309.66,Bachelors,12.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
10754,37.0,Private,167898.61,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
10755,36.0,Self-emp-inc,164392.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
10756,28.0,Private,178609.52,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
10757,61.0,Private,132321.89,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10758,57.0,Government,113300.914,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10759,36.0,Private,99540.65,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
10760,45.0,Private,201322.97,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
10761,27.0,Self-emp-not-inc,74950.9,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
10762,19.0,Government,397778.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10763,33.0,Private,340753.03,Bachelors,13.0,Separated,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,42.0,Non-US,<=50K
10764,46.0,Government,149758.14,Assoc-acdm,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
10765,27.0,Private,358615.66,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
10766,40.0,Private,401897.44,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10767,75.92027,Self-emp-not-inc,170284.58,<=12th,2.0547419,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
10768,23.0,Private,179448.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
10769,50.0,Private,562006.1,Masters,15.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
10770,50.0,Government,284551.44,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
10771,28.0,Private,163961.02,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
10772,42.265366,Private,77404.65,Bachelors,13.0,Never-married,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
10773,46.0,Private,161129.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
10774,35.0,Private,215900.66,<=12th,2.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
10775,40.0,Private,259951.19,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
10776,35.0,Government,33016.387,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
10777,58.0,Private,331416.7,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
10778,41.0,Self-emp-not-inc,197479.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10779,50.0,Private,162018.55,<=12th,3.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
10780,41.0,Private,211184.16,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10781,34.0,Private,259175.7,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10782,28.0,Government,148471.48,HS-grad,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
10783,47.0,Private,235580.97,Bachelors,14.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,60.0,US,>50K
10784,46.0,Private,234213.89,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
10785,17.0,Private,133472.72,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10786,23.0,Private,177051.45,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10787,29.0,Private,73526.92,Masters,14.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10788,54.0,Private,285743.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10789,36.0,Private,270650.7,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
10790,45.817844,Private,108169.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10791,32.0,Private,30863.316,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
10792,81.378044,Self-emp-not-inc,310611.66,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
10793,33.0,Government,254811.61,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
10794,41.0,Private,186977.6,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
10795,49.0,Private,189764.4,<=12th,6.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10796,34.0,Private,54899.15,Some-college,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10797,38.0,Private,178876.52,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
10798,46.0,Private,334242.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
10799,45.0,Private,36626.953,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10800,26.0,Private,183143.8,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
10801,36.0,Private,491026.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10802,29.0,Self-emp-not-inc,121857.21,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10803,31.0,Self-emp-not-inc,111178.43,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
10804,23.0,Private,55692.42,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
10805,17.0,Private,119501.055,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
10806,43.0,Government,102113.55,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10807,57.0,Self-emp-not-inc,191494.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10808,42.0,Private,183391.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
10809,30.0,Private,183821.53,Assoc-voc,11.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,>50K
10810,37.0,Private,341741.72,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
10811,26.34421,Government,271083.4,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,>50K
10812,51.0,Private,181762.95,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
10813,25.0,Private,199604.6,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
10814,47.0,Government,135275.75,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
10815,34.0,Private,239190.86,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,37.470924,US,<=50K
10816,42.0,Government,130741.17,Assoc-acdm,12.0,Married,Other-service,White,Male,0.0,0.0,42.053356,US,<=50K
10817,42.0,Government,183956.97,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
10818,33.0,Private,309464.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,78.56055,US,<=50K
10819,43.0,Private,189015.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10820,24.0,Private,247062.6,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
10821,18.0,Government,134911.95,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10822,61.0,Private,154736.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10823,18.181606,Private,340929.72,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,8.0,US,<=50K
10824,55.0,Private,233554.84,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
10825,25.0,Private,400095.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10826,22.405298,Government,271459.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
10827,17.0,Private,176029.08,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
10828,44.0,Private,162253.06,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
10829,25.0,Private,471198.47,<=12th,4.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
10830,17.0,Private,273810.8,<=12th,3.0,Never-married,Sales,White,Female,0.0,0.0,16.0,US,<=50K
10831,37.0,Private,187347.77,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10832,17.0,Private,201409.8,Assoc-voc,12.317006,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
10833,49.0,Private,204104.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
10834,45.0,Government,304745.88,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
10835,33.0,Private,417542.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10836,55.0,Self-emp-not-inc,212634.3,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
10837,18.0,Private,197287.14,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
10838,20.0,Private,104072.36,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,13.885036,US,<=50K
10839,60.0,Private,165271.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
10840,39.0,Self-emp-not-inc,165650.5,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
10841,31.0,Private,195942.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10842,23.0,Private,181361.86,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
10843,63.0,Private,72641.914,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
10844,30.0,Private,181381.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
10845,23.0,Private,199876.48,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
10846,26.0,Private,136051.53,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
10847,49.0,Private,266382.12,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10848,18.0,Private,23990.2,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
10849,35.0,Private,51932.418,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
10850,41.0,Government,188697.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
10851,44.0,Self-emp-not-inc,47052.73,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
10852,40.0,Private,207148.86,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
10853,28.0,Private,45069.207,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
10854,52.0,Government,107665.55,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
10855,33.0,Private,176466.17,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
10856,29.0,Private,303841.16,Masters,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,US,<=50K
10857,43.555717,Government,232870.11,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
10858,52.0,Private,138213.42,Bachelors,10.0,Married,Sales,White,Female,99999.0,0.0,40.0,US,>50K
