,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16745,31.0,Private,324858.06,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16746,45.0,Private,103088.32,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16747,25.0,Private,94934.734,HS-grad,10.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
16748,34.0,Private,137025.7,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16749,17.0,Government,319348.16,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16750,18.0,Private,205808.55,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,9.981956,Non-US,<=50K
16751,31.0,Private,117471.06,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16752,43.0,Self-emp-not-inc,203217.39,Masters,15.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16753,69.0,Government,275097.1,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16754,29.0,Private,19680.57,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16755,27.0,Private,242927.36,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16756,50.0,Private,183136.03,<=12th,4.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16757,26.0,Private,236331.53,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16758,34.0,Private,190861.97,Some-college,10.034844,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16759,34.0,Private,150395.86,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16760,28.0,Private,22206.623,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16761,43.0,Private,110776.34,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16762,40.0,Private,124645.41,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16763,50.0,Government,236159.36,Masters,16.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
16764,49.0,Self-emp-not-inc,31303.186,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
16765,35.0,Private,165697.19,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16766,20.0,Government,255768.06,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16767,52.0,Private,202977.55,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16768,43.0,Private,99892.91,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16769,44.0,Government,327808.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16770,21.0,Government,163676.53,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16771,31.0,Private,220470.55,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16772,34.0,Government,39181.51,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16773,37.0,Private,265156.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16774,38.0,Private,222818.55,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,65.17074,US,<=50K
16775,63.0,Private,123176.64,<=12th,3.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16776,31.0,Private,359539.88,HS-grad,9.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
16777,27.0,Private,206565.88,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,19.467884,Non-US,<=50K
16778,59.0,Government,217847.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16779,51.0,Self-emp-not-inc,190858.2,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16780,38.0,Government,213122.4,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16781,30.0,Self-emp-not-inc,124682.97,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,46.0,US,<=50K
16782,39.0,Government,220401.22,Some-college,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
16783,52.0,Self-emp-not-inc,163259.33,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
16784,30.0,Private,145406.02,Bachelors,13.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,>50K
16785,38.0,Government,252607.34,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16786,69.0,Government,83718.4,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16787,33.0,Private,141697.72,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,48.0,US,<=50K
16788,50.22805,Government,74482.96,Masters,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
16789,51.0,Self-emp-inc,220670.83,HS-grad,10.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
16790,46.0,Government,249396.7,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
16791,47.0,Private,389103.56,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16792,23.0,Private,382186.47,Assoc-acdm,10.0,Never-married,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
16793,22.0,Government,259778.52,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16794,35.0,Private,134676.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
16795,59.0,Government,184075.75,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.0,US,<=50K
16796,55.0,Self-emp-not-inc,198350.94,HS-grad,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16797,19.0,Self-emp-not-inc,275564.88,<=12th,8.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16798,54.0,Private,169645.64,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16799,20.0,Private,392979.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16800,31.0,Self-emp-inc,200778.14,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
16801,44.0,Private,212646.58,<=12th,3.0376573,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
16802,26.0,Private,280154.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16803,32.0,Government,110521.95,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,32.93544,US,<=50K
16804,44.0,Private,190428.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16805,30.0,Private,119129.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
16806,28.0,Private,101608.6,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16807,33.0,Private,54465.64,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16808,18.0,Private,231988.9,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
16809,36.0,Self-emp-not-inc,445706.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,23.264055,US,<=50K
16810,20.0,Private,355414.4,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
16811,38.0,Private,159676.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16812,59.0,Private,175890.56,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
16813,48.6352,Private,225587.92,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16814,69.392105,Private,242512.08,<=12th,5.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16815,37.0,Government,175163.69,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
16816,49.0,Self-emp-not-inc,191854.77,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16817,31.0,Government,118616.45,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,76.47529,US,<=50K
16818,57.0,Private,127043.875,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16819,37.0,Government,257641.56,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16820,27.0,Private,204554.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16821,52.0,Self-emp-not-inc,272447.16,Assoc-acdm,13.0,Married,Protective-serv,White,Male,99999.0,0.0,40.0,US,>50K
16822,46.0,Self-emp-not-inc,183701.19,Masters,14.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16823,51.0,Private,101871.766,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16824,36.0,Government,103108.18,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16825,33.0,Private,129099.1,Assoc-voc,11.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16826,21.0,Private,218392.6,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16827,28.0,Self-emp-inc,147179.52,Masters,14.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,60.0,US,<=50K
16828,32.0,Self-emp-inc,479687.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
16829,29.0,Private,207909.62,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
16830,26.0,Self-emp-not-inc,99174.72,<=12th,3.0442152,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16831,44.0,Private,212309.38,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
16832,46.0,Private,348831.53,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16833,37.0,Private,101222.39,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
16834,43.0,Private,110221.54,Masters,11.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
16835,37.0,Government,254114.31,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16836,41.0,Private,228320.34,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16837,39.0,Government,134796.69,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16838,46.0,Private,154210.23,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16839,35.0,Self-emp-not-inc,425182.9,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16840,65.0,Private,199234.14,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16841,43.0,Private,156126.25,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,>50K
16842,30.0,Private,314261.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16843,40.0,Self-emp-inc,231879.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16844,37.0,Private,173210.16,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16845,24.0,Private,204544.11,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16846,25.0,Private,128517.914,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,43.0,US,<=50K
16847,40.0,Private,482169.8,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,>50K
16848,20.0,Private,101147.56,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16849,55.0,Private,506322.03,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
16850,36.0,Private,312601.12,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
16851,46.0,Private,333196.9,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16852,24.0,Private,231020.27,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16853,35.0,Private,217303.11,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16854,32.0,Private,150757.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16855,38.0,Self-emp-not-inc,104589.45,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16856,17.0,Private,202990.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,1.504209,US,<=50K
16857,27.0,Private,282523.72,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16858,43.0,Government,135935.02,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16859,55.0,Private,105087.555,HS-grad,9.818835,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16860,49.0,Self-emp-not-inc,220979.98,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16861,37.0,Private,279216.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16862,48.0,Private,226572.78,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16863,50.55033,Government,202007.33,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16864,60.0,Private,88667.945,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16865,63.0,Private,86904.805,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16866,52.0,Private,222854.94,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16867,40.0,Private,333304.44,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16868,31.0,Private,188037.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16869,57.0,Government,129201.67,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16870,46.401085,Private,226773.8,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
16871,41.0,Self-emp-inc,320175.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16872,21.0,Private,269768.94,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,37.0,US,<=50K
16873,41.0,Private,140376.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16874,32.0,Self-emp-not-inc,393527.72,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,33.844875,US,<=50K
16875,44.0,Private,406539.1,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16876,30.0,Private,437352.88,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16877,34.0,Private,154186.28,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16878,22.0,Private,121381.21,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16879,61.37126,Private,185119.4,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,12.0,US,>50K
16880,59.415714,Private,57884.05,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,39.032795,US,<=50K
16881,17.0,Private,276119.44,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16882,27.0,Government,96314.44,Some-college,11.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,30.0,US,>50K
16883,56.0,Private,241624.42,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16884,38.0,Government,162754.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16885,44.0,Government,164523.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16886,49.0,Private,44976.816,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,Non-US,>50K
16887,48.0,Self-emp-inc,540441.25,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16888,30.402914,Private,107849.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16889,45.0,Private,200298.02,Masters,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16890,88.787346,Private,238196.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16891,25.0,Private,196480.78,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
16892,37.0,Private,274887.6,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16893,26.0,Private,240696.47,Assoc-acdm,11.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16894,63.0,Private,254807.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16895,47.0,Private,324140.12,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16896,36.0,Private,121336.266,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16897,47.0,Private,204083.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16898,41.0,Private,97390.1,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,71.383804,US,<=50K
16899,46.0,Self-emp-inc,242919.3,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16900,44.0,Private,235133.64,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16901,57.0,Self-emp-inc,160411.78,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16902,24.0,Private,175962.33,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,>50K
16903,40.0,Private,353722.78,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16904,42.0,Private,304410.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16905,35.0,Private,160239.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,36.095505,US,<=50K
16906,32.0,Private,197280.06,Assoc-voc,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
16907,31.0,Private,156924.88,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16908,39.0,Government,138284.84,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16909,25.0,Private,248853.28,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
16910,49.0,Private,201631.5,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
16911,30.0,Private,193070.88,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16912,71.853935,Government,173902.33,Bachelors,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
16913,46.0,Self-emp-not-inc,34743.754,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16914,18.0,Private,311863.97,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
16915,43.0,Government,196328.06,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16916,70.70466,Private,197373.81,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16917,28.0,Private,145535.72,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16918,28.0,Private,365807.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16919,69.0,Private,326948.25,<=12th,8.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16920,38.0,Self-emp-not-inc,340584.28,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16921,37.0,Private,461171.75,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16922,28.0,Private,160872.28,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16923,45.0,Private,37128.906,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
16924,59.0,Self-emp-inc,63596.1,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,>50K
16925,37.0,Private,375523.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16926,34.0,Private,298062.53,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16927,39.0,Private,198746.25,Assoc-acdm,10.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
16928,20.0,Private,124014.43,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16929,49.0,Government,341505.7,Bachelors,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
16930,75.32587,Private,91375.414,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16931,25.0,Private,191291.56,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
16932,31.0,Government,35512.816,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16933,28.0,Self-emp-not-inc,290879.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
16934,48.0,Private,410806.94,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16935,46.0,Private,55966.46,Bachelors,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
16936,34.0,Private,78559.695,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16937,34.0,Private,90409.33,<=12th,6.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16938,46.0,Private,259615.7,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,55.0,Non-US,<=50K
16939,21.0,Government,34301.543,Some-college,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16940,35.0,Self-emp-not-inc,150417.2,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16941,39.0,Private,144177.34,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,Non-US,>50K
16942,26.0,Private,175609.9,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16943,32.0,Private,241572.67,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16944,51.0,Government,282716.97,Assoc-voc,10.0,Separated,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
16945,50.0,Private,155729.27,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,25.0,US,<=50K
16946,35.0,Self-emp-not-inc,190174.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16947,36.0,Private,210153.7,Assoc-acdm,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16948,49.0,Self-emp-not-inc,146775.97,HS-grad,9.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
16949,25.0,Government,204171.11,<=12th,8.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16950,45.0,Government,160976.61,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
16951,90.0,Government,27254.143,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,39.529896,US,<=50K
16952,28.0,Private,152614.3,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
16953,65.0,Private,166206.55,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16954,41.0,Government,54881.766,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,US,<=50K
16955,90.0,Private,226154.17,<=12th,2.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,Non-US,<=50K
16956,41.0,Private,138901.27,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
16957,58.0,Private,60338.707,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16958,31.622278,Private,169133.61,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
16959,17.0,Private,95325.516,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,6.1426506,US,<=50K
16960,50.0,Private,250305.0,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
16961,73.12881,Private,201434.1,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16962,46.0,Government,171149.33,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16963,46.0,Government,444695.47,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16964,31.0,Private,241302.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
16965,19.0,Government,79859.64,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
16966,34.0,Private,37749.727,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16967,39.0,Government,123398.15,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,36.575893,US,<=50K
16968,45.0,Private,205956.02,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,17.283278,US,<=50K
16969,23.0,Private,159581.34,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
