,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19549,46.0,Self-emp-not-inc,181405.14,Assoc-voc,10.0,Married,Prof-specialty,White,Male,0.0,0.0,86.27253,US,<=50K
19550,31.0,Private,211271.64,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19551,23.0,Private,279533.66,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19552,36.0,Private,254632.73,<=12th,4.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,45.0,US,>50K
19553,17.0,Private,419388.7,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
19554,46.39202,Private,185415.27,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19555,40.0,Government,59105.492,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19556,35.0,Private,224326.92,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19557,43.0,Government,101475.01,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,15.0,US,<=50K
19558,28.0,Private,172421.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19559,33.0,Private,143268.92,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19560,61.539238,Self-emp-not-inc,204525.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19561,47.0,Private,261106.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19562,24.0,Private,224259.62,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,46.0,US,<=50K
19563,34.0,Private,102799.44,Masters,15.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19564,37.0,Private,468678.88,<=12th,6.684784,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19565,26.0,Private,153767.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,13.987646,US,<=50K
19566,54.0,Government,149467.03,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19567,47.0,Private,238601.33,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19568,40.0,Private,214515.86,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19569,49.0,Private,109107.74,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19570,31.0,Private,182748.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,46.03342,US,<=50K
19571,39.0,Private,46424.57,Assoc-voc,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19572,70.0079,Private,373631.34,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19573,17.0,Private,151579.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19574,34.0,Private,179206.67,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
19575,41.0,Self-emp-not-inc,89624.96,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19576,32.0,Private,270740.78,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
19577,36.0,Private,223146.0,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19578,31.0,Private,184616.25,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19579,22.0,Private,429223.3,HS-grad,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19580,34.0,Private,115168.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
19581,41.0,Government,32506.844,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19582,34.0,Private,398437.72,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
19583,43.0,Private,120172.32,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19584,54.0,Private,200669.83,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19585,34.0,Self-emp-not-inc,187214.11,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19586,30.0,Private,170629.92,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19587,39.0,Private,205790.0,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19588,29.0,Private,34156.85,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
19589,39.0,Private,136270.36,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
19590,25.0,Private,221164.08,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19591,60.0,Private,156872.39,Some-college,10.0,Never-married,Tech-support,Black,Female,0.0,0.0,36.0,US,<=50K
19592,47.0,Private,37692.82,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19593,38.0,Self-emp-not-inc,135302.66,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19594,40.0,Private,336302.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19595,30.0,Private,283426.7,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19596,35.0,Private,272259.47,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
19597,28.0,Private,185357.95,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19598,26.0,Private,246486.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19599,31.0,Private,144840.92,Some-college,10.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19600,54.0,Private,175116.61,HS-grad,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19601,53.0,Private,173222.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19602,31.211334,Private,104985.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19603,31.0,Private,183792.33,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19604,40.0,Government,81426.45,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
19605,50.0,Private,162479.06,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
19606,36.0,Private,38260.72,<=12th,6.8857384,Married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19607,47.0,Government,146323.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19608,42.0,Government,170753.77,Bachelors,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,40.0,US,>50K
19609,46.0,Government,88490.59,<=12th,9.0,Divorced,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
19610,41.0,Government,161947.9,Some-college,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19611,39.0,Private,101120.08,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
19612,23.0,Private,109064.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19613,37.0,Private,251611.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19614,32.0,Private,39777.246,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19615,17.0,Private,322606.94,<=12th,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,Non-US,<=50K
19616,31.0,Private,358787.94,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19617,42.0,Private,165237.83,Assoc-acdm,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19618,25.0,Private,156954.95,Assoc-acdm,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19619,55.0,Self-emp-not-inc,299178.0,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19620,59.0,Self-emp-inc,204843.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19621,28.0,Private,169442.58,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19622,38.0,Private,123472.93,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.86158,US,>50K
19623,64.0,Self-emp-not-inc,122097.234,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19624,23.0,Private,175856.52,<=12th,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19625,38.0,Private,117156.1,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19626,41.0,Private,98229.28,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
19627,47.0,Government,97715.78,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,36.91267,US,<=50K
19628,34.0,Private,356665.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19629,34.0,Private,497171.62,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19630,62.0,Self-emp-inc,252011.94,Masters,13.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19631,50.0,Self-emp-not-inc,256315.97,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
19632,32.0,Private,188923.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19633,53.0,Private,138868.4,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,39.226944,US,<=50K
19634,63.0,Government,174592.11,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19635,49.0,Private,188253.61,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
19636,41.0,Private,298209.22,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19637,44.0,Government,39733.176,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19638,41.0,Private,164847.0,HS-grad,9.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19639,28.0,Private,107631.85,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19640,32.0,Private,253185.05,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19641,36.0,Private,207167.81,Some-college,10.0,Separated,Sales,Other,Female,0.0,0.0,30.0,US,<=50K
19642,17.0,Private,110943.01,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19643,37.0,Private,215846.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19644,35.0,Private,167976.17,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19645,58.941315,Private,170764.22,<=12th,4.0,Married,Handlers-cleaners,Black,Male,3172.0525,0.0,40.0,US,<=50K
19646,41.0,Private,288488.12,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19647,53.0,Private,129094.62,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,28.0,US,<=50K
19648,38.0,Private,219478.23,<=12th,5.0,Separated,Other-service,Black,Male,0.0,0.0,30.0,US,<=50K
19649,64.0,Private,209202.61,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19650,18.0,Private,394049.4,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19651,37.0,Private,236813.61,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
19652,47.0,Private,428303.38,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
19653,40.0,Private,54772.676,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19654,19.0,Private,504696.56,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19655,19.0,Private,30969.006,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19656,44.0,Self-emp-not-inc,199780.2,<=12th,8.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19657,51.0,Private,372810.9,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19658,36.15015,Private,219372.48,Some-college,11.0,Never-married,Machine-op-inspct,White,Male,15024.0,0.0,65.0,US,<=50K
19659,44.0,Private,183629.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19660,51.0,Self-emp-not-inc,183140.67,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,>50K
19661,42.0,Private,172954.73,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
19662,53.0,Private,183929.61,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19663,31.0,Private,198733.9,Bachelors,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,>50K
19664,47.0,Private,183907.95,Masters,15.0,Married,Prof-specialty,White,Male,15024.0,1585.7971,60.0,US,>50K
19665,28.0,Self-emp-not-inc,247272.33,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,75.0,US,<=50K
19666,45.0,Private,223236.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19667,55.0,Private,138802.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19668,35.0,Private,129238.46,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19669,63.0,Private,213125.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19670,45.0,Government,373657.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
19671,22.0,Private,212024.69,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19672,17.0,Private,371839.1,<=12th,9.0,Never-married,Sales,Other,Female,0.0,0.0,8.0,Non-US,<=50K
19673,26.0,Private,348646.72,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19674,18.0,Private,53292.45,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,24.356085,US,<=50K
19675,46.0,Self-emp-not-inc,123416.89,HS-grad,9.0,Divorced,Exec-managerial,White,Male,5231.67,0.0,60.0,US,<=50K
19676,37.0,Private,74592.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19677,40.0,Private,197425.06,HS-grad,9.0,Married,Tech-support,White,Male,7298.0,0.0,40.0,US,>50K
19678,17.0,Private,570378.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19679,42.0,Private,222401.88,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,43.81267,US,<=50K
19680,33.0,Private,168689.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19681,36.0,Private,210945.95,Some-college,10.0,Divorced,Exec-managerial,White,Male,7298.0,0.0,60.0,US,>50K
19682,27.0,Self-emp-not-inc,47565.33,Assoc-voc,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19683,51.0,Government,136625.52,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19684,30.0,Private,218117.23,Bachelors,11.0,Divorced,Sales,White,Female,0.0,0.0,42.0,US,<=50K
19685,37.0,Self-emp-not-inc,249974.67,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19686,35.0,Private,283835.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19687,17.0,Private,184350.25,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19688,43.0,Private,258897.55,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
19689,41.0,Private,165629.67,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19690,47.0,Government,98474.96,Masters,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19691,45.0,Government,105102.805,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19692,69.0,Self-emp-not-inc,69324.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,20.0,Non-US,<=50K
19693,30.0,Private,125522.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19694,25.0,Private,171896.19,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19695,69.03066,Self-emp-not-inc,177052.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,1977.0,36.0,US,<=50K
19696,27.0,Private,547305.7,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19697,55.0,Government,101910.69,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19698,39.0,Government,355531.44,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,12.0,US,<=50K
19699,40.0,Government,107202.016,Masters,14.010883,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19700,42.0,Private,200568.06,Assoc-voc,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19701,43.0,Private,117792.13,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19702,38.0,Private,228992.66,Bachelors,13.0,Separated,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
19703,31.0,Private,409373.4,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19704,30.0,Private,157664.45,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19705,17.0,Private,325457.44,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,8.0,US,<=50K
19706,53.0,Self-emp-not-inc,86497.35,Masters,13.0,Divorced,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
19707,30.0,Private,188189.06,Some-college,10.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
19708,32.0,Self-emp-inc,275654.7,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
19709,40.401615,Self-emp-not-inc,238099.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19710,22.0,Private,193157.72,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,25.0,US,<=50K
19711,41.0,Private,111265.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
19712,43.0,Government,45816.426,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19713,48.0,Private,96389.875,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.881016,US,>50K
19714,34.0,Government,50778.32,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19715,29.0,Government,269416.5,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19716,62.897324,Private,336512.1,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19717,67.0,Self-emp-not-inc,156834.83,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
19718,26.0,Private,133090.38,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19719,29.0,Private,121954.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19720,44.0,Government,43257.8,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,<=50K
19721,32.0,Private,390469.88,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
19722,18.0,Private,234472.88,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
19723,26.0,Private,183566.03,Bachelors,13.0,Never-married,Prof-specialty,White,Male,130.07237,0.0,50.0,US,>50K
19724,44.0,Self-emp-not-inc,300520.84,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19725,17.0,Private,416231.1,HS-grad,8.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19726,38.0,Private,54703.027,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19727,33.0,Government,232980.39,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19728,46.0,Private,102405.7,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19729,44.0,Private,169120.11,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19730,52.0,Private,80004.945,Assoc-voc,11.861539,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19731,21.0,Government,273957.7,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19732,28.0,Private,194712.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19733,33.0,Private,214572.58,<=12th,4.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19734,55.0,Private,316183.97,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19735,39.0,Private,319910.4,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19736,48.0,Private,168931.89,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,Non-US,<=50K
19737,32.0,Private,119051.81,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19738,32.0,Private,170576.61,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19739,26.0,Private,120267.01,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19740,53.0,Self-emp-not-inc,99670.04,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,>50K
19741,40.0,Self-emp-not-inc,34282.76,HS-grad,10.0,Married,Tech-support,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
19742,61.0,Government,190637.81,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
19743,31.0,Private,436243.88,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
19744,20.0,Private,387654.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19745,34.0,Self-emp-inc,226475.03,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
19746,33.0,Private,43868.75,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19747,34.0,Private,184227.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19748,17.0,Private,362833.0,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,Non-US,<=50K
19749,41.0,Private,119230.97,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19750,50.0,Self-emp-not-inc,30350.436,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19751,44.0,Self-emp-not-inc,207235.62,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19752,37.0,Private,110350.48,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19753,37.0,Government,237337.8,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19754,43.0,Private,118816.57,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19755,35.0,Private,378262.53,Bachelors,14.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19756,38.0,Private,195266.39,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19757,67.0,Government,183086.55,<=12th,2.0,Married,Transport-moving,Black,Male,0.0,0.0,30.0,US,<=50K
19758,35.0,Private,408671.78,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19759,39.0,Private,65268.14,HS-grad,9.0,Separated,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,43.0,Non-US,<=50K
19760,51.0,Private,170914.89,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19761,25.0,Private,160282.61,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19762,35.0,Government,72577.0,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19763,37.0,Self-emp-inc,175615.17,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,60.0,US,<=50K
19764,20.0,Private,180044.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,15.359521,US,<=50K
19765,19.0,Private,305185.53,<=12th,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
19766,36.0,Private,192403.39,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19767,46.0,Private,107781.13,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,3.010134,US,<=50K
19768,31.0,Government,307778.66,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,56.0,US,>50K
19769,26.0,Private,45690.96,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19770,39.203014,Self-emp-not-inc,107945.01,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,38.0,Non-US,<=50K
19771,37.0,Private,59343.77,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
19772,26.0,Private,108982.07,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19773,28.0,Private,247404.53,<=12th,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
