,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12920,64.0,Self-emp-inc,73045.56,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12921,27.0,Private,144992.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12922,24.0,Private,66652.61,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12923,32.0,Private,189170.17,Assoc-acdm,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
12924,46.0,Private,116168.88,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12925,36.0,Private,55525.234,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12926,44.0,Private,286985.84,Some-college,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
12927,23.0,Private,110293.6,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12928,18.26201,Self-emp-not-inc,178001.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12929,52.698635,Private,205966.9,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,30.742054,US,<=50K
12930,46.0,Private,226082.94,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
12931,31.80664,Private,200103.88,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12932,41.0,Private,45746.07,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12933,36.0,Private,185099.55,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12934,56.0,Private,175894.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
12935,28.0,Private,168883.8,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12936,37.0,Government,112258.91,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
12937,64.0,Private,182245.64,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
12938,72.26682,Self-emp-not-inc,182384.58,Masters,13.0,Widowed,Sales,White,Female,0.0,0.0,10.0,US,<=50K
12939,39.0,Private,109458.125,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
12940,32.0,Private,214680.1,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12941,47.0,Private,142745.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12942,26.0,Private,121278.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
12943,45.0,Private,95599.05,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12944,40.0,Private,147708.47,Masters,15.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
12945,27.0,Private,61456.035,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12946,17.0,Self-emp-not-inc,173430.16,<=12th,3.0469038,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12947,17.0,Private,138579.58,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12948,27.0,Private,36718.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12949,71.72623,Self-emp-not-inc,77190.47,Assoc-voc,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
12950,47.0,Private,24003.889,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12951,27.0,Private,242528.23,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12952,42.0,Private,100670.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
12953,19.42588,Private,143121.73,<=12th,5.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
12954,26.0,Private,271944.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12955,33.0,Private,327856.47,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
12956,40.0,Private,153032.25,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12957,34.0,Government,95798.51,Assoc-voc,12.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12958,39.0,Government,151128.67,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12959,59.0,Government,206153.58,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12960,34.0,Private,154385.72,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12961,24.0,Private,208316.05,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12962,27.0,Self-emp-inc,294802.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
12963,36.0,Private,201893.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12964,36.0,Private,107254.97,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12965,46.0,Self-emp-not-inc,92589.95,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
12966,43.0,Private,131691.23,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,1902.0,40.0,US,>50K
12967,42.0,Private,150417.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12968,21.881138,Private,177366.98,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,8.0,US,<=50K
12969,70.19891,Government,132727.45,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
12970,44.0,Private,120043.4,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12971,38.0,Private,112492.77,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
12972,37.0,Government,176760.19,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12973,39.0,Private,281825.22,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12974,28.0,Self-emp-inc,162300.38,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
12975,17.0,Private,159849.69,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
12976,25.0,Private,183301.81,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12977,21.0,Government,58882.465,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12978,31.0,Private,407989.8,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12979,30.0,Private,134971.25,HS-grad,10.0,Never-married,Adm-clerical,White,Female,14112.591,0.0,60.0,US,<=50K
12980,28.0,Private,203616.6,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12981,47.0,Government,117621.31,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
12982,34.0,Private,86011.0,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12983,34.0,Private,213660.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,69.71783,US,<=50K
12984,42.0,Self-emp-not-inc,48118.324,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,75.0,US,>50K
12985,37.0,Private,145253.62,<=12th,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,>50K
12986,50.0,Private,57946.21,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
12987,62.0,Government,49919.477,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12988,47.0,Private,282668.16,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12989,62.0,Private,182683.23,Bachelors,13.0,Widowed,Prof-specialty,White,Male,8614.0,0.0,40.0,US,>50K
12990,47.0,Government,32539.37,Assoc-voc,10.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12991,35.0,Private,33101.574,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12992,20.0,Private,145255.58,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.953401,US,<=50K
12993,45.0,Private,155833.34,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,1902.0,45.0,US,<=50K
12994,38.0,Private,111470.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12995,26.0,Private,175944.84,HS-grad,9.0,Separated,Tech-support,Other,Female,0.0,0.0,40.0,Non-US,<=50K
12996,40.0,Private,68793.88,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
12997,34.0,Private,124471.02,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12998,58.0,Government,22402.35,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12999,47.0,Private,195259.4,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
13000,27.0,Private,346208.12,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
13001,34.0,Private,72201.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13002,29.0,Government,112684.59,Masters,15.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,50.0,US,>50K
13003,51.0,Private,105429.805,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
13004,38.010063,Private,226260.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13005,35.0,Government,83206.68,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13006,48.0,Government,109149.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13007,24.0,Private,219538.7,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13008,42.0,Private,55521.816,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
13009,30.0,Private,106233.3,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
13010,34.0,Private,172161.81,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
13011,41.0,Private,121678.67,Some-college,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,43.0,US,<=50K
13012,49.0,Private,40749.77,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.01172,US,<=50K
13013,45.0,Private,297496.44,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
13014,31.0,Government,218209.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13015,30.0,Private,110353.67,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13016,31.0,Private,103433.164,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13017,34.0,Government,88122.37,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13018,30.0,Self-emp-not-inc,150120.39,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13019,33.0,Private,214110.33,<=12th,4.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13020,19.0,Private,273084.72,Some-college,10.0,Never-married,Craft-repair,Black,Male,0.0,0.0,14.73232,US,<=50K
13021,49.0,Private,215893.2,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
13022,25.0,Private,210944.72,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13023,34.0,Private,175112.86,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,32.0,US,>50K
13024,44.0,Private,62166.34,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
13025,26.0,Private,117883.625,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13026,29.0,Private,298968.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13027,47.0,Private,334651.72,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13028,34.0,Private,70708.05,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13029,41.0,Private,117036.2,Masters,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,>50K
13030,48.0,Private,53849.867,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
13031,49.0,Government,108216.27,<=12th,8.0,Married,Protective-serv,White,Male,0.0,0.0,38.0,US,<=50K
13032,39.0,Private,107013.02,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13033,24.0,Private,343814.56,<=12th,3.0302331,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13034,38.0,Government,307578.84,Some-college,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13035,60.0,Self-emp-inc,239331.7,HS-grad,9.0,Married,Sales,White,Male,7688.0,0.0,45.0,US,>50K
13036,61.0,Private,118753.08,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13037,24.502066,Government,217661.62,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13038,42.0,Private,151843.77,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13039,46.0,Private,26448.701,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13040,27.0,Government,96084.52,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13041,37.17196,Private,80022.37,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13042,51.0,Self-emp-inc,195966.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.733776,US,>50K
13043,29.0,Private,172121.06,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13044,27.0,Private,149224.06,Some-college,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13045,50.0,Private,35868.297,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13046,26.0,Self-emp-not-inc,157865.42,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13047,39.0,Private,352640.88,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
13048,60.0,Government,67827.78,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13049,42.0,Private,281069.25,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13050,52.0,Government,257478.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13051,25.0,Self-emp-not-inc,180676.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
13052,39.0,Private,142314.48,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,4335.588,40.0,US,>50K
13053,42.0,Government,155580.12,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13054,25.0,Private,162080.02,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13055,37.0,Private,94193.59,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
13056,35.0,Private,218675.3,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13057,21.0,Private,81201.59,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13058,38.0,Private,427223.8,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
13059,49.0,Government,74202.9,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13060,20.0,Private,116278.31,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13061,45.0,Government,188141.86,Bachelors,13.0,Separated,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
13062,30.0,Private,200668.55,Assoc-acdm,13.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13063,28.0,Private,125581.94,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13064,17.0,Government,147352.48,Some-college,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,19.719381,US,<=50K
13065,49.0,Private,84303.875,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
13066,46.0,Private,203679.34,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13067,49.0,Government,126350.46,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13068,47.0,Self-emp-not-inc,213897.14,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13069,51.0,Self-emp-not-inc,95889.45,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,1989.5084,60.0,US,<=50K
13070,19.0,Government,255617.61,Assoc-voc,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
13071,24.0,Self-emp-inc,66604.69,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.0,US,>50K
13072,45.0,Private,62713.188,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13073,46.0,Private,255425.23,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13074,40.909855,Private,416501.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13075,35.0,Private,170335.23,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13076,43.61442,Private,163438.88,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13077,17.0,Government,143696.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13078,23.0,Private,89709.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13079,45.0,Private,116874.734,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
13080,54.0,Private,115401.51,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,2005.0569,71.91427,US,>50K
13081,18.0,Private,29549.709,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
13082,17.0,Private,195770.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13083,49.0,Government,190112.23,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13084,70.0,Self-emp-not-inc,208028.75,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13085,18.0,Private,245056.42,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
13086,46.0,Private,138185.31,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,59.0647,US,>50K
13087,24.0,Government,162146.06,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
13088,32.0,Self-emp-not-inc,123536.11,HS-grad,10.0,Married,Farming-fishing,White,Male,99999.0,0.0,40.0,US,>50K
13089,35.0,Private,192795.17,HS-grad,9.0,Never-married,Adm-clerical,White,Male,4489.6543,0.0,40.0,US,<=50K
13090,50.0,Government,38480.305,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13091,52.0,Private,103042.85,Bachelors,11.0,Married,Sales,White,Female,0.0,0.0,35.0,US,>50K
13092,50.0,Government,100809.555,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13093,23.0,Private,54097.78,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13094,19.0,Private,234245.69,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
13095,27.0,Private,226505.03,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13096,18.0,Private,111859.945,<=12th,6.009143,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13097,22.0,Government,197522.39,Some-college,11.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13098,17.0,Private,212904.4,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.9946914,US,<=50K
13099,29.0,Private,94070.0,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13100,47.0,Self-emp-not-inc,161968.38,Some-college,9.0,Married,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
13101,59.0,Private,121950.45,HS-grad,9.0,Divorced,Adm-clerical,Other,Female,0.0,0.0,40.0,Non-US,<=50K
13102,27.0,Private,33363.418,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13103,28.0,Self-emp-inc,296415.94,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13104,30.0,Private,174257.61,Some-college,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13105,53.0,Private,137714.22,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13106,32.0,Private,34097.414,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13107,46.42576,Self-emp-not-inc,238687.7,Some-college,12.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13108,40.0,Government,80758.6,Bachelors,15.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13109,27.0,Private,236056.45,<=12th,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,42.0,US,<=50K
13110,40.0,Government,151206.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
13111,31.0,Private,167930.69,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13112,53.0,Government,172342.73,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13113,59.0,Government,35086.914,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13114,23.0,Private,193679.16,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13115,46.0,Self-emp-not-inc,203496.94,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13116,23.0,Private,182532.2,HS-grad,10.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13117,38.0,Government,185426.19,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,44.0,US,>50K
13118,22.0,Private,247831.34,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13119,18.0,Government,238398.44,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
13120,41.0,Private,140404.84,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,47.873734,US,<=50K
13121,35.0,Private,117741.91,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13122,46.0,Private,226725.5,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13123,36.0,Government,134149.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,88.38055,US,<=50K
13124,33.0,Private,336830.88,HS-grad,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13125,39.0,Private,196342.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13126,57.0,Self-emp-not-inc,177196.17,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13127,60.0,Government,305766.03,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13128,37.0,Private,104765.71,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13129,39.0,Self-emp-not-inc,141830.1,Assoc-acdm,12.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
13130,19.0,Private,122189.44,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13131,29.0,Private,129679.24,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
13132,33.0,Private,175017.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13133,42.0,Private,26478.18,HS-grad,6.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13134,27.0,Private,364876.12,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
13135,63.0,Self-emp-inc,96395.66,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13136,21.0,Private,281619.78,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
13137,53.0,Private,394549.75,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
13138,46.0,Private,145293.84,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13139,40.0,Self-emp-not-inc,80918.516,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13140,57.0,Government,201102.89,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13141,59.61924,Government,111490.49,<=12th,5.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13142,45.0,Private,330751.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13143,20.0,Private,301357.78,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
13144,39.0,Private,173270.45,HS-grad,9.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
