,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11547,25.0,Government,281605.6,Bachelors,14.165589,Married,Prof-specialty,White,Female,99999.0,0.0,46.0,US,>50K
11548,26.0,Private,186271.83,Bachelors,16.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
11549,32.0,Private,109726.87,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
11550,69.0,Government,76431.766,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11551,26.0,Private,202862.39,<=12th,6.0,Divorced,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
11552,47.0,Private,166581.2,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11553,30.0,Private,189761.6,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11554,39.0,Private,209501.48,<=12th,5.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11555,40.0,Private,123317.78,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11556,49.0,Self-emp-not-inc,337587.7,<=12th,7.0,Widowed,Farming-fishing,Black,Female,0.0,0.0,40.0,US,<=50K
11557,29.0,Private,183063.81,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
11558,34.0,Private,115923.4,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
11559,17.0,Private,369332.97,Assoc-acdm,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11560,32.0,Private,226465.73,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11561,76.557106,Government,202639.58,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11562,66.32785,Self-emp-not-inc,145299.83,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11563,29.0,Private,111706.08,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
11564,20.0,Private,200783.52,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
11565,26.0,Private,372693.84,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,20.0,US,<=50K
11566,34.0,Private,436504.5,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
11567,33.0,Private,197213.66,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,35.0,US,<=50K
11568,28.0,Private,137910.94,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
11569,37.0,Self-emp-not-inc,152883.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11570,53.0,Private,245594.11,<=12th,3.051868,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11571,17.76879,Private,116658.81,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11572,61.0,Self-emp-not-inc,166072.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,16.0,US,<=50K
11573,35.0,Government,110700.48,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11574,49.0,Private,233376.94,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11575,42.0,Private,57628.84,HS-grad,9.0,Married,Sales,White,Female,99999.0,0.0,43.0,US,>50K
11576,40.0,Government,103390.48,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11577,39.0,Private,87156.016,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11578,32.121086,Private,295333.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11579,73.0,Private,169072.05,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11580,29.0,Private,117281.586,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11581,26.0,Private,259379.36,<=12th,8.937878,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11582,59.0,Private,453376.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11583,17.0,Private,461943.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
11584,24.0,Private,186397.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.296307,US,<=50K
11585,27.0,Private,223874.84,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11586,46.0,Self-emp-inc,79601.97,Masters,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
11587,42.0,Private,201111.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
11588,57.0,Private,111109.12,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
11589,65.0,Government,195356.44,<=12th,4.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
11590,52.0,Private,182030.78,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11591,53.0,Self-emp-not-inc,51258.17,Masters,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
11592,55.0,Private,432207.53,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,4840.4746,0.0,40.0,US,<=50K
11593,43.0,Private,175376.7,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
11594,43.0,Government,69657.97,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11595,36.0,Government,312253.88,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
11596,32.0,Private,198177.2,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
11597,73.98973,Private,237407.75,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11598,18.0,Private,197584.22,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
11599,39.0,Private,341850.8,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11600,25.0,Private,71998.69,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11601,32.0,Private,223560.77,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11602,47.0,Private,81865.266,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Female,0.0,0.0,48.0,US,<=50K
11603,20.0,Private,359803.03,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11604,52.0,Private,417293.97,Some-college,12.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11605,26.0,Government,156553.67,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
11606,38.0,Private,166138.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11607,28.0,Private,253400.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11608,46.0,Private,201638.64,<=12th,8.455127,Divorced,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11609,30.0,Private,188122.89,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11610,38.0,Self-emp-inc,175206.48,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11611,30.0,Private,149049.72,Some-college,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11612,30.0,Private,203046.81,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11613,46.0,Private,44365.914,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11614,36.0,Private,33502.723,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
11615,32.0,Government,106669.984,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11616,31.0,Government,164488.05,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11617,34.0,Private,30989.81,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
11618,28.0,Private,326125.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,48.0,US,>50K
11619,56.0,Private,48057.305,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11620,38.0,Government,456214.97,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11621,36.0,Private,73564.57,Assoc-acdm,13.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
11622,32.0,Private,35959.906,Bachelors,13.0,Never-married,Exec-managerial,White,Female,33527.855,0.0,60.0,US,>50K
11623,51.0,Self-emp-inc,388957.47,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11624,30.0,Government,111695.65,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11625,25.0,Private,256139.52,Assoc-voc,11.0,Never-married,Other-service,White,Male,0.0,0.0,45.080063,US,<=50K
11626,42.0,Self-emp-not-inc,346668.03,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11627,43.0,Private,254089.03,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11628,36.0,Private,285453.78,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11629,41.0,Government,216766.52,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
11630,26.0,Private,276360.12,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11631,39.0,Private,99598.51,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
11632,29.0,Private,279963.84,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11633,48.0,Private,130296.164,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11634,47.0,Private,273679.8,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11635,55.0,Self-emp-not-inc,193005.0,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11636,19.0,Private,370190.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11637,27.0,Private,80126.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
11638,50.0,Private,159667.4,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11639,34.0,Private,125570.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11640,34.0,Private,110407.74,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11641,39.0,Government,183078.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11642,31.0,Private,199718.06,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11643,40.0,Private,224434.12,<=12th,7.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11644,38.0,Private,195180.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11645,41.0,Government,140499.36,Some-college,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,24.0,US,>50K
11646,29.0,Private,255772.86,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,84.54087,Non-US,<=50K
11647,30.0,Private,132373.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,98.80415,US,>50K
11648,32.0,Self-emp-not-inc,172765.56,<=12th,5.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
11649,31.0,Private,231375.4,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
11650,29.0,Private,143187.47,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
11651,31.0,Private,402827.9,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11652,38.0,Private,233053.42,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,83.06805,US,<=50K
11653,51.0,Private,425526.25,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,24.0,US,<=50K
11654,25.0,Private,177559.5,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11655,21.0,Private,242658.92,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
11656,45.0,Self-emp-inc,283269.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11657,33.0,Private,143783.9,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11658,41.0,Private,32133.863,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11659,29.0,Private,185447.28,Assoc-acdm,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11660,30.0,Private,122109.25,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11661,33.0,Self-emp-not-inc,133478.83,Some-college,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11662,38.0,Government,131162.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11663,39.0,Private,229171.64,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11664,52.0,Private,170881.31,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11665,40.0,Self-emp-not-inc,36934.53,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11666,33.0,Private,31342.738,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11667,51.0,Private,170508.03,Masters,15.496095,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
11668,21.0,Government,316398.5,Bachelors,13.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,60.0,Non-US,<=50K
11669,51.0,Private,280966.25,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,>50K
11670,43.0,Private,199769.05,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11671,31.0,Private,238697.23,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11672,21.0,Private,110992.54,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,1475.4993,15.0,US,<=50K
11673,17.0,Private,212308.28,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11674,30.0,Private,206262.14,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11675,31.0,Private,132494.73,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,70.0,US,<=50K
11676,47.0,Private,115590.34,Assoc-voc,12.0,Married,Prof-specialty,White,Male,2967.5347,0.0,43.43303,US,>50K
11677,37.0,Private,241522.44,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11678,26.0,Private,315777.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
11679,34.0,Government,302153.12,Some-college,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11680,36.0,Government,226810.06,Bachelors,13.0,Never-married,Sales,White,Male,4684.7183,0.0,40.0,US,<=50K
11681,24.0,Private,219789.94,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11682,28.0,Private,23352.68,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,36.0,US,<=50K
11683,34.0,Government,161652.08,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11684,21.302425,Private,144927.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11685,46.0,Self-emp-inc,422907.0,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11686,53.0,Self-emp-not-inc,89515.01,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,>50K
11687,46.0,Private,199674.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11688,57.0,Self-emp-inc,344707.6,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11689,26.0,Private,51646.344,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11690,31.0,Private,51125.734,Bachelors,12.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,72.22276,Non-US,<=50K
11691,40.0,Government,112315.84,HS-grad,9.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11692,28.0,Private,375422.47,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11693,35.0,Government,216562.5,Bachelors,13.0,Never-married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,>50K
11694,33.0,Private,268160.06,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11695,31.0,Private,202513.12,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11696,36.0,Private,138003.23,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11697,28.914944,Private,194299.9,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
11698,52.0,Private,155270.81,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
11699,42.0,Private,98674.664,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11700,35.0,Private,57196.066,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
11701,42.0,Private,406287.03,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11702,26.0,Self-emp-inc,143327.19,HS-grad,10.0,Never-married,Sales,Asian-Pac-Islander,Male,3103.0,0.0,55.0,US,<=50K
11703,35.0,Private,201100.58,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11704,36.0,Self-emp-not-inc,30500.262,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11705,33.0,Private,155750.19,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11706,19.0,Private,421757.0,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
11707,22.0,Self-emp-not-inc,206909.69,HS-grad,8.0,Separated,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11708,17.0,Private,211966.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
11709,57.0,Private,86660.5,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
11710,29.0,Private,122855.17,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11711,31.0,Private,142836.3,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
11712,42.0,Private,190591.17,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11713,58.0,Government,218737.34,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11714,38.0,Private,204675.84,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11715,41.0,Private,164959.69,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11716,63.0,Government,146501.61,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11717,55.0,Private,204244.55,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11718,36.0,Government,118829.695,Assoc-voc,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11719,37.0,Private,389388.6,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,54.031944,US,>50K
11720,47.0,Government,157357.34,Some-college,10.0,Separated,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11721,43.0,Private,192340.33,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11722,41.0,Private,175791.1,HS-grad,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
11723,24.0,Private,104422.375,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11724,58.0,Private,143862.72,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11725,27.269457,Private,312904.44,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11726,28.0,Private,145980.25,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,1977.0,40.0,US,<=50K
11727,35.0,Self-emp-inc,183612.61,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11728,60.0,Private,184627.52,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
11729,33.0,Government,159034.12,Assoc-voc,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11730,46.0,Private,240457.11,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11731,28.0,Self-emp-not-inc,115944.16,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
11732,70.0,Self-emp-not-inc,191195.95,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11733,67.209,Self-emp-not-inc,178983.95,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
11734,31.0,Private,159710.27,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
11735,45.0,Private,435072.03,<=12th,6.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11736,37.0,Private,83400.13,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11737,38.0,Government,201392.78,<=12th,6.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
11738,35.0,Private,32045.617,Assoc-voc,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11739,33.0,Private,171817.92,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11740,34.0,Private,131567.53,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11741,35.0,Private,288471.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,51.57534,US,>50K
11742,34.0,Private,293715.78,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,65.0,US,<=50K
11743,42.0,Private,258374.56,<=12th,6.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11744,32.0,Private,210538.39,HS-grad,9.0,Separated,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
11745,48.0,Government,106872.46,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
11746,59.0,Private,112265.19,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11747,37.0,Government,111981.805,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11748,61.0,Private,125716.69,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11749,23.0,Private,160247.77,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
11750,35.0,Private,134611.64,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
11751,39.0,Private,180430.48,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11752,35.0,Private,100001.19,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11753,29.0,Self-emp-inc,164808.88,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11754,26.0,Private,35648.098,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
11755,21.0,Private,170951.22,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
11756,42.0,Private,111262.195,Some-college,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11757,45.0,Private,184045.2,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
11758,28.0,Private,101620.16,Some-college,10.0,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11759,19.0,Private,378619.44,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11760,57.0,Government,72409.82,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11761,32.0,Government,190675.7,Some-college,10.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
11762,33.0,Private,114683.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,44.0,US,>50K
11763,32.0,Private,183040.08,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11764,29.0,Private,212538.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11765,31.0,Private,195324.19,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11766,34.0,Government,118322.91,Some-college,9.0,Married,Protective-serv,Black,Male,0.0,1902.0,40.0,US,<=50K
11767,51.0,Private,39549.707,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11768,26.0,Private,165893.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11769,30.0,Private,99739.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,42.007523,US,<=50K
11770,43.0,Private,20885.852,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
11771,24.0,Private,112295.69,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11772,34.0,Private,295161.47,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
