,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11617,37.0,Private,176686.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11618,30.0,Private,111495.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11619,34.0,Private,196276.12,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11620,30.0,Private,34254.715,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11621,21.0,Private,155628.83,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11622,17.0,Private,147719.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
11623,31.0,Private,61098.062,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
11624,37.0,Self-emp-not-inc,170646.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11625,36.0,Private,311463.97,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1507.7297,40.0,US,>50K
11626,28.0,Private,336548.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,2182.3494,0.0,70.0,US,<=50K
11627,57.0,Self-emp-inc,35500.188,Assoc-voc,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11628,41.0,Private,113250.76,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11629,17.0,Private,167102.48,<=12th,1.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11630,46.0,Self-emp-not-inc,46605.21,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11631,17.0,Private,58794.773,<=12th,2.3824456,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
11632,56.0,Private,158535.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11633,40.0,Government,218179.31,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11634,24.0,Government,82377.19,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11635,25.0,Government,111453.74,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11636,49.0,Private,98569.13,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11637,31.0,Private,65798.29,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,24.0,US,<=50K
11638,32.532463,Private,340065.06,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11639,23.0,Private,111203.39,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11640,30.0,Private,347799.03,Assoc-acdm,11.0,Never-married,Tech-support,White,Male,2559.1733,0.0,40.0,US,<=50K
11641,27.0,Government,176225.42,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
11642,20.0,Government,121297.82,HS-grad,9.0,Never-married,Protective-serv,Other,Male,0.0,0.0,42.0,US,<=50K
11643,54.31056,Private,230641.33,HS-grad,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11644,52.0,Private,157678.75,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,1885.8057,40.0,US,<=50K
11645,19.0,Private,326035.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
11646,44.0,Private,138325.48,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11647,42.29161,Government,162678.75,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11648,37.0,Self-emp-not-inc,144407.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
11649,57.0,Government,33674.29,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11650,41.0,Private,277047.8,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11651,41.0,Private,100180.805,Masters,15.0,Divorced,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
11652,41.0,Private,189777.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11653,33.0,Private,156488.92,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
11654,23.0,Private,260396.05,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,US,<=50K
11655,48.0,Private,75818.85,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11656,32.0,Private,218206.56,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11657,32.0,Private,88727.39,Some-college,10.0,Married,Prof-specialty,White,Female,4311.324,0.0,55.0,US,>50K
11658,51.0,Private,155648.44,Masters,14.817512,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
11659,18.0,Private,111276.766,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11660,38.0,Private,188409.97,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11661,17.0,Private,161393.48,<=12th,7.0,Never-married,Adm-clerical,Other,Female,0.0,0.0,38.0,US,<=50K
11662,58.0,Private,37646.312,Masters,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11663,44.0,Private,110841.766,HS-grad,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,Non-US,>50K
11664,38.0,Private,121316.64,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
11665,36.0,Private,74795.016,Assoc-acdm,10.58365,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11666,50.0,Private,43190.395,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11667,45.0,Private,243799.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11668,32.0,Private,209754.66,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,<=50K
11669,39.0,Self-emp-not-inc,46078.71,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,69.78669,US,<=50K
11670,47.0,Private,254305.6,HS-grad,9.0,Married,Craft-repair,White,Male,23331.81,0.0,99.0,US,>50K
11671,29.0,Private,96012.68,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11672,49.0,Private,87326.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
11673,37.0,Government,316597.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11674,23.0,Private,132857.0,<=12th,3.8376193,Never-married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
11675,35.0,Private,208056.94,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11676,24.0,Self-emp-not-inc,172245.94,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
11677,38.0,Self-emp-not-inc,195601.69,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11678,59.0,Private,100957.38,<=12th,6.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11679,28.0,Private,182912.33,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
11680,29.0,Private,188336.22,<=12th,3.3883662,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11681,60.0,Self-emp-inc,128549.63,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11682,32.0,Private,252860.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11683,25.0,Private,238175.19,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11684,36.0,Self-emp-not-inc,28939.271,HS-grad,9.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,<=50K
11685,34.0,Private,93426.01,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11686,21.0,Private,96225.82,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11687,19.0,Private,209690.73,<=12th,6.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11688,42.0,Government,227040.75,Bachelors,13.0,Married,Protective-serv,White,Male,99999.0,0.0,30.0,US,>50K
11689,31.0,Private,113576.664,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11690,55.0,Private,38947.715,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,32.0,US,>50K
11691,37.0,Private,34955.543,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11692,31.0,Government,244405.64,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11693,36.0,Private,279336.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11694,27.179218,Government,266314.22,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11695,44.0,Private,172602.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11696,17.0,Private,31299.75,<=12th,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
11697,31.0,Government,40087.574,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
11698,22.0,Private,34360.027,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11699,18.0,Private,259069.8,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
11700,25.0,Government,116113.16,<=12th,6.0,Divorced,Tech-support,Black,Female,0.0,0.0,50.0,US,<=50K
11701,29.0,Government,58180.09,<=12th,7.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
11702,22.0,Private,29860.484,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11703,27.0,Private,223169.94,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11704,40.0,Private,57082.844,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
11705,30.0,Private,144659.03,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11706,58.0,Private,185943.3,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
11707,17.0,Private,254071.1,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11708,58.0,Government,126513.1,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11709,39.0,Government,160353.94,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,16.683825,US,<=50K
11710,43.0,Private,33323.715,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11711,54.0,Private,137855.92,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11712,37.0,Private,100134.14,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11713,75.04179,Private,207495.52,Assoc-acdm,11.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,12.0,US,<=50K
11714,22.0,Private,47474.7,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11715,46.0,Private,191192.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11716,64.0,Private,295487.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11717,47.0,Private,164947.61,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11718,39.0,Private,163223.06,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,40.0,US,>50K
11719,35.0,Private,114574.695,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
11720,38.0,Private,45933.926,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11721,32.0,Private,195610.55,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11722,25.0,Self-emp-not-inc,175799.7,<=12th,2.0,Married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
11723,45.0,Self-emp-not-inc,216039.9,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11724,33.0,Self-emp-not-inc,59324.625,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11725,31.0,Private,144324.58,HS-grad,9.0,Married,Other-service,White,Male,0.0,1667.1968,40.0,US,<=50K
11726,36.0,Private,48675.56,Bachelors,10.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,65.71186,US,>50K
11727,23.0,Self-emp-not-inc,121490.88,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11728,20.0,Private,283328.53,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
11729,18.0,Government,179359.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11730,33.0,Private,159639.61,<=12th,4.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
11731,35.0,Private,154828.86,Masters,13.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
11732,19.0,Private,204384.44,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
11733,35.0,Private,98750.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11734,55.0,Self-emp-not-inc,212152.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,25.0,US,>50K
11735,18.0,Government,219339.55,<=12th,7.0,Never-married,Other-service,White,Male,4876.361,0.0,40.0,US,<=50K
11736,45.0,Private,111152.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11737,29.0,Private,179769.95,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11738,46.0,Private,44597.613,Assoc-voc,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11739,50.0,Private,221036.53,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,55.0,US,<=50K
11740,42.0,Private,247569.08,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
11741,39.0,Government,193006.52,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11742,40.0,Private,139603.69,HS-grad,10.0,Married,Craft-repair,White,Male,1227.2107,0.0,56.0,US,>50K
11743,39.0,Government,224580.92,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11744,33.0,Private,110872.4,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11745,24.0,Private,193548.64,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
11746,24.0,Private,124671.93,<=12th,9.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
11747,35.0,Private,54388.754,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11748,25.0,Private,302463.66,HS-grad,6.0,Married,Sales,White,Female,1143.3927,0.0,48.0,US,>50K
11749,46.0,Private,283553.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11750,71.0,Self-emp-not-inc,271143.25,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11751,25.0,Private,30865.002,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11752,28.0,Government,174493.2,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
11753,20.0,Private,46646.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11754,39.0,Private,151044.28,<=12th,2.596256,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11755,18.0,Private,105928.94,<=12th,5.9452505,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11756,41.0,Private,134351.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11757,39.0,Private,104529.12,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,38.0,US,<=50K
11758,28.0,Private,185363.89,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11759,17.0,Private,364415.16,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
11760,59.0,Private,280300.88,<=12th,7.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11761,36.0,Private,84003.125,Bachelors,13.0,Never-married,Prof-specialty,White,Male,6146.1377,0.0,40.0,US,<=50K
11762,32.0,Self-emp-inc,61998.43,Assoc-acdm,12.0,Married,Sales,White,Male,3629.5164,0.0,40.0,US,>50K
11763,36.0,Private,81037.8,Assoc-voc,12.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11764,36.0,Private,25344.205,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
11765,59.0,Self-emp-not-inc,53251.082,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11766,40.0,Private,54753.723,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11767,21.0,Self-emp-not-inc,35547.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
11768,38.0,Self-emp-inc,99607.99,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11769,46.0,Private,357020.8,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11770,34.0,Private,454672.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11771,25.0,Private,191115.5,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11772,46.20909,Private,215546.38,Bachelors,13.0,Married,Exec-managerial,White,Male,2194.7004,0.0,40.0,US,>50K
11773,25.0,Private,137643.47,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11774,42.0,Private,71751.625,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11775,50.0,Private,46705.227,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11776,28.0,Government,206114.75,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
11777,25.0,Private,156635.52,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11778,54.0,Private,207319.0,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,87.98128,US,>50K
11779,50.0,Self-emp-not-inc,136320.25,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11780,53.0,Private,109085.21,Some-college,10.0,Married,Exec-managerial,White,Male,7298.0,0.0,55.0,US,>50K
11781,44.0,Private,348283.44,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
11782,32.0,Self-emp-not-inc,38597.86,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,81.401596,US,<=50K
11783,28.0,Private,183505.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11784,51.0,Government,52893.555,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11785,28.0,Private,66263.39,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
11786,53.0,Private,226314.69,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11787,22.0,Government,214730.31,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11788,50.0,Private,64919.89,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,70.0,US,>50K
11789,39.0,Private,146365.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11790,53.0,Private,135956.69,HS-grad,9.0,Married,Adm-clerical,White,Male,2848.8264,0.0,40.0,US,<=50K
11791,34.0,Private,108589.87,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11792,66.11261,Government,153577.48,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,18.804995,US,<=50K
11793,63.98156,Government,286751.2,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,32.0,US,>50K
11794,37.0,Private,152246.02,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11795,19.0,Private,91044.75,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
11796,19.0,Private,34161.344,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
11797,33.0,Government,105675.875,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,37.0,US,<=50K
11798,36.0,Government,413326.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11799,48.0,Self-emp-inc,236058.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
11800,31.0,Private,99161.36,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
11801,43.0,Private,318304.94,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11802,27.0,Private,183775.52,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
11803,25.0,Private,156735.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11804,49.0,Government,127794.8,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
11805,46.0,Private,171099.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11806,29.0,Private,117776.734,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
11807,44.0,Self-emp-not-inc,65396.914,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,36.0,US,<=50K
11808,25.0,Private,39821.066,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11809,34.0,Private,121619.016,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11810,47.0,Private,150431.14,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11811,26.0,Private,23753.402,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,73.216095,US,<=50K
11812,59.0,Private,190807.95,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11813,59.0,Private,197881.14,Masters,15.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,30.0,Non-US,>50K
11814,20.0,Private,272050.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11815,44.0,Private,53083.6,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11816,43.0,Government,147757.69,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11817,49.0,Private,116546.73,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
11818,19.449915,Private,164595.28,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11819,45.0,Government,192794.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
11820,48.0,Private,185466.47,Masters,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
11821,42.0,Private,85556.68,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
11822,17.0,Private,74046.164,<=12th,4.382078,Never-married,Other-service,White,Male,0.0,0.0,1.9704696,Non-US,<=50K
11823,24.0,Private,244046.77,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11824,46.0,Private,198181.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11825,56.0,Private,153244.69,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11826,75.76357,Self-emp-not-inc,409435.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11827,37.0,Private,116219.92,Masters,15.0,Divorced,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
11828,60.0,Private,336083.16,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11829,50.0,Private,188913.12,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11830,27.0,Private,40205.586,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
11831,53.0,Private,105040.805,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11832,52.0,Private,174258.3,Masters,13.0,Married,Tech-support,White,Male,99999.0,0.0,40.0,US,>50K
11833,66.89191,Self-emp-not-inc,59757.625,Bachelors,13.0,Widowed,Sales,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
11834,34.0,Government,175591.0,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
11835,40.0,Self-emp-not-inc,79733.414,<=12th,2.5034466,Married,Craft-repair,White,Male,0.0,0.0,58.10093,US,<=50K
11836,31.0,Private,172575.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
11837,35.0,Private,167617.4,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,1591.3947,44.0,US,>50K
11838,43.0,Private,239857.69,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
11839,22.0,Private,202156.42,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,25.0,US,<=50K
11840,62.0,Private,145292.42,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11841,24.0,Private,148737.22,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11842,45.0,Private,197414.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,7675.1465,0.0,40.0,US,<=50K
11843,57.0,Private,200117.73,<=12th,4.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
