,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13096,46.0,Private,82749.08,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13097,43.0,Private,195085.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13098,52.0,Private,129733.38,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
13099,41.0,Private,185359.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13100,41.0,Government,186736.89,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13101,41.0,Self-emp-not-inc,334697.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13102,38.0,Private,169977.9,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13103,22.0,Private,194778.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13104,54.0,Private,222832.78,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13105,50.0,Private,217022.2,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
13106,25.0,Private,252555.11,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
13107,29.0,Private,152684.02,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,22.82622,US,<=50K
13108,30.0,Private,194739.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13109,42.0,Government,418435.84,<=12th,8.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13110,76.00778,Self-emp-inc,167127.48,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13111,38.0,Government,206574.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13112,31.0,Self-emp-inc,228304.7,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
13113,54.0,Government,186271.61,HS-grad,9.0,Married,Adm-clerical,White,Female,14113.534,0.0,40.0,US,>50K
13114,25.913235,Private,257438.64,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13115,35.0,Private,105285.62,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13116,31.0,Private,133041.0,Assoc-voc,13.0,Married,Sales,White,Female,0.0,4329.987,40.0,US,>50K
13117,71.369095,Private,200313.75,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13118,37.0,Government,102358.984,Some-college,10.0,Divorced,Adm-clerical,White,Male,5178.0,0.0,40.0,US,>50K
13119,25.0,Private,117561.45,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13120,36.0,Private,143024.16,Some-college,12.0,Married,Tech-support,White,Female,0.0,0.0,25.0,US,>50K
13121,35.0,Private,272267.4,Assoc-voc,12.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13122,40.054054,Government,194741.56,Assoc-acdm,12.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13123,38.0,Private,231219.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,11410.845,0.0,40.0,US,<=50K
13124,20.0,Self-emp-not-inc,329388.53,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13125,69.94508,Private,244719.73,<=12th,1.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13126,18.0,Private,166250.56,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.390528,US,<=50K
13127,21.0,Private,302947.53,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13128,41.0,Private,139162.89,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13129,50.0,Private,269347.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,Non-US,<=50K
13130,18.0,Private,137057.66,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13131,34.0,Private,153964.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13132,40.0,Private,34802.633,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13133,35.0,Private,247494.8,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13134,37.0,Self-emp-not-inc,46261.344,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,37.0,Non-US,>50K
13135,65.0,Private,141333.67,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
13136,47.0,Private,172602.7,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,37.0,Non-US,<=50K
13137,68.0,Government,162960.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13138,63.871323,Self-emp-not-inc,263027.9,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,22.0,US,<=50K
13139,38.0,Private,216127.0,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13140,21.0,Private,246179.5,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13141,44.0,Private,110045.32,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13142,53.0,Private,260556.2,<=12th,2.0,Married,Exec-managerial,White,Male,0.0,0.0,32.0,Non-US,>50K
13143,37.0,Private,380765.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13144,35.0,Private,235281.27,Bachelors,13.541898,Married,Exec-managerial,White,Male,14204.784,0.0,42.0,US,>50K
13145,26.0,Government,171202.4,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13146,46.0,Private,256061.27,<=12th,4.0,Separated,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
13147,25.0,Private,132683.17,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,1991.463,40.0,Non-US,<=50K
13148,22.0,Self-emp-not-inc,171889.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
13149,38.0,Private,260240.22,<=12th,1.0506308,Married,Machine-op-inspct,Other,Male,0.0,0.0,45.0,Non-US,<=50K
13150,19.0,Government,354166.88,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
13151,33.0,Private,180367.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,>50K
13152,30.0,Private,176716.53,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13153,34.0,Private,156014.89,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13154,28.0,Private,102482.914,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13155,37.0,Government,48920.453,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,3608.588,45.0,US,>50K
13156,39.0,Government,132144.39,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13157,39.0,Private,182661.62,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13158,43.0,Self-emp-not-inc,100039.6,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,97.68578,US,>50K
13159,41.0,Private,185179.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13160,21.0,Private,123255.63,<=12th,4.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
13161,35.0,Private,186975.98,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13162,46.0,Private,188878.39,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13163,17.0,Private,103827.9,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,20.0,US,<=50K
13164,39.0,Self-emp-not-inc,286298.4,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13165,25.0,Private,201018.62,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13166,38.0,Private,192759.38,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13167,48.0,Self-emp-inc,277489.12,Bachelors,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13168,52.0,Private,161791.53,<=12th,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13169,59.98043,Government,128821.875,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
13170,38.0,Government,198677.48,Assoc-voc,13.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13171,36.0,Government,161007.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13172,50.0,Private,190509.17,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13173,38.0,Private,33505.39,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13174,69.0,Private,136165.34,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13175,26.0,Private,362290.72,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.33794,US,<=50K
13176,25.0,Private,185448.73,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13177,37.0,Private,257456.0,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
13178,26.0,Private,228315.72,<=12th,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,44.0,US,<=50K
13179,25.0,Private,370038.78,Some-college,10.103511,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13180,35.0,Private,286906.0,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13181,67.0,Self-emp-not-inc,108172.57,Some-college,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13182,23.0,Private,176044.8,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13183,29.0,Private,199559.53,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13184,37.0,Private,153477.39,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13185,49.0,Private,279452.12,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,2063.0261,42.0,US,<=50K
13186,20.0,Private,201241.86,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13187,22.0,Private,110828.53,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13188,50.0,Self-emp-not-inc,65609.67,Masters,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13189,28.0,Private,54832.824,Assoc-voc,12.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13190,44.0,Private,124833.414,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13191,55.0,Private,325517.25,Some-college,10.0,Divorced,Sales,White,Female,0.0,1887.0,40.0,US,<=50K
13192,22.0,Private,87755.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13193,50.0,Private,241329.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13194,35.0,Private,251682.27,Bachelors,13.0,Separated,Sales,White,Male,0.0,0.0,5.7801313,US,<=50K
13195,38.0,Government,61271.258,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13196,49.0,Private,197426.92,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13197,30.0,Private,171548.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13198,71.78457,Self-emp-not-inc,213272.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13199,32.0,Private,85904.41,Assoc-voc,13.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
13200,42.0,Private,193959.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13201,46.0,Private,184777.75,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13202,41.0,Private,134106.78,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13203,40.0,Government,358445.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13204,90.0,Government,378522.9,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
13205,41.0,Self-emp-not-inc,90348.04,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13206,20.0,Private,246395.81,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13207,47.0,Private,200108.83,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13208,36.0,Private,474180.44,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13209,58.0,Private,256036.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.86036,US,>50K
13210,19.0,Private,401043.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,19.864923,US,<=50K
13211,32.0,Private,116334.35,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13212,34.0,Government,238271.42,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13213,32.0,Government,80566.96,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13214,28.0,Private,194963.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13215,30.0,Private,210558.73,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13216,56.0,Self-emp-inc,87392.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13217,17.0,Private,151710.36,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13218,60.0,Self-emp-not-inc,308669.25,Bachelors,12.879359,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
13219,52.0,Private,199905.4,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13220,48.0,Government,96723.14,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13221,25.0,Private,158248.39,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13222,32.0,Private,165204.25,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13223,65.0,Government,52817.51,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13224,24.0,Private,164165.89,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13225,38.0,Private,128467.71,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13226,48.0,Private,72696.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
13227,56.0,Private,205529.19,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13228,17.0,Private,197389.4,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13229,42.0,Self-emp-not-inc,280378.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13230,52.0,Private,141010.4,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13231,33.0,Government,132049.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13232,50.0,Self-emp-not-inc,216001.75,Some-college,10.0,Married,Craft-repair,White,Male,13073.403,0.0,35.0,US,>50K
13233,44.0,Private,370850.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13234,49.0,Government,111754.34,HS-grad,9.0,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13235,23.0,Private,145933.61,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13236,43.0,Government,117175.414,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,>50K
13237,31.0,Private,198803.78,HS-grad,9.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13238,38.0,Private,225890.6,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13239,18.0,Private,328340.56,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13240,50.0,Private,208709.83,<=12th,5.2497516,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13241,19.0,Private,203135.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.363571,US,<=50K
13242,25.0,Private,21729.31,Bachelors,13.0,Never-married,Sales,White,Male,7688.0,0.0,40.0,US,<=50K
13243,56.0,Self-emp-not-inc,184006.19,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
13244,25.0,Private,276718.2,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13245,32.0,Private,335008.9,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
13246,30.0,Private,105242.46,HS-grad,9.0,Separated,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13247,35.0,Private,117865.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13248,49.0,Private,129809.914,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13249,23.0,Private,278574.3,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,Non-US,<=50K
13250,18.0,Private,281633.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13251,39.0,Private,314056.94,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
13252,30.0,Private,58201.555,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13253,32.0,Private,350946.44,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13254,44.0,Private,102545.32,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,>50K
13255,33.0,Self-emp-not-inc,158641.66,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
13256,39.0,Private,270914.88,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13257,39.0,Private,125140.38,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
13258,54.655106,Government,216406.14,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13259,37.0,Private,46143.86,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
13260,60.0,Private,150030.62,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13261,34.0,Private,94728.39,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,>50K
13262,53.0,Private,53703.773,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13263,55.0,Government,186784.81,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
13264,56.0,Private,183703.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13265,17.0,Private,313007.66,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13266,54.0,Government,298406.78,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,48.0,US,>50K
13267,54.283913,Self-emp-inc,84562.55,Some-college,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
13268,51.0,Private,196679.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13269,51.0,Private,69547.875,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13270,19.0,Private,190493.47,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13271,39.0,Private,104867.586,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13272,18.0,Private,242827.72,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13273,30.0,Private,216400.84,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13274,51.0,Government,67888.73,Some-college,12.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
13275,36.0,Private,69609.664,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
13276,35.0,Self-emp-not-inc,162462.11,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13277,40.0,Private,255728.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
13278,49.0,Private,535848.3,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13279,26.0,Private,191701.36,Assoc-acdm,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13280,17.0,Private,372850.06,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13281,45.0,Private,180037.27,HS-grad,8.790182,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13282,41.0,Private,93952.04,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13283,56.0,Private,254538.6,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13284,58.0,Self-emp-not-inc,227867.3,HS-grad,9.0,Widowed,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,Non-US,<=50K
13285,51.0,Self-emp-not-inc,203530.3,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13286,35.0,Private,136266.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13287,27.0,Private,441707.5,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13288,37.0,Self-emp-not-inc,146360.2,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13289,62.0,Self-emp-not-inc,202654.5,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,87.21282,US,<=50K
13290,28.0,Private,245374.27,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
13291,58.0,Private,34491.82,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,66.091354,US,<=50K
13292,28.0,Private,144067.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13293,33.0,Private,296629.5,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13294,75.49026,Government,182987.38,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
13295,51.0,Self-emp-not-inc,76931.73,Assoc-voc,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13296,34.0,Private,191611.95,HS-grad,9.0,Married,Exec-managerial,White,Female,3103.0,0.0,38.0,US,<=50K
13297,60.90887,Self-emp-not-inc,197615.61,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
13298,31.0,Private,33547.137,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13299,41.076283,Government,272788.4,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13300,25.0,Private,183959.23,Assoc-voc,11.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13301,42.0,Private,213622.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13302,56.0,Private,177679.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13303,27.0,Private,372941.03,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13304,21.0,Private,349259.12,Some-college,11.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
13305,17.0,Private,331595.66,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
13306,53.0,Private,328442.28,Masters,15.0,Married,Prof-specialty,White,Male,3520.6316,0.0,40.0,US,>50K
13307,30.0,Private,174683.81,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
13308,29.0,Private,145445.8,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13309,24.0,Private,242632.1,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13310,43.0,Private,116890.48,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13311,21.0,Private,323038.78,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13312,39.0,Private,183363.38,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13313,33.0,Government,190826.23,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,<=50K
13314,31.0,Private,188603.8,Assoc-acdm,10.0,Divorced,Craft-repair,White,Male,3103.0,0.0,45.0,US,<=50K
13315,41.0,Self-emp-not-inc,117654.37,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13316,34.0,Private,99347.15,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13317,24.0,Private,247590.64,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13318,34.0,Private,200436.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13319,40.0,Private,102066.875,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13320,20.0,Private,235559.98,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
