,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12872,56.0,Government,164563.16,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12873,26.0,Self-emp-inc,371262.62,Assoc-acdm,13.0,Never-married,Sales,White,Male,0.0,0.0,9.940345,US,<=50K
12874,60.0,Self-emp-not-inc,219289.58,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12875,35.0,Private,195830.12,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12876,45.0,Private,197775.44,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
12877,46.0,Government,193780.25,HS-grad,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,>50K
12878,25.0,Government,184993.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12879,26.0,Private,196641.4,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,37.539238,Non-US,<=50K
12880,49.0,Government,259838.14,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
12881,31.0,Private,161790.78,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12882,35.0,Private,267644.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12883,24.0,Private,337257.6,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12884,40.0,Government,135353.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
12885,18.0,Government,117747.87,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,15.0,US,<=50K
12886,53.0,Private,172055.05,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
12887,41.0,Private,174731.53,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
12888,37.0,Private,359958.9,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12889,31.0,Private,105464.17,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
12890,31.0,Private,112500.6,Bachelors,11.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
12891,32.0,Private,117834.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12892,61.067463,Self-emp-not-inc,194098.8,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12893,35.0,Private,259508.61,<=12th,2.7398472,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12894,29.0,Government,211865.28,Some-college,11.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
12895,21.0,Private,549209.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12896,52.0,Private,101067.48,HS-grad,9.0,Widowed,Adm-clerical,White,Male,3038.947,0.0,40.0,US,<=50K
12897,67.0,Private,166672.42,Bachelors,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
12898,40.0,Private,67015.68,Assoc-voc,13.0,Separated,Exec-managerial,Black,Female,0.0,0.0,50.0,US,<=50K
12899,38.0,Private,258399.58,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12900,33.0,Private,194060.52,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12901,39.0,Private,344739.6,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12902,48.0,Government,274590.1,Masters,16.0,Married,Exec-managerial,White,Female,0.0,0.0,52.034134,US,>50K
12903,24.0,Private,112406.734,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
12904,39.0,Government,144782.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12905,34.0,Government,169211.42,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12906,47.0,Private,188265.36,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12907,31.0,Self-emp-not-inc,368392.56,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
12908,19.0,Private,167614.67,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
12909,33.0,Private,95956.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
12910,36.0,Private,295243.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12911,46.0,Private,115747.68,Assoc-acdm,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12912,43.0,Self-emp-not-inc,230263.5,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12913,52.0,Self-emp-not-inc,55520.01,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12914,19.0,Private,275210.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12915,51.0,Private,220233.88,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
12916,41.0,Private,111495.88,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12917,31.0,Government,361005.22,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
12918,36.0,Private,198254.38,Some-college,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12919,36.0,Private,111057.45,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
12920,57.0,Private,230744.64,<=12th,3.0,Never-married,Other-service,Black,Female,0.0,0.0,45.0,Non-US,<=50K
12921,41.0,Private,33997.734,HS-grad,9.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,52.44524,US,<=50K
12922,47.0,Self-emp-not-inc,184587.92,Assoc-voc,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
12923,39.0,Private,59261.18,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12924,29.0,Private,119908.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
12925,27.0,Private,122250.914,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12926,51.0,Self-emp-not-inc,77957.21,<=12th,5.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
12927,32.0,Self-emp-not-inc,128635.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12928,33.0,Private,39285.375,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12929,49.0,Government,81450.4,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,79.78837,US,<=50K
12930,35.0,Self-emp-inc,248238.53,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
12931,38.0,Private,161643.34,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12932,33.0,Private,146299.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12933,50.0,Private,245049.48,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12934,33.0,Self-emp-not-inc,409798.56,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,56.0,US,<=50K
12935,20.0,Private,187909.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12936,39.0,Private,103464.82,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12937,40.0,Private,253741.45,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12938,39.0,Private,240645.19,<=12th,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12939,21.0,Government,228031.17,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
12940,55.0,Private,247525.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12941,20.0,Private,327093.3,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12942,70.0,Government,136600.78,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,16.674839,US,<=50K
12943,26.0,Private,172084.78,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12944,46.0,Self-emp-inc,82168.78,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12945,25.0,Private,260591.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12946,25.0,Private,186235.48,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12947,28.0,Private,159174.36,Bachelors,13.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
12948,29.0,Private,42824.863,Assoc-acdm,13.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12949,24.0,Private,167849.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12950,59.0,Private,337737.9,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
12951,20.0,Private,361628.9,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
12952,25.45696,Government,206420.31,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12953,25.0,Private,203125.67,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,Non-US,<=50K
12954,33.0,Government,52774.836,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12955,39.0,Private,33788.137,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
12956,28.0,Private,163223.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12957,17.0,Private,38369.1,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12958,35.0,Government,87403.37,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12959,39.0,Private,121811.266,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12960,22.0,Private,210926.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12961,65.0,Self-emp-not-inc,33066.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.97109,US,>50K
12962,52.0,Government,214433.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12963,45.0,Private,208441.56,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,45.09723,US,>50K
12964,54.0,Self-emp-inc,45019.844,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
12965,52.0,Private,239676.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
12966,20.0,Private,138119.72,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12967,51.0,Private,15763.128,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12968,64.0,Self-emp-not-inc,227127.66,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,24.0,Non-US,<=50K
12969,53.34179,Private,106917.82,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
12970,51.0,Private,640302.94,<=12th,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12971,29.0,Self-emp-not-inc,140636.84,Masters,14.0,Never-married,Prof-specialty,White,Male,99999.0,0.0,64.823944,US,>50K
12972,40.0,Government,234129.33,Assoc-voc,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12973,29.0,Private,131392.67,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
12974,24.0,Private,195567.31,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12975,57.0,Private,234262.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12976,49.0,Government,174662.89,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,55.080067,US,<=50K
12977,62.60186,Private,185354.92,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
12978,42.750427,Private,25314.396,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12979,28.0,Private,137786.45,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12980,47.0,Government,29367.77,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
12981,18.0,Private,345646.0,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
12982,46.0,Private,111203.46,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12983,35.0,Private,196113.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12984,28.0,Private,409149.16,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
12985,41.0,Private,200935.22,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,23.6016,US,<=50K
12986,30.0,Private,288019.7,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
12987,18.0,Private,172161.33,Assoc-acdm,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12988,42.0,Self-emp-inc,276115.25,Some-college,10.0,Married,Craft-repair,White,Male,3277.8752,0.0,40.0,US,<=50K
12989,20.0,Private,403858.4,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12990,45.0,Private,212619.02,<=12th,3.131669,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
12991,22.0,Private,38131.125,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12992,33.0,Private,390444.6,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,Non-US,<=50K
12993,45.0,Private,189745.81,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
12994,32.0,Government,308140.4,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
12995,55.0,Private,109894.71,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12996,21.0,Private,422856.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12997,27.0,Private,240925.27,<=12th,9.0,Divorced,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
12998,33.0,Private,133885.08,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12999,37.0,Private,202178.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13000,44.0,Government,178231.95,Bachelors,12.079454,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13001,34.0,Private,169688.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13002,47.0,Private,304627.78,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13003,22.0,Government,347892.62,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13004,44.0,Government,91310.35,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13005,39.0,Private,202641.19,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13006,61.0,Private,190137.86,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13007,17.0,Private,49972.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,3.863499,US,<=50K
13008,20.0,Private,370920.66,<=12th,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
13009,36.0,Private,190073.97,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13010,48.637222,Private,238971.73,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13011,30.0,Private,162381.67,Assoc-voc,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13012,46.0,Self-emp-not-inc,144784.81,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,8.662136,Non-US,<=50K
13013,34.0,Government,203055.47,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13014,36.0,Private,117832.43,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13015,48.0,Private,151791.25,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13016,44.0,Private,223234.9,HS-grad,9.0,Married,Adm-clerical,White,Male,15316.829,0.0,40.0,US,>50K
13017,58.0,Private,44239.66,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
13018,27.0,Private,90270.92,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
13019,36.0,Private,343495.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13020,34.0,Private,130022.89,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13021,18.0,Private,231588.5,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13022,30.0,Private,113520.42,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13023,39.0,Private,304341.9,<=12th,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
13024,17.0,Private,217058.9,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13025,69.45892,Private,325124.03,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
13026,24.0,Private,194378.88,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13027,45.0,Private,307897.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13028,38.0,Private,137066.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13029,20.0,Private,178346.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13030,46.0,Private,70553.59,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13031,31.0,Private,55280.766,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
13032,45.0,Private,373522.22,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13033,28.0,Private,144592.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13034,24.0,Private,74853.586,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13035,45.0,Self-emp-inc,134431.1,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13036,45.0,Private,165246.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13037,38.0,Government,509509.6,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
13038,37.0,Private,174497.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13039,52.0,Private,37595.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13040,53.0,Private,202831.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13041,47.0,Private,55110.656,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13042,35.0,Government,309160.1,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13043,39.0,Private,162947.61,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13044,45.0,Private,232377.69,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13045,29.0,Private,148777.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
13046,17.0,Private,211560.2,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
13047,55.798424,Private,119579.875,HS-grad,9.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
13048,31.0,Private,32362.023,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13049,40.0,Self-emp-not-inc,243831.05,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13050,25.0,Private,100897.54,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13051,41.0,Government,158049.33,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13052,23.0,Private,177042.11,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13053,37.0,Private,192441.22,<=12th,2.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13054,54.0,Private,73464.17,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13055,32.0,Private,175973.38,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13056,21.0,Private,120354.38,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13057,38.0,Private,70471.766,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13058,48.0,Private,108810.33,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13059,21.275436,Private,189875.7,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,16.610975,US,<=50K
13060,45.0,Government,131029.48,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13061,25.0,Government,234028.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13062,19.0,Private,111212.13,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13063,34.0,Private,169655.56,Some-college,10.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
13064,31.0,Government,38324.113,Bachelors,13.0,Never-married,Adm-clerical,White,Male,15024.0,0.0,44.0,US,>50K
13065,28.0,Private,228602.52,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
13066,43.0,Private,39257.594,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13067,38.0,Private,116803.31,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13068,54.758884,Self-emp-not-inc,27926.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13069,21.0,Private,166109.3,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13070,39.0,Private,143852.88,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13071,50.0,Government,73901.71,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13072,50.0,Private,193254.5,Bachelors,13.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13073,25.0,Private,170055.22,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,36.0,US,<=50K
13074,28.0,Private,109591.08,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13075,39.0,Private,128725.94,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13076,37.0,Private,186155.31,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13077,27.0,Private,390544.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
13078,28.0,Private,195665.77,Bachelors,13.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,45.0,US,>50K
13079,34.0,Self-emp-not-inc,192051.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
13080,34.0,Private,220423.97,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13081,21.0,Private,66483.59,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13082,70.0,Private,173604.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13083,33.0,Self-emp-not-inc,212560.48,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13084,39.0,Private,224675.56,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13085,33.0,Private,274259.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
13086,29.909428,Government,111348.95,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
13087,33.0,Government,264752.56,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,32.0,US,>50K
13088,25.0,Private,27173.719,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13089,37.0,Self-emp-not-inc,240559.86,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13090,45.0,Private,210984.66,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
13091,29.0,Private,68981.32,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13092,18.0,Private,91642.06,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
13093,50.0,Private,423490.25,Bachelors,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,55.0,US,>50K
13094,55.0,Private,92477.78,Assoc-voc,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13095,33.87199,Private,285116.62,<=12th,6.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13096,42.0,Private,144338.94,Bachelors,13.0,Married,Sales,White,Male,7688.0,0.0,80.0,US,>50K
