,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19305,80.5189,Government,78890.51,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19306,20.0,Private,27123.793,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
19307,41.0,Government,213685.84,Bachelors,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
19308,61.340424,Private,54860.895,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
19309,49.0,Private,173835.58,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19310,22.0,Private,561086.7,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19311,25.0,Private,27342.264,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,8.0,US,<=50K
19312,55.0,Government,227874.61,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,55.0,US,>50K
19313,31.0,Self-emp-not-inc,147107.83,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19314,54.0,Government,23080.783,Masters,14.0,Widowed,Prof-specialty,White,Male,0.0,1574.2731,60.0,US,<=50K
19315,28.0,Private,272488.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19316,33.0,Private,79720.59,Masters,14.0,Married,Exec-managerial,White,Male,7122.9097,0.0,50.0,US,>50K
19317,23.0,Private,136983.44,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,25.0,US,<=50K
19318,40.0,Government,201526.38,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19319,34.0,Private,81607.125,HS-grad,9.0,Divorced,Craft-repair,White,Male,99999.0,0.0,40.0,US,<=50K
19320,20.0,Private,263897.78,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,15.0,US,<=50K
19321,20.0,Private,99254.28,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19322,39.0,Private,102330.64,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19323,18.0,Private,501555.62,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19324,31.0,Private,30557.207,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19325,24.0,Self-emp-not-inc,144475.06,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19326,23.0,Private,472722.97,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19327,44.0,Government,54757.176,HS-grad,9.0,Divorced,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,39.35551,US,<=50K
19328,58.0,Self-emp-not-inc,226299.44,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19329,61.223446,Private,85928.086,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19330,42.21561,Private,309999.6,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19331,38.0,Private,167870.69,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
19332,50.479893,Private,86100.516,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19333,42.0,Private,28035.312,Masters,15.0,Married,Prof-specialty,White,Male,3763.2158,0.0,50.0,US,>50K
19334,60.0,Private,282500.94,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
19335,28.0,Private,436208.12,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19336,63.851814,Government,33253.785,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,48.0,Non-US,>50K
19337,25.0,Private,109393.78,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19338,55.0,Self-emp-inc,188445.98,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19339,70.0,Government,182607.11,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,27.734661,US,<=50K
19340,46.0,Private,223882.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19341,19.0,Private,86389.766,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19342,37.0,Private,181666.1,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19343,39.0,Government,135542.92,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19344,36.0,Private,34063.723,Some-college,11.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,Non-US,<=50K
19345,49.0,Private,185069.6,Masters,16.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19346,34.0,Self-emp-not-inc,125584.375,HS-grad,9.0,Separated,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19347,19.0,Private,762207.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19348,33.0,Government,115073.24,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19349,50.0,Private,260340.55,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19350,41.0,Self-emp-not-inc,149578.58,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19351,46.0,Government,147804.62,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19352,39.0,Private,44331.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19353,38.0,Private,261692.02,<=12th,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
19354,36.0,Self-emp-not-inc,23951.691,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19355,17.0,Government,169815.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19356,24.887455,Private,208004.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19357,51.0,Government,184971.33,HS-grad,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
19358,26.0,Private,167147.3,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.282272,US,<=50K
19359,37.0,Self-emp-not-inc,40828.805,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19360,54.0,Private,324605.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19361,21.0,Private,43650.836,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19362,30.0,Private,174009.78,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,52.0,US,>50K
19363,57.0,Private,215840.77,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19364,17.0,Private,133631.4,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19365,36.0,Private,41107.758,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19366,53.0,Private,125481.55,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19367,34.0,Private,30658.8,Bachelors,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
19368,31.0,Self-emp-not-inc,166172.5,Bachelors,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19369,60.0,Self-emp-not-inc,107048.36,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19370,31.0,Private,36134.613,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
19371,68.96194,Private,155139.58,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19372,50.0,Private,117883.69,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19373,30.0,Government,23750.152,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
19374,49.0,Private,107075.58,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19375,36.893265,Self-emp-not-inc,263647.3,Bachelors,11.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19376,41.0,Private,183685.03,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19377,42.0,Government,20853.938,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19378,55.0,Private,155588.47,Bachelors,14.0,Divorced,Adm-clerical,White,Female,0.0,0.0,47.964527,US,<=50K
19379,46.0,Private,50253.75,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19380,39.0,Private,425156.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19381,34.0,Private,357053.25,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19382,25.0,Private,213767.16,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19383,40.0,Self-emp-not-inc,97626.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19384,55.50626,Self-emp-not-inc,271432.06,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
19385,34.0,Private,218082.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.904613,US,<=50K
19386,32.0,Private,121831.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19387,60.0,Private,188670.33,<=12th,8.73013,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19388,53.0,Private,268641.97,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19389,46.0,Government,140817.1,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19390,65.0,Private,281432.97,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,32.0,Non-US,<=50K
19391,47.61201,Self-emp-not-inc,65444.28,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19392,56.0,Private,279542.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19393,38.0,Private,273010.53,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
19394,25.0,Private,99198.13,Assoc-voc,12.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
19395,62.0,Private,219024.36,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19396,31.0,Private,29166.004,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19397,90.0,Self-emp-inc,72907.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19398,64.0,Government,186539.11,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
19399,31.0,Private,107576.35,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19400,49.0,Private,119680.9,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19401,41.0,Government,289222.97,Bachelors,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
19402,43.0,Government,173865.55,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19403,44.0,Private,154168.3,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19404,68.15367,Private,343775.78,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19405,58.62708,Self-emp-not-inc,31661.15,HS-grad,9.0,Divorced,Priv-house-serv,Black,Female,0.0,0.0,50.0,US,<=50K
19406,43.0,Government,373998.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19407,66.58299,Private,170055.64,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19408,44.92702,Private,223483.72,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19409,43.0,Private,179341.19,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19410,29.0,Private,160246.06,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19411,38.0,Private,289257.88,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19412,47.0,Government,185374.75,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19413,28.0,Private,166515.98,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
19414,51.0,Private,72845.14,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,25.0,US,>50K
19415,51.0,Government,97425.164,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,50.0,US,<=50K
19416,20.0,Private,181262.31,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19417,55.0,Self-emp-inc,145804.48,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
19418,26.0,Government,191932.34,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19419,31.0,Private,370874.4,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19420,35.0,Government,151849.02,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,Non-US,<=50K
19421,55.0,Self-emp-not-inc,228675.02,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19422,23.0,Self-emp-inc,261825.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19423,27.942127,Private,253279.08,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
19424,48.0,Private,140705.34,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,45.0,Non-US,<=50K
19425,36.0,Private,73599.6,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19426,47.0,Self-emp-not-inc,28302.102,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,72.0,US,>50K
19427,31.0,Private,126237.87,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,65.42809,US,<=50K
19428,26.0,Government,136152.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19429,20.8562,Private,83932.02,<=12th,6.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19430,44.0,Private,53299.56,HS-grad,9.0,Separated,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19431,38.02195,Private,219687.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19432,41.0,Self-emp-not-inc,128679.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19433,68.0,Self-emp-not-inc,215426.38,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
19434,37.0,Self-emp-inc,98220.52,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19435,26.0,Private,145390.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19436,36.0,Private,274743.56,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19437,58.0,Government,182966.02,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19438,57.0,Private,172477.6,Assoc-acdm,12.0,Widowed,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19439,42.0,Private,150183.47,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19440,52.0,Private,344171.84,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
19441,42.0,Government,143056.44,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19442,49.0,Private,235189.05,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19443,30.0,Private,241593.11,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19444,25.0,Private,150222.72,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19445,32.0,Private,292950.78,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19446,35.0,Private,217982.61,<=12th,6.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19447,25.0,Private,31899.701,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19448,45.0,Private,107002.984,Some-college,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.066505,US,>50K
19449,45.0,Private,123317.6,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19450,25.0,Private,117484.02,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19451,25.494164,Private,23615.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19452,37.0,Private,193278.61,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,65.0,US,>50K
19453,27.0,Private,170600.25,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19454,56.0,Private,219362.36,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19455,31.0,Government,240788.73,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19456,61.0,Private,289352.53,Some-college,10.0,Separated,Other-service,Black,Female,0.0,0.0,16.0,US,<=50K
19457,42.0,Government,124986.57,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19458,40.0,Private,273276.44,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19459,37.0,Self-emp-not-inc,211913.19,Assoc-acdm,12.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19460,21.0,Private,157569.17,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19461,37.0,Private,197918.28,Some-college,11.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19462,40.0,Private,99411.15,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19463,56.299633,Private,187019.48,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19464,50.0,Self-emp-not-inc,35189.516,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19465,21.0,Private,256029.83,<=12th,8.777854,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19466,44.0,Private,23843.594,Masters,14.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19467,22.0,Private,170933.22,Some-college,10.0,Married,Handlers-cleaners,White,Male,7298.0,0.0,43.0,US,>50K
19468,47.0,Private,287677.72,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19469,37.0,Private,197289.06,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19470,23.0,Private,75959.91,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19471,19.0,Private,175551.3,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19472,32.0,Private,60031.902,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19473,43.0,Private,140416.64,<=12th,7.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19474,24.0,Private,147880.48,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,30.261225,US,<=50K
19475,45.0,Private,97098.03,Some-college,11.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19476,43.0,Private,150422.14,Assoc-voc,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19477,46.0,Government,219896.83,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19478,17.0,Private,173073.52,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19479,38.0,Private,42736.758,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19480,59.0,Self-emp-not-inc,143139.0,<=12th,8.0,Widowed,Exec-managerial,White,Female,5472.4497,0.0,50.0,US,<=50K
19481,36.0,Private,207829.81,Masters,14.0,Married,Exec-managerial,White,Male,8095.1953,0.0,60.0,US,>50K
19482,39.0,Private,311238.75,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,16.163733,US,<=50K
19483,33.0,Private,213278.83,Assoc-acdm,12.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
19484,62.0,Private,123083.836,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
19485,47.0,Private,184215.53,<=12th,2.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19486,42.0,Private,143350.11,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19487,41.855873,Private,136367.48,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
19488,71.0,Private,203166.98,HS-grad,9.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19489,73.0,Private,163355.56,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,30.0,US,<=50K
19490,21.0,Private,179639.73,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19491,17.0,Government,179542.62,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19492,53.0,Government,76128.19,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,<=50K
19493,35.0,Private,117873.516,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19494,29.0,Self-emp-not-inc,158916.48,Assoc-voc,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19495,43.0,Self-emp-inc,119327.52,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
19496,46.0,Self-emp-inc,180474.45,Bachelors,14.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
19497,36.0,Private,112603.99,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19498,36.735203,Government,37093.414,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19499,90.0,Private,39294.098,Assoc-acdm,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,22.905016,US,<=50K
19500,35.0,Private,83418.09,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19501,28.0,Private,107921.51,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19502,44.0,Self-emp-not-inc,167315.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19503,30.0,Private,62666.586,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19504,48.0,Government,122630.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19505,58.0,Self-emp-not-inc,92717.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
19506,37.0,Private,470829.75,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19507,37.0,Private,131895.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19508,33.0,Government,81028.766,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
19509,68.0,Private,96382.33,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19510,19.0,Private,349017.3,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
19511,30.0,Private,204755.72,Assoc-acdm,11.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19512,36.0,Private,190458.03,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19513,47.0,Private,176340.34,HS-grad,9.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
19514,35.0,Private,32101.693,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19515,43.0,Private,387903.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19516,45.0,Government,34178.36,HS-grad,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19517,38.0,Private,356732.22,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19518,34.0,Private,114497.59,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19519,50.0,Self-emp-inc,424486.53,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,Non-US,>50K
19520,54.0,Private,234698.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,2451.707,42.0,US,>50K
19521,43.0,Self-emp-not-inc,210502.55,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19522,65.56332,Private,216806.56,Masters,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19523,43.0,Private,56453.613,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19524,21.0,Private,255054.61,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19525,44.0,Self-emp-not-inc,36424.19,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19526,58.0,Government,159037.3,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19527,27.0,Private,116717.875,<=12th,7.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19528,28.0,Private,85867.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19529,37.0,Self-emp-not-inc,241892.78,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
