,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17424,50.0,Private,274850.66,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17425,22.0,Private,121133.25,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17426,33.0,Self-emp-not-inc,38792.29,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17427,55.0,Private,167449.08,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,38.0,US,>50K
17428,50.0,Private,184112.84,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17429,22.0,Private,346148.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17430,41.0,Private,213778.05,Bachelors,13.0,Married,Exec-managerial,White,Male,2174.0,0.0,50.0,US,>50K
17431,41.0,Private,183824.1,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
17432,20.0,Private,106501.21,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,27.895142,US,<=50K
17433,46.0,Private,154679.58,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17434,40.0,Self-emp-inc,182902.36,HS-grad,9.0,Married,Exec-managerial,Other,Male,0.0,0.0,40.0,Non-US,>50K
17435,36.0,Private,287113.62,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17436,67.0,Self-emp-not-inc,91896.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17437,48.0,Private,339781.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
17438,22.0,Private,189951.39,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17439,51.0,Government,63816.812,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17440,35.0,Private,177302.25,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17441,27.0,Private,113387.64,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17442,32.0,Government,137949.81,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,1864.5419,40.0,US,>50K
17443,39.0,Private,215533.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17444,40.0,Private,153243.33,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17445,23.028128,Private,223149.56,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17446,37.0,Private,180058.3,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17447,31.0,Private,263495.25,Bachelors,13.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,>50K
17448,33.0,Private,173757.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17449,29.0,Self-emp-not-inc,166349.3,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17450,26.0,Private,198460.1,Assoc-voc,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17451,60.0,Self-emp-not-inc,34043.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17452,47.0,Private,142339.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17453,29.266285,Private,70335.414,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17454,47.0,Private,52716.23,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,44.0,US,>50K
17455,34.0,Private,159905.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17456,24.0,Private,137489.6,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17457,48.0,Private,201111.98,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17458,33.0,Private,182397.27,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17459,39.0,Private,350064.03,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17460,60.0,Government,34489.21,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17461,28.0,Private,175861.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
17462,46.0,Private,112915.44,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17463,32.0,Private,374033.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.456356,Non-US,<=50K
17464,37.0,Self-emp-not-inc,349658.66,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
17465,34.0,Private,89569.51,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
17466,42.072563,Government,25396.625,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17467,46.0,Private,340597.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17468,40.0,Private,245363.31,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
17469,33.0,Self-emp-not-inc,205851.2,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
17470,43.0,Private,193812.7,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17471,60.0,Private,158135.45,Some-college,10.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17472,38.0,Private,195600.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17473,53.0,Private,77288.24,Assoc-acdm,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17474,53.0,Private,100800.36,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17475,32.0,Private,188085.22,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17476,29.0,Private,92148.37,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17477,34.969994,Government,212415.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17478,28.0,Private,201546.92,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17479,41.0,Government,182010.25,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17480,33.0,Self-emp-not-inc,373405.12,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.9324,US,<=50K
17481,32.0,Private,208179.5,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17482,35.0,Private,176120.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17483,48.0,Private,159826.66,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17484,45.0,Private,214682.17,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,1978.8424,45.0,US,>50K
17485,44.0,Private,139513.42,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17486,31.0,Private,117574.97,Assoc-acdm,13.0,Never-married,Tech-support,Other,Male,0.0,0.0,55.0,US,<=50K
17487,40.0,Government,230998.31,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17488,35.0,Private,35215.76,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17489,61.0,Self-emp-not-inc,339403.34,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
17490,32.0,Private,181733.38,Assoc-voc,11.0,Married,Prof-specialty,Other,Male,0.0,0.0,10.0,US,<=50K
17491,50.0,Private,188415.36,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17492,41.0,Self-emp-not-inc,192444.23,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17493,26.0,Private,148597.11,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17494,24.0,Private,104383.19,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17495,44.0,Private,71229.25,Some-college,9.0,Married,Exec-managerial,White,Male,14225.9,0.0,45.0,US,>50K
17496,17.0,Private,379500.66,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,1.2451288,US,<=50K
17497,56.0,Private,363817.66,HS-grad,9.0,Married,Tech-support,White,Male,15024.0,1977.0,40.0,US,>50K
17498,51.0,Government,243801.48,Masters,14.752542,Married,Craft-repair,White,Male,0.0,4330.677,43.0,US,>50K
17499,18.0,Private,222207.61,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17500,41.0,Government,185783.23,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17501,63.0,Private,268842.4,Assoc-voc,13.0,Married,Prof-specialty,White,Male,7688.0,0.0,40.0,US,>50K
17502,19.0,Private,174273.2,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,20.0,Non-US,<=50K
17503,23.0,Private,103406.68,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,Non-US,<=50K
17504,28.0,Government,119490.11,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17505,36.0,Private,234695.03,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,16.0,US,<=50K
17506,55.0,Private,114565.09,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
17507,52.0,Government,188950.86,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
17508,36.0,Private,249660.58,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17509,31.0,Private,239444.14,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17510,41.0,Private,151084.03,<=12th,7.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
17511,25.0,Private,98347.29,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,28.0,US,<=50K
17512,27.0,Government,174645.62,HS-grad,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,37.0,US,<=50K
17513,40.0,Private,367212.44,Some-college,12.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17514,40.0,Private,163246.06,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,Non-US,>50K
17515,49.0,Private,113480.01,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17516,58.0,Private,57951.53,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,1547.5231,35.0,Non-US,<=50K
17517,19.0,Private,202561.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17518,47.0,Private,183385.73,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17519,38.0,Government,19420.068,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17520,34.0,Government,105464.79,Masters,14.0,Married,Prof-specialty,White,Female,7298.0,0.0,40.0,US,>50K
17521,42.139606,Private,108070.71,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
17522,41.0,Government,128595.61,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17523,45.60155,Private,179516.16,Assoc-voc,11.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17524,55.0,Private,387267.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17525,90.0,Self-emp-not-inc,100299.7,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17526,23.0,Private,102910.82,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17527,19.0,Private,232122.42,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17528,24.729057,Private,82809.82,Some-college,11.0889435,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17529,45.0,Private,30459.8,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17530,41.0,Government,136255.88,Bachelors,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17531,36.0,Private,200959.25,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,>50K
17532,70.551,Private,117486.555,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
17533,37.0,Government,219429.89,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17534,30.0,Private,98982.766,Some-college,9.0,Married,Machine-op-inspct,White,Male,24503.02,0.0,70.0,US,>50K
17535,29.0,Private,241453.48,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17536,60.0,Private,207069.16,<=12th,6.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17537,40.0,Private,139711.28,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17538,31.0,Private,111760.93,Some-college,12.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,Non-US,<=50K
17539,17.0,Private,146830.0,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17540,36.0,Government,177392.1,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,53.538998,US,>50K
17541,59.0,Private,248335.84,<=12th,8.0,Married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
17542,17.0,Private,162584.89,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17543,31.572779,Private,204194.44,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17544,44.0,Private,78456.9,Some-college,11.0,Married,Machine-op-inspct,White,Female,15024.0,0.0,40.0,US,>50K
17545,24.0,Private,235909.23,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17546,26.0,Government,151632.47,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17547,45.0,Private,228473.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
17548,36.0,Private,39245.3,Assoc-voc,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17549,67.0,Government,34708.027,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17550,30.0,Private,198865.72,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,US,>50K
17551,80.9861,Private,159799.27,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,18.299677,US,<=50K
17552,67.0,Private,297540.47,<=12th,3.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17553,40.0,Private,26912.37,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17554,50.0,Government,168041.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
17555,29.0,Private,291262.7,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17556,41.0,Government,130651.445,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17557,85.32635,Government,396026.2,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,25.774414,US,<=50K
17558,54.0,Self-emp-inc,541731.6,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,72.0,US,<=50K
17559,59.0,Self-emp-not-inc,247680.05,HS-grad,9.0,Married,Farming-fishing,White,Male,19626.627,0.0,40.0,US,>50K
17560,42.0,Private,358009.12,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17561,29.0,Private,201127.11,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17562,45.0,Self-emp-not-inc,222808.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.09846,Non-US,>50K
17563,46.0,Self-emp-not-inc,153585.48,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17564,64.82669,Private,156134.69,Some-college,10.0,Never-married,Sales,White,Female,99999.0,0.0,40.0,US,<=50K
17565,34.0,Private,322827.53,<=12th,1.0,Married,Handlers-cleaners,White,Male,0.0,0.0,75.98734,US,<=50K
17566,31.0,Private,179646.88,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17567,25.0,Private,312453.6,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,Non-US,<=50K
17568,28.0,Self-emp-inc,134680.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17569,53.0,Self-emp-not-inc,186011.95,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17570,33.0,Private,208395.25,<=12th,7.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17571,41.0,Private,251480.12,Masters,14.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,Non-US,>50K
17572,50.0,Self-emp-not-inc,214559.84,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17573,42.82805,Private,138930.12,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17574,38.0,Private,186420.94,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17575,48.0,Self-emp-not-inc,307878.5,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17576,30.0,Private,244788.48,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17577,19.860376,Private,177660.56,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17578,48.0,Private,241013.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17579,27.0,Private,348746.22,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17580,36.0,Private,162506.53,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17581,46.0,Private,161205.27,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17582,51.0,Government,35225.973,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,65.0,US,>50K
17583,27.0,Private,205162.56,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17584,35.0,Private,226919.33,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17585,37.0,Private,233919.8,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17586,47.0,Government,224581.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,1740.4381,48.0,US,>50K
17587,46.0,Government,58066.38,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17588,31.0,Private,41193.285,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17589,31.0,Private,291109.38,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,>50K
17590,17.0,Government,181506.7,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,14.192316,US,<=50K
17591,37.0,Private,220068.61,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
17592,40.0,Private,221116.14,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17593,20.0,Private,49052.55,Some-college,12.689647,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17594,54.881832,Self-emp-not-inc,108097.875,<=12th,7.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17595,31.0,Private,137732.03,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
17596,47.0,Government,467536.0,Some-college,10.0,Never-married,Adm-clerical,Black,Female,15024.0,0.0,40.0,US,<=50K
17597,52.0,Private,191551.42,Bachelors,13.0,Married,Craft-repair,White,Male,4079.9106,0.0,50.0,US,>50K
17598,47.0,Government,328431.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17599,31.0,Private,226140.22,Bachelors,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,38.0,US,<=50K
17600,38.0,Self-emp-inc,237537.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
17601,47.0,Private,117701.234,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
17602,42.0,Self-emp-not-inc,190829.33,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17603,21.0,Private,160062.23,Some-college,10.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
17604,19.0,Private,198120.62,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,6.284069,US,<=50K
17605,39.0,Self-emp-not-inc,342325.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17606,46.0,Government,305458.6,<=12th,3.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
17607,60.0,Private,258968.34,Bachelors,13.0,Married,Adm-clerical,White,Male,7688.0,0.0,40.0,US,>50K
17608,63.0,Self-emp-not-inc,114339.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,2527.082,8.0,US,<=50K
17609,45.40939,Private,237276.92,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17610,32.0,Private,116404.84,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17611,19.0,Private,80785.07,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
17612,36.0,Private,126562.86,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17613,37.0,Private,38004.027,Assoc-voc,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17614,63.0,Private,200087.97,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,16.0,US,<=50K
17615,38.0,Private,77771.06,Masters,14.761138,Divorced,Prof-specialty,White,Female,70461.95,0.0,52.082767,US,<=50K
17616,57.0,Government,41780.664,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17617,33.0,Private,60451.535,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
17618,37.0,Government,181239.38,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17619,90.0,Government,187509.02,Some-college,11.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
17620,25.0,Government,243229.48,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17621,58.0,Private,30117.174,Assoc-acdm,13.0,Married,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
17622,53.0,Private,73110.45,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17623,23.0,Self-emp-not-inc,37408.176,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.706494,US,<=50K
17624,54.0,Private,253486.61,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17625,53.0,Government,234649.84,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17626,30.0,Private,91730.33,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17627,18.0,Private,50210.49,Some-college,12.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17628,46.229904,Self-emp-not-inc,180681.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
17629,36.0,Private,238878.44,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17630,69.0,Private,191620.2,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
17631,45.512905,Private,68262.96,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17632,49.0,Private,189018.53,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
17633,47.658928,Self-emp-not-inc,34279.277,Bachelors,13.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,<=50K
17634,57.0,Private,312499.16,HS-grad,9.0,Separated,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
17635,23.0,Private,134103.8,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17636,23.0,Private,301789.12,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
17637,22.0,Government,348196.25,Assoc-acdm,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17638,42.0,Private,295827.7,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
17639,53.0,Self-emp-not-inc,43692.21,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
17640,39.0,Private,152263.86,<=12th,5.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17641,41.0,Private,130582.17,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17642,51.0,Government,324666.1,HS-grad,9.0,Married,Craft-repair,White,Male,7688.0,0.0,40.0,US,>50K
17643,37.0,Private,117565.12,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17644,59.0,Private,217002.7,<=12th,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
17645,63.0,Self-emp-not-inc,171903.66,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17646,30.0,Private,52824.41,HS-grad,9.0,Married,Farming-fishing,White,Male,14450.38,0.0,50.0,US,>50K
17647,28.0,Private,545668.9,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17648,43.0,Government,312514.78,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17649,22.0,Private,197223.9,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,20.0,US,<=50K
17650,66.624535,Private,288220.84,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
