,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18034,27.0,Private,168631.42,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18035,61.898464,Government,136684.69,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
18036,17.0,Private,163287.14,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,14.837622,US,<=50K
18037,46.0,Private,166168.31,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
18038,53.0,Private,226378.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18039,33.0,Private,144044.81,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18040,18.0,Private,406700.1,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
18041,27.0,Private,181274.52,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
18042,38.0,Private,161933.5,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18043,20.0,Government,114351.88,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
18044,46.0,Self-emp-inc,161885.55,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
18045,26.0,Private,195547.11,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18046,44.47791,Self-emp-not-inc,109471.43,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,99.0,US,>50K
18047,34.0,Private,208052.39,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18048,21.0,Private,363661.34,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18049,18.0,Private,96045.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
18050,28.0,Private,43735.625,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18051,34.0,Private,141015.31,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,Non-US,<=50K
18052,30.0,Private,152924.69,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
18053,24.0,Private,183744.17,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
18054,31.107527,Private,215035.11,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18055,45.0,Private,241692.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18056,34.841274,Private,52875.42,Assoc-voc,12.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
18057,45.0,Private,1051790.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,12.062814,US,<=50K
18058,37.0,Private,341598.38,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18059,53.0,Private,110138.97,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18060,35.0,Private,236056.2,<=12th,8.0,Widowed,Farming-fishing,White,Female,0.0,0.0,35.0,Non-US,<=50K
18061,37.0,Private,233236.61,Assoc-voc,10.0,Divorced,Tech-support,White,Male,0.0,0.0,25.0,US,<=50K
18062,21.0,Private,94063.164,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18063,20.0,Private,198123.92,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.930202,US,<=50K
18064,17.0,Private,451751.47,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
18065,35.0,Private,200551.62,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
18066,33.0,Private,199012.62,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,46.958447,US,>50K
18067,30.0,Private,38455.906,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18068,58.0,Private,194217.1,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18069,23.0,Private,215337.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
18070,44.0,Private,123713.87,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,>50K
18071,33.0,Private,221313.11,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18072,30.0,Private,312526.9,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18073,35.0,Private,113437.62,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18074,23.0,Private,119104.805,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18075,43.0,Private,366307.78,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18076,56.0,Private,199551.88,Some-college,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18077,25.0,Self-emp-inc,93929.484,Some-college,10.0,Never-married,Sales,White,Female,0.0,2415.0,40.0,US,<=50K
18078,32.0,Private,196563.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18079,56.0,Private,99615.17,<=12th,9.0,Separated,Other-service,Other,Male,0.0,0.0,22.0,US,<=50K
18080,29.0,Private,119154.49,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,99.0,US,<=50K
18081,31.0,Government,154333.77,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18082,18.0,Private,410363.25,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
18083,23.0,Private,169002.08,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18084,54.0,Self-emp-inc,177944.42,Bachelors,11.0,Married,Sales,White,Male,0.0,1606.3024,50.0,US,<=50K
18085,37.0,Private,130936.32,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18086,50.0,Private,197070.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
18087,51.0,Private,132688.62,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18088,47.0,Self-emp-inc,144943.22,Assoc-acdm,12.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18089,36.0,Private,84768.336,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18090,35.0,Government,210803.73,Some-college,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
18091,18.0,Private,214351.03,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,18.0,US,<=50K
18092,35.0,Private,268053.72,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18093,32.0,Private,184259.22,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18094,26.0,Government,157398.8,Some-college,10.0,Separated,Handlers-cleaners,White,Female,5013.0,0.0,40.0,US,<=50K
18095,34.0,Private,199499.17,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
18096,50.0,Self-emp-not-inc,78296.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18097,32.0,Private,157189.64,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18098,43.0,Private,121642.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
18099,33.0,Private,188467.25,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18100,48.0,Private,182301.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18101,40.0,Private,255242.69,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18102,26.0,Private,222218.22,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18103,37.0,Private,166595.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18104,30.0,Private,130662.15,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18105,34.0,Private,237498.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18106,48.0,Private,116846.164,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18107,57.0,Private,303698.3,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18108,53.788193,Private,159734.03,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18109,25.0,Self-emp-not-inc,222374.98,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
18110,30.0,Private,58311.65,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
18111,32.0,Government,29163.377,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
18112,38.0,Private,356864.2,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.0,US,<=50K
18113,47.0,Self-emp-not-inc,169725.39,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,Non-US,>50K
18114,34.0,Private,82147.164,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18115,24.0,Private,108207.29,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
18116,17.0,Private,104763.81,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18117,39.0,Private,154115.28,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18118,44.0,Private,31654.574,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18119,23.0,Private,162135.69,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18120,28.0,Private,219803.62,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,Non-US,<=50K
18121,62.0,Private,319333.0,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
18122,29.49453,Government,238498.11,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18123,26.0,Self-emp-not-inc,200535.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.459927,Non-US,<=50K
18124,41.0,Government,426897.8,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18125,25.0,Self-emp-not-inc,101294.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,83.82428,US,<=50K
18126,46.0,Private,285967.5,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,65.20753,US,<=50K
18127,69.2934,Self-emp-inc,120139.25,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18128,25.0,Private,36675.242,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18129,71.0,Self-emp-not-inc,186178.88,<=12th,1.8628457,Widowed,Sales,White,Female,0.0,0.0,50.0,US,<=50K
18130,40.0,Private,440814.72,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18131,32.0,Private,194765.47,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
18132,44.546936,Private,148589.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18133,28.0,Private,218122.23,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18134,34.0,Private,333641.72,Some-college,10.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
18135,46.0,Private,292120.47,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
18136,46.0,Government,142727.31,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,80.0,US,<=50K
18137,42.0,Private,210879.27,HS-grad,9.0,Separated,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
18138,68.19614,Private,112340.03,Assoc-voc,10.0,Widowed,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18139,32.0,Self-emp-not-inc,226036.62,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18140,39.0,Self-emp-not-inc,142389.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
18141,46.0,Government,377907.97,Bachelors,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18142,33.0,Private,105299.92,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18143,49.0,Private,364163.12,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18144,20.0,Private,184678.45,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
18145,34.0,Private,184596.58,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18146,49.0,Private,259257.16,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,72.0,Non-US,>50K
18147,26.0,Government,179668.84,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18148,20.0,Private,91844.3,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18149,38.0,Self-emp-not-inc,176088.22,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
18150,38.0,Self-emp-inc,54811.91,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,1977.0,44.0,US,>50K
18151,28.0,Private,187524.33,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18152,25.0,Private,242814.61,Assoc-acdm,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18153,28.0,Private,118082.07,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18154,22.0,Private,365076.56,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
18155,39.0,Government,187166.11,Masters,15.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
18156,32.0,Government,147375.8,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,55.0,US,<=50K
18157,27.0,Private,174504.67,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,61.683994,US,<=50K
18158,23.0,Private,87450.77,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18159,21.0,Private,214050.67,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18160,18.0,Private,116037.44,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
18161,27.0,Private,279900.88,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18162,41.0,Self-emp-inc,113234.266,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18163,54.0,Government,62771.89,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
18164,39.0,Private,175499.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18165,40.0,Private,184821.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18166,36.0,Government,251212.78,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18167,29.0,Private,303454.5,Some-college,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18168,38.0,Private,198716.06,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18169,32.0,Private,487930.66,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
18170,37.0,Government,127759.6,Assoc-acdm,11.0,Divorced,Protective-serv,White,Male,0.0,0.0,32.0,US,<=50K
18171,40.0,Private,199390.81,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18172,38.0,Government,87843.86,Assoc-voc,10.0,Divorced,Transport-moving,White,Male,0.0,2281.4626,40.0,US,<=50K
18173,24.0,Private,100314.95,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
18174,36.0,Government,27723.385,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
18175,38.0,Private,228405.45,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,45.0,Non-US,>50K
18176,17.0,Private,202733.52,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
18177,59.0,Government,59148.76,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
18178,20.0,Government,180732.3,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
18179,35.0,Private,253923.77,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18180,73.0,Self-emp-not-inc,116356.22,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,26.279324,US,<=50K
18181,22.0,Private,410961.78,Assoc-acdm,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18182,22.0,Private,79852.48,Some-college,12.0,Never-married,Tech-support,White,Female,0.0,0.0,38.0,US,<=50K
18183,18.0,Private,306818.2,HS-grad,9.0,Never-married,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
18184,46.0,Private,194561.22,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,>50K
18185,27.0,Private,480484.4,<=12th,6.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Non-US,<=50K
18186,36.0,Private,200810.02,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
18187,35.0,Private,227751.81,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
18188,45.0,Government,200166.4,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18189,41.0,Private,100984.07,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18190,30.0,Private,253611.83,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
18191,62.841908,Private,94707.78,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,37.111725,US,<=50K
18192,27.0,Self-emp-not-inc,171590.2,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18193,36.0,Government,205168.88,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18194,39.0,Self-emp-inc,175510.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
18195,22.0,Private,424331.84,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18196,27.0,Private,254612.75,HS-grad,8.0,Married,Other-service,White,Female,0.0,0.0,60.0,Non-US,<=50K
18197,18.0,Private,296471.06,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,4.571224,US,<=50K
18198,21.0,Private,60688.215,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18199,39.0,Private,163913.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18200,26.0,Private,209861.77,<=12th,9.0,Never-married,Other-service,Other,Female,0.0,0.0,38.0,US,<=50K
18201,51.0,Self-emp-not-inc,122887.945,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18202,75.72625,Private,63446.84,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18203,33.0,Government,117502.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18204,42.0,Government,136234.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18205,33.0,Private,297303.03,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,>50K
18206,39.0,Government,188251.69,<=12th,4.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
18207,59.0,Private,364359.9,Assoc-acdm,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18208,51.0,Private,208815.77,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
18209,28.0,Private,296357.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18210,25.0,Private,431516.84,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18211,26.0,Private,99239.4,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18212,21.0,Private,189658.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,53.36224,US,<=50K
18213,48.0,Private,40002.613,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18214,49.0,Government,286574.1,Bachelors,13.0,Divorced,Prof-specialty,Black,Male,14114.667,0.0,40.0,US,>50K
18215,67.0,Government,226134.61,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18216,21.0,Private,133920.45,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18217,52.0,Government,229634.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
18218,49.0,Private,198181.08,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
18219,62.0,Self-emp-inc,108086.125,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,US,<=50K
18220,24.0,Private,335837.6,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18221,40.74337,Private,454182.2,Assoc-voc,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18222,33.0,Government,182061.08,Assoc-acdm,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18223,22.0,Private,183821.0,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18224,41.0,Private,111351.26,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,37.909977,US,<=50K
18225,35.0,Private,182853.0,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18226,24.0,Government,427605.6,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18227,46.0,Private,262887.28,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
18228,29.0,Government,219650.11,HS-grad,10.0,Never-married,Protective-serv,White,Female,15024.0,0.0,40.0,US,<=50K
18229,46.0,Private,176929.36,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,60.0,Non-US,<=50K
18230,26.0,Private,184938.17,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18231,26.0,Private,203243.84,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18232,24.98208,Private,271994.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18233,35.0,Government,50484.79,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
18234,64.0,Self-emp-not-inc,128765.12,Assoc-acdm,13.0,Married,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
18235,35.0,Private,35589.066,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
18236,38.0,Government,198052.69,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18237,35.0,Private,162204.7,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18238,20.0,Private,232674.14,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18239,36.0,Government,162817.83,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
18240,28.0,Self-emp-not-inc,57131.207,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18241,34.0,Private,306949.78,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
18242,17.0,Private,277695.34,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,22.0,US,<=50K
18243,37.0,Private,195982.16,Assoc-acdm,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
18244,23.0,Private,398595.22,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18245,52.0,Private,348908.44,<=12th,7.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
18246,30.0,Private,366883.66,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18247,48.0,Self-emp-not-inc,139996.19,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
18248,32.0,Private,183353.89,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
18249,45.0,Private,186829.31,Some-college,10.0,Married,Machine-op-inspct,White,Male,5182.4326,0.0,45.0,US,>50K
18250,59.0,Private,106877.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18251,36.0,Private,188493.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18252,33.0,Private,136243.8,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
18253,43.0,Private,189085.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18254,17.0,Private,82505.88,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18255,38.0,Private,399528.16,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
18256,40.0,Government,259178.6,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
18257,20.0,Private,279263.34,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18258,72.390114,Self-emp-not-inc,293927.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
18259,36.0,Government,220687.1,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
