,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13498,29.0,Government,77666.26,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13499,34.0,Private,183882.22,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13500,28.0,Private,295167.47,Assoc-voc,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13501,47.0,Private,175826.48,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
13502,27.0,Private,151474.56,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
13503,36.0,Private,105716.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13504,29.0,Private,121084.95,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.603924,US,<=50K
13505,42.0,Private,386977.47,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,Non-US,<=50K
13506,23.0,Private,262516.8,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13507,79.41925,Government,339709.4,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
13508,33.0,Government,314756.88,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
13509,90.0,Private,47847.336,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,9.8656435,US,<=50K
13510,47.0,Private,454868.12,HS-grad,7.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13511,46.0,Private,173595.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13512,38.0,Government,190567.1,Some-college,10.0,Married,Protective-serv,Black,Male,0.0,0.0,38.0,US,<=50K
13513,37.0,Private,180280.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13514,30.0,Private,144755.39,<=12th,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13515,29.0,Self-emp-not-inc,86332.45,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,65.0,US,<=50K
13516,54.0,Private,183828.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13517,29.0,Private,145537.3,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13518,49.0,Private,197335.56,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13519,35.0,Private,169970.19,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13520,45.0,Self-emp-not-inc,133140.6,Some-college,11.0,Married,Exec-managerial,White,Male,4086.655,0.0,40.0,US,>50K
13521,41.0,Private,174506.42,Bachelors,12.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13522,27.0,Government,260427.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.197918,US,<=50K
13523,51.0,Private,213237.48,Some-college,10.0,Married,Exec-managerial,White,Female,15024.0,0.0,50.0,US,>50K
13524,37.0,Private,34443.79,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,0.0,59.639072,US,<=50K
13525,39.0,Private,197990.14,Assoc-voc,13.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13526,25.0,Private,335729.22,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13527,63.0,Private,28851.799,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
13528,74.62931,Government,127314.24,<=12th,7.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,US,<=50K
13529,40.0,Private,110431.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
13530,28.069702,Private,21810.799,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13531,28.0,Private,204001.19,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
13532,49.0,Self-emp-not-inc,233544.94,Bachelors,13.0,Married,Tech-support,White,Male,0.0,2228.8042,40.0,US,>50K
13533,64.0,Private,22797.016,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
13534,64.0,Private,118922.91,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13535,19.0,Private,105011.01,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13536,47.0,Government,108327.79,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
13537,28.0,Private,114496.82,Bachelors,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13538,56.0,Private,65664.914,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13539,38.0,Private,202877.36,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13540,17.0,Private,35371.676,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,11.602449,Non-US,<=50K
13541,17.0,Private,92885.96,<=12th,3.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
13542,27.0,Private,109062.12,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13543,35.384647,Private,210853.38,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13544,39.0,Private,177010.08,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
13545,39.0,Government,200602.48,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13546,56.0,Private,169406.97,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13547,39.0,Government,585053.06,Some-college,9.0,Divorced,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
13548,49.0,Private,144179.94,HS-grad,9.0,Widowed,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13549,25.0,Private,230587.31,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13550,46.0,Private,34734.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
13551,40.0,Private,245491.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13552,47.0,Private,117733.266,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,48.0,US,>50K
13553,34.0,Self-emp-not-inc,153556.9,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13554,32.0,Private,169312.6,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13555,41.0,Private,76935.54,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13556,45.0,Government,23990.832,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13557,36.0,Private,236769.7,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13558,32.0,Private,280859.72,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13559,27.0,Self-emp-not-inc,119644.54,Masters,14.0,Married,Prof-specialty,White,Male,4244.786,0.0,40.0,US,<=50K
13560,38.0,Private,120634.24,Some-college,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13561,32.0,Private,124101.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13562,35.0,Private,121100.13,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13563,34.0,Private,106988.18,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13564,33.0,Government,265382.2,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
13565,24.0,Private,314900.12,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13566,23.0,Private,207814.7,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13567,39.3695,Self-emp-not-inc,65206.22,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
13568,37.0,Government,305012.97,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
13569,36.0,Private,258918.97,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13570,42.0,Self-emp-inc,150656.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13571,28.0,Self-emp-not-inc,164127.58,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13572,33.0,Government,176454.42,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13573,35.0,Government,451130.7,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13574,51.0,Private,151787.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,6.697453,US,<=50K
13575,32.0,Private,26817.31,Assoc-voc,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13576,31.0,Private,190890.77,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
13577,57.0,Self-emp-not-inc,125975.664,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13578,34.0,Private,91180.75,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13579,34.971745,Private,38414.95,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,>50K
13580,64.0,Government,437361.84,Some-college,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,65.73409,US,>50K
13581,68.0,Private,208903.78,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13582,32.0,Private,244608.31,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13583,19.0,Self-emp-not-inc,192473.77,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,12.938354,US,<=50K
13584,38.0,Government,155003.64,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
13585,43.0,Private,284141.88,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13586,33.0,Private,129609.82,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13587,17.0,Private,211859.67,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,12.0,Non-US,<=50K
13588,49.0,Self-emp-not-inc,124443.44,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13589,55.0,Government,200014.17,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
13590,39.0,Private,109762.18,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13591,43.0,Private,176166.88,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
13592,49.0,Self-emp-inc,30424.201,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13593,25.0,Private,189210.27,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13594,50.0,Self-emp-not-inc,123574.15,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,<=50K
13595,34.0,Government,93031.805,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
13596,46.0,Government,268095.7,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13597,24.0,Private,162533.31,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13598,19.0,Private,46524.07,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13599,27.0,Private,266296.78,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13600,30.0,Private,153715.97,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13601,40.0,Private,103915.82,Some-college,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13602,30.0,Private,121788.06,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13603,31.0,Private,149888.48,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
13604,42.0,Government,25556.621,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13605,44.0,Private,120276.18,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13606,31.0,Private,177068.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
13607,26.0,Private,28446.389,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13608,46.0,Private,27097.451,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,75.0,US,>50K
13609,43.0,Private,227172.02,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13610,35.0,Private,120111.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13611,17.0,Private,220634.47,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13612,36.0,Government,171542.06,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13613,58.0,Private,89624.89,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13614,53.0,Private,191732.12,HS-grad,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.11552,Non-US,<=50K
13615,48.0,Private,102964.055,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
13616,27.0,Private,128475.96,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13617,17.0,Private,80296.93,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,<=50K
13618,31.0,Private,106849.31,HS-grad,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
13619,32.0,Government,249192.27,Masters,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,Non-US,>50K
13620,28.0,Self-emp-not-inc,114262.14,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13621,18.0,Private,72460.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13622,27.0,Private,88403.26,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13623,36.0,Private,140524.95,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
13624,42.0,Private,183684.66,<=12th,3.0526385,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13625,25.0,Self-emp-not-inc,349213.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1720.2418,40.0,US,>50K
13626,49.0,Private,227939.03,Masters,14.185992,Married,Exec-managerial,White,Male,0.0,0.0,85.54182,US,>50K
13627,38.0,Self-emp-not-inc,203367.94,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13628,52.0,Government,176212.83,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
13629,36.0,Private,149554.58,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13630,36.0,Self-emp-not-inc,64546.777,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13631,44.0,Private,181728.92,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
13632,30.0,Private,110572.96,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
13633,36.416862,Private,141339.75,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13634,18.0,Private,236601.2,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13635,20.0,Government,90169.34,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13636,47.0,Self-emp-not-inc,179752.25,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,53.89288,US,<=50K
13637,36.0,Private,114100.96,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13638,24.436846,Private,535449.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13639,38.0,Private,212935.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13640,58.0,Private,188466.11,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13641,17.31213,Private,146602.36,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
13642,34.0,Government,148046.05,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13643,38.0,Government,206855.6,Some-college,10.0,Never-married,Protective-serv,Black,Female,0.0,0.0,40.0,US,<=50K
13644,20.0,Private,118143.47,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13645,35.0,Private,250382.62,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,36.0,US,<=50K
13646,34.0,Self-emp-inc,209096.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,26.329844,US,<=50K
13647,23.0,Private,160846.28,<=12th,2.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
13648,26.0,Government,185325.3,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
13649,29.0,Private,320236.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13650,20.0,Private,68602.37,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13651,58.0,Government,76547.66,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13652,37.0,Government,29916.74,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
13653,48.0,Self-emp-not-inc,86879.74,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
13654,21.0,Private,36001.59,<=12th,4.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,2.543386,Non-US,<=50K
13655,56.0,Private,94068.65,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
13656,56.0,Government,101058.17,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,3.5068264,US,<=50K
13657,17.0,Private,197095.34,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
13658,41.0,Private,88048.52,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13659,42.0,Private,203799.69,<=12th,5.0600743,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13660,57.0,Private,98541.086,<=12th,4.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13661,27.0,Self-emp-not-inc,55873.395,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13662,19.0,Private,86906.35,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13663,21.0,Private,173088.62,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13664,35.0,Private,120530.06,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
13665,56.0,Private,73915.99,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13666,31.0,Private,58593.043,<=12th,5.0,Divorced,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13667,23.0,Private,202361.3,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13668,42.0,Self-emp-inc,21778.541,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13669,43.0,Private,61358.06,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13670,45.0,Private,163968.56,Masters,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13671,34.0,Private,46069.39,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13672,71.97248,Government,74870.06,<=12th,1.8739666,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13673,34.0,Self-emp-inc,268709.97,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13674,40.0,Private,170714.19,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13675,43.0,Private,259164.3,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13676,28.0,Private,141946.3,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13677,41.0,Private,76670.06,Bachelors,13.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13678,57.0,Private,32257.295,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13679,28.0,Private,137529.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13680,52.0,Private,115043.89,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,2274.07,38.0,US,>50K
13681,46.0,Self-emp-inc,95448.914,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13682,54.0,Private,31751.492,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13683,17.0,Private,176451.67,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,12.0,Non-US,<=50K
13684,17.0,Private,188550.89,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13685,46.0,Private,258480.44,Masters,15.163026,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13686,40.0,Private,143958.42,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
13687,49.0,Private,213964.66,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13688,46.0,Government,216182.19,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13689,45.35524,Private,194234.31,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13690,23.0,Private,228390.97,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13691,36.0,Private,84793.87,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,47.795643,US,>50K
13692,71.0,Self-emp-not-inc,146755.67,<=12th,3.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13693,41.0,Private,260539.06,<=12th,4.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
13694,36.0,Private,74415.53,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13695,40.0,Self-emp-not-inc,125197.74,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13696,45.0,Self-emp-not-inc,169604.88,Bachelors,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,10.0,US,<=50K
13697,35.0,Private,157651.42,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,51.265045,US,>50K
13698,50.0,Private,172453.97,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13699,26.0,Private,188476.02,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
13700,39.0,Government,28070.703,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13701,56.0,Private,315891.56,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13702,67.0,Private,218715.33,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13703,18.0,Private,174106.64,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13704,45.0,Government,88952.9,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13705,54.0,Self-emp-not-inc,132271.62,Bachelors,13.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,38.0,Non-US,<=50K
13706,43.0,Self-emp-not-inc,93255.23,Some-college,10.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13707,67.0,Private,88256.73,<=12th,3.138432,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
13708,36.0,Private,100983.16,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13709,38.0,Private,341649.03,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
13710,23.0,Private,159630.7,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13711,29.0,Private,114153.62,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13712,28.0,Private,114925.83,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13713,62.234222,Government,204248.38,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13714,19.0,Private,133307.98,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13715,17.0,Private,43409.844,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,1.3550113,US,<=50K
13716,20.0,Private,609380.8,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13717,38.0,Private,165219.98,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13718,48.0,Private,122550.22,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,12.0,US,<=50K
13719,20.0,Private,252825.98,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13720,60.0,Self-emp-not-inc,95814.39,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
13721,44.0,Government,276841.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
