,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17544,53.0,Government,192224.31,<=12th,8.0,Widowed,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17545,41.208694,Government,360956.25,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17546,67.0,Self-emp-not-inc,137746.61,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,10.0,US,<=50K
17547,35.0,Private,275237.06,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17548,38.0,Private,194250.75,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
17549,38.0,Government,105525.07,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17550,18.0,Private,202988.56,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17551,41.0,Private,285012.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17552,21.0,Private,204909.52,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17553,57.0,Private,311927.53,Some-college,10.0,Divorced,Exec-managerial,White,Female,3965.0007,0.0,50.0,US,>50K
17554,39.0,Private,290582.66,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,41.064964,US,>50K
17555,30.0,Private,160002.84,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
17556,18.0,Private,204239.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,10.0,US,<=50K
17557,48.0,Private,225148.19,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,48.0,Non-US,>50K
17558,44.0,Self-emp-inc,197938.27,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
17559,44.0,Private,102400.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,8.049478,US,<=50K
17560,37.0,Private,32690.88,Bachelors,14.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,3915.7324,0.0,40.0,US,>50K
17561,42.0,Private,176637.3,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17562,29.0,Private,153579.94,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17563,50.0,Private,111619.016,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17564,54.0,Government,50216.523,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
17565,41.0,Private,353972.0,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
17566,38.0,Private,292898.72,HS-grad,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17567,29.0,Private,343096.88,Masters,15.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,>50K
17568,27.0,Private,309032.62,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17569,28.0,Private,189347.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17570,26.0,Government,261025.17,Bachelors,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17571,53.0,Government,63104.54,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17572,18.0,Private,177868.42,HS-grad,9.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
17573,47.0,Private,198077.83,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17574,45.0,Private,121556.48,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
17575,65.0,Self-emp-not-inc,142472.69,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17576,21.0,Private,268542.5,Bachelors,12.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17577,48.0,Government,202400.72,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17578,27.0,Private,160910.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17579,33.0,Private,185069.14,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17580,47.0,Government,169032.11,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
17581,36.0,Private,657118.5,<=12th,6.065146,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17582,45.0,Private,237005.6,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
17583,29.0,Private,129759.66,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17584,37.0,Private,184874.75,HS-grad,9.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17585,27.0,Private,139204.86,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
17586,44.0,Private,61253.89,Assoc-voc,10.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17587,57.0,Private,182134.19,<=12th,7.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17588,23.0,Private,736168.94,Bachelors,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,99.0,US,<=50K
17589,59.0,Self-emp-not-inc,37198.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17590,28.0,Private,366910.94,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17591,23.0,Private,36936.28,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17592,24.0,Private,156486.1,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17593,33.0,Private,253161.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17594,35.0,Private,30583.01,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17595,45.54581,Private,191007.62,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
17596,53.0,Private,172301.84,<=12th,6.0,Widowed,Adm-clerical,White,Female,0.0,0.0,28.0,Non-US,<=50K
17597,47.0,Private,95741.305,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,12.0,US,<=50K
17598,31.0,Private,423167.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17599,35.0,Private,79410.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17600,25.0,Private,240085.36,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17601,24.0,Private,126540.96,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,7.1304336,US,<=50K
17602,90.0,Private,176710.16,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,33.88285,US,<=50K
17603,36.0,Private,200209.4,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17604,57.0,Government,122316.375,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,<=50K
17605,27.0,Private,163500.95,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17606,33.0,Self-emp-inc,209489.47,HS-grad,9.0,Separated,Exec-managerial,Black,Male,15024.0,0.0,40.0,US,>50K
17607,36.0,Private,86016.04,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17608,51.0,Private,369333.94,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17609,45.0,Self-emp-not-inc,181328.52,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17610,32.0,Self-emp-not-inc,190216.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17611,17.0,Private,172248.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17612,35.0,Private,342248.62,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17613,36.0,Private,313760.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17614,28.0,Private,216039.33,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.0,US,<=50K
17615,41.0,Private,229316.25,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17616,45.0,Self-emp-not-inc,80266.33,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17617,46.0,Private,133902.36,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
17618,41.0,Self-emp-not-inc,76215.055,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17619,28.0,Private,114480.61,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
17620,46.0,Private,138187.16,Bachelors,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17621,78.2213,Private,249193.08,<=12th,6.0,Widowed,Other-service,Black,Female,0.0,0.0,24.0,Non-US,<=50K
17622,37.0,Private,20284.395,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17623,50.0,Private,98262.97,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
17624,38.0,Self-emp-inc,187759.89,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17625,35.0,Private,145387.17,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17626,36.0,Private,357974.16,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17627,41.0,Private,120702.984,Assoc-acdm,10.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
17628,21.0,Private,125031.07,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17629,34.0,Private,356368.62,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,55.0,US,<=50K
17630,56.0,Private,117273.945,HS-grad,7.0,Married,Adm-clerical,White,Female,0.0,1887.0,40.0,US,>50K
17631,23.0,Private,453834.97,<=12th,2.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,13.875913,Non-US,<=50K
17632,41.0,Private,135050.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17633,47.0,Self-emp-not-inc,225059.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17634,50.0,Self-emp-not-inc,191992.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17635,19.0,Private,214492.03,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
17636,30.0,Private,32388.291,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
17637,41.0,Government,362183.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17638,27.0,Private,224597.0,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17639,27.0,Private,222566.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,10.0,US,<=50K
17640,48.0,Self-emp-not-inc,137585.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17641,38.0,Government,183560.97,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
17642,41.0,Government,222535.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17643,32.0,Private,200263.45,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17644,44.0,Self-emp-inc,362505.75,Some-college,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
17645,37.0,Private,202643.3,HS-grad,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
17646,32.0,Private,158535.22,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17647,50.0,Private,388303.16,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
17648,44.0,Self-emp-not-inc,364172.78,<=12th,4.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17649,42.0,Government,181724.48,Masters,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17650,36.0,Private,195546.33,Assoc-voc,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17651,26.0,Private,234860.11,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,96.71122,US,<=50K
17652,44.0,Private,51045.97,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
17653,38.0,Private,183734.88,Assoc-voc,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17654,25.0,Government,183061.89,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17655,39.0,Private,137433.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,43.0,US,<=50K
17656,38.0,Government,182317.06,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
17657,35.0,Private,241227.42,Some-college,9.0,Married,Sales,White,Male,99999.0,0.0,48.0,US,>50K
17658,27.0,Private,232048.88,Some-college,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
17659,45.0,Private,252092.47,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17660,36.252415,Self-emp-not-inc,204527.27,HS-grad,9.0,Married,Craft-repair,White,Male,15024.0,0.0,58.80721,US,>50K
17661,17.0,Private,357947.44,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,3.315587,US,<=50K
17662,24.0,Private,171760.38,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17663,35.0,Government,306321.9,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,43.0,US,<=50K
17664,44.0,Self-emp-inc,226467.45,Bachelors,13.0,Married,Sales,Asian-Pac-Islander,Male,99999.0,0.0,50.0,Non-US,>50K
17665,21.0,Private,507800.25,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
17666,45.0,Government,173897.19,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
17667,25.0,Private,394131.2,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17668,52.0,Self-emp-not-inc,48446.5,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17669,31.0,Private,170558.44,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
17670,35.0,Private,194502.6,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17671,30.0,Private,123842.27,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
17672,38.0,Self-emp-inc,386478.72,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
17673,44.0,Self-emp-not-inc,242226.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
17674,35.0,Private,232865.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17675,34.0,Private,341118.62,Some-college,10.0,Separated,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
17676,26.0,Private,390998.38,HS-grad,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
17677,49.153072,Self-emp-not-inc,268263.44,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
17678,42.0,Government,159991.9,Some-college,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17679,42.0,Private,125594.6,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17680,41.0,Private,324089.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17681,33.0,Private,156991.61,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17682,41.0,Private,202802.36,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17683,41.0,Government,166746.61,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17684,29.0,Private,214855.9,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
17685,66.77911,Government,159702.52,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
17686,33.0,Self-emp-not-inc,361519.88,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17687,60.0,Private,177307.61,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
17688,30.0,Private,136990.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17689,18.0,Private,755485.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17690,30.0,Private,144389.8,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17691,45.0,Government,236667.66,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17692,26.0,Private,158287.31,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17693,33.0,Private,178078.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17694,51.0,Private,163682.69,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17695,30.0,Private,349611.66,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17696,38.0,Private,130689.28,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
17697,41.0,Government,162898.53,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
17698,35.0,Private,437986.62,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17699,43.0,Private,244213.8,Masters,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17700,27.0,Private,389127.97,HS-grad,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17701,47.0,Private,84105.336,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17702,42.0,Self-emp-inc,73248.15,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,>50K
17703,21.0,Private,167600.45,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17704,40.0,Private,293394.9,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17705,55.61056,Private,224827.1,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
17706,45.0,Private,33197.41,Some-college,10.0,Married,Handlers-cleaners,White,Male,22687.768,0.0,40.0,US,>50K
17707,59.0,Private,138461.38,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,1977.0,45.0,US,<=50K
17708,46.0,Government,203519.97,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,1979.9667,40.0,US,>50K
17709,17.0,Private,268469.44,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
17710,52.0,Government,205683.14,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17711,45.96252,Private,112166.6,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.82635,US,<=50K
17712,42.0,Private,340482.62,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
17713,90.0,Private,67203.37,Bachelors,13.0,Married,Sales,White,Male,99999.0,0.0,40.0,US,>50K
17714,24.0,Private,340207.25,<=12th,7.0,Never-married,Machine-op-inspct,White,Male,0.0,1887.0,58.64972,US,<=50K
17715,36.0,Government,248974.77,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17716,27.0,Private,83898.58,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,41.741302,US,<=50K
17717,22.0,Private,84897.91,Bachelors,13.58351,Separated,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,55.0,Non-US,<=50K
17718,47.539986,Private,212777.27,Some-college,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17719,45.0,Private,216072.08,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17720,22.0,Private,757596.1,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17721,39.0,Private,212287.66,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17722,30.0,Private,326476.4,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17723,22.0,Private,169426.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
17724,37.0,Private,159819.23,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17725,62.0,Private,94417.3,Masters,16.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
17726,37.0,Private,97551.45,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17727,17.0,Private,120303.42,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17728,55.0,Private,185380.12,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17729,17.0,Private,220562.94,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,2.2528343,US,<=50K
17730,33.0,Private,201224.45,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17731,21.0,Private,197025.5,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17732,47.0,Private,156537.16,Some-college,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17733,43.0,Private,206125.5,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17734,33.0,Private,205906.38,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17735,35.0,Private,315827.12,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17736,22.0,Self-emp-not-inc,213552.89,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17737,38.0,Private,246991.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17738,42.0,Self-emp-inc,298465.9,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17739,37.0,Private,341432.03,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
17740,47.0,Private,280981.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,80.0,US,<=50K
17741,33.0,Government,271785.53,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17742,44.0,Private,187724.06,Masters,13.0,Never-married,Sales,White,Female,0.0,1582.5956,40.0,US,>50K
17743,34.0,Private,550731.2,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17744,59.0,Self-emp-not-inc,99176.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17745,40.0,Private,170822.48,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,57.422,US,>50K
17746,34.0,Private,257947.72,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17747,49.0,Private,291786.3,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17748,45.0,Private,417398.44,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
17749,34.0,Private,214591.75,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17750,30.0,Private,223379.5,Bachelors,13.0,Never-married,Transport-moving,White,Male,0.0,1977.0,40.0,US,<=50K
17751,34.0,Private,177902.95,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17752,30.0,Private,238849.11,Assoc-voc,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17753,31.0,Self-emp-not-inc,180474.12,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
17754,33.0,Government,121412.77,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
17755,33.0,Private,146625.67,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17756,24.0,Private,127186.63,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17757,59.0,Self-emp-not-inc,218656.69,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17758,38.0,Private,135745.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17759,39.0,Private,462777.44,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
17760,58.0,Government,272243.75,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
17761,42.0,Government,233052.34,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17762,42.0,Self-emp-not-inc,259720.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17763,27.0,Self-emp-inc,406730.4,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
17764,32.0,Private,78045.19,Bachelors,13.0,Married,Craft-repair,White,Male,15024.0,0.0,40.0,US,>50K
17765,48.0,Private,183636.48,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17766,30.0,Private,152747.11,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17767,57.0,Self-emp-not-inc,104218.3,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
17768,39.0,Private,47679.27,HS-grad,9.0,Divorced,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
