,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14537,47.559006,Government,207929.22,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14538,30.0,Private,219953.5,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14539,28.0,Government,211811.8,Bachelors,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
14540,41.0,Self-emp-inc,169317.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14541,28.0,Private,264643.88,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14542,32.0,Private,25338.615,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,1978.2269,52.0,US,<=50K
14543,41.0,Private,34457.688,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14544,32.0,Private,398704.1,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14545,45.0,Private,169522.7,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,48.0,US,<=50K
14546,20.0,Private,224385.61,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14547,45.0,Private,266203.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14548,30.0,Private,255737.36,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
14549,47.0,Private,226675.12,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14550,58.0,Government,192394.22,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14551,31.0,Private,150138.31,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14552,26.0,Self-emp-not-inc,211990.86,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,80.0,US,<=50K
14553,22.0,Private,192756.81,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14554,18.0,Private,256386.44,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14555,66.0,Private,469792.22,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14556,26.0,Self-emp-not-inc,267174.22,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
14557,41.0,Private,76955.53,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14558,30.0,Private,423267.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14559,42.0,Government,200522.88,Some-college,10.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
14560,71.0,Private,359070.03,<=12th,2.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
14561,36.0,Government,200190.48,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14562,42.0,Private,218667.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14563,33.0,Private,193097.6,Masters,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14564,40.0,Government,172328.83,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14565,20.0,Private,190187.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14566,21.0,Private,172091.5,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14567,20.0,Private,119564.695,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14568,50.0,Private,364805.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14569,52.0,Private,271764.06,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14570,18.0,Private,189938.8,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14571,41.0,Private,141476.42,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14572,23.0,Private,182939.38,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14573,27.0,Private,205715.05,<=12th,5.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14574,44.0,Self-emp-inc,116909.016,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14575,31.593653,Private,78919.984,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14576,52.0,Government,232034.97,Assoc-voc,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14577,47.0,Private,154022.1,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14578,43.0,Private,137502.81,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14579,53.0,Self-emp-inc,247043.81,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
14580,51.0,Private,290587.56,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14581,39.0,Private,214146.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14582,50.0,Private,175454.19,Masters,14.0,Married,Prof-specialty,White,Female,15024.0,0.0,40.0,US,>50K
14583,52.0,Private,124189.71,Bachelors,13.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
14584,33.0,Private,168098.64,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,48.0,US,<=50K
14585,35.0,Private,384727.3,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
14586,57.0,Private,35017.047,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14587,40.0,Government,116528.555,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
14588,28.0,Self-emp-not-inc,235255.95,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
14589,35.0,Government,192499.4,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14590,43.0,Private,179946.16,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14591,50.0,Private,147437.9,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14592,57.544155,Self-emp-not-inc,268369.8,HS-grad,9.0,Widowed,Other-service,Black,Male,0.0,1887.0,60.0,US,<=50K
14593,53.0,Private,146994.53,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
14594,48.0,Private,374484.25,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14595,61.0,Private,184768.39,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
14596,41.0,Private,282654.0,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14597,37.0,Self-emp-not-inc,193457.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14598,51.0,Private,89706.086,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,11.356855,US,<=50K
14599,22.0,Private,42279.43,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,37.82282,US,<=50K
14600,50.0,Private,205646.8,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
14601,29.0,Private,146683.75,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14602,18.0,Private,112434.02,HS-grad,9.0,Never-married,Sales,Other,Male,0.0,0.0,50.0,US,<=50K
14603,34.0,Government,104730.68,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14604,50.0,Private,373745.16,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
14605,36.0,Private,129511.87,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
14606,49.0,Private,230844.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,3.380497,US,<=50K
14607,23.0,Private,195795.78,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14608,27.0,Private,481091.47,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
14609,25.0,Private,223099.4,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14610,40.0,Private,474882.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14611,52.0,Government,63258.707,Some-college,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14612,28.0,Government,168499.83,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14613,43.0,Private,201873.33,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14614,36.0,Private,203052.47,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14615,23.0,Private,145195.75,Assoc-voc,10.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
14616,27.0,Private,386392.06,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
14617,20.0,Private,206044.8,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
14618,45.0,Private,320239.78,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
14619,31.0,Government,226278.08,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14620,18.0,Private,190053.52,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
14621,40.0,Private,176077.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14622,48.957375,Private,349416.7,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
14623,41.0,Private,165342.69,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,US,<=50K
14624,36.0,Government,214957.44,Some-college,10.0,Separated,Prof-specialty,White,Female,0.0,0.0,99.0,US,<=50K
14625,69.0,Self-emp-not-inc,565347.9,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
14626,31.0,Private,278665.03,Some-college,10.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14627,51.0,Government,205938.22,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14628,65.0,Private,333229.88,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,Non-US,>50K
14629,25.0,Private,178460.08,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,35.0,US,>50K
14630,50.0,Private,369606.7,<=12th,2.0,Divorced,Sales,White,Female,0.0,0.0,35.0,Non-US,<=50K
14631,17.0,Private,143020.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
14632,19.0,Private,489339.8,<=12th,4.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14633,39.0,Self-emp-not-inc,76077.71,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
14634,25.0,Private,221148.33,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
14635,28.0,Private,245455.08,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14636,43.0,Government,177314.14,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14637,57.0,Private,186952.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14638,46.0,Private,246000.5,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14639,36.0,Private,85044.0,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14640,66.0,Private,86025.57,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,19.032547,US,<=50K
14641,38.0,Private,178905.88,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14642,60.0,Self-emp-not-inc,355437.12,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
14643,45.0,Private,120074.086,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14644,32.0,Self-emp-not-inc,169307.14,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14645,40.0,Private,151787.22,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14646,24.0,Private,164772.27,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14647,21.0,Private,126379.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,18.0,Non-US,<=50K
14648,45.38856,Private,294585.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,64.181755,US,>50K
14649,37.0,Private,182186.16,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,<=50K
14650,36.0,Private,138333.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14651,35.0,Private,178689.2,<=12th,8.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14652,37.0,Government,506799.66,Assoc-voc,10.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14653,24.0,Government,186475.44,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14654,48.0,Self-emp-not-inc,341832.44,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
14655,28.0,Private,307737.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14656,32.0,Private,374654.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14657,46.0,Private,116001.45,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14658,57.0,Private,246568.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14659,45.0,Self-emp-inc,109535.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
14660,50.0,Private,163275.56,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
14661,44.73664,Private,161150.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14662,37.0,Private,332486.47,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14663,35.0,Government,367192.7,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,<=50K
14664,36.0,Private,216279.06,Bachelors,13.0,Divorced,Exec-managerial,Black,Female,99999.0,0.0,40.0,US,>50K
14665,18.0,Private,176416.39,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
14666,25.0,Private,253763.05,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,40.0,US,<=50K
14667,32.0,Private,382969.97,Assoc-acdm,10.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14668,51.0,Private,60798.105,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
14669,26.0,Private,423786.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14670,44.0,Private,29598.97,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14671,59.0,Private,613804.6,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14672,33.0,Private,24448.9,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
14673,46.0,Private,149384.83,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
14674,25.0,Private,104024.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14675,24.0,Private,164655.22,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14676,34.0,Private,128115.06,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,34.39972,US,>50K
14677,25.0,Private,321203.4,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14678,43.0,Private,125701.38,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
14679,57.0,Private,111451.445,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14680,45.0,Government,40273.938,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
14681,42.0,Private,163064.25,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14682,20.0,Private,203961.17,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14683,19.0,Private,284045.97,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
14684,17.0,Private,40104.37,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
14685,35.0,Private,330169.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14686,40.0,Private,406041.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14687,32.0,Private,264384.8,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
14688,32.0,Private,325157.3,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,50.0,Non-US,<=50K
14689,32.0,Private,161182.34,Assoc-acdm,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14690,23.0,Private,270216.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
14691,36.0,Private,327532.28,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
14692,23.0,Private,99168.87,Assoc-voc,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
14693,58.0,Private,111943.09,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14694,36.0,Private,45310.88,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,36.0,US,<=50K
14695,40.0,Self-emp-not-inc,222093.72,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14696,29.0,Private,186124.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14697,41.0,Private,223575.84,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14698,39.0,Private,95964.85,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,42.0,US,<=50K
14699,32.0,Private,184703.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
14700,30.0,Self-emp-not-inc,344879.2,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
14701,20.126913,Government,340874.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14702,53.0,Private,398003.25,Bachelors,11.0,Widowed,Sales,White,Female,0.0,3901.035,50.0,US,>50K
14703,26.0,Government,152162.45,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14704,62.920128,Private,115653.23,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,24.0,US,<=50K
14705,33.0,Private,102295.44,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
14706,36.0,Private,180663.69,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14707,35.0,Private,274207.75,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
14708,32.0,Private,126156.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14709,23.0,Private,305159.62,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.56171,US,<=50K
14710,30.0,Private,333686.38,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14711,51.0,Private,83412.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
14712,25.0,Private,955894.44,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,32.0,US,<=50K
14713,36.0,Private,87860.04,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
14714,51.0,Private,72777.94,Masters,14.0,Married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
14715,19.0,Private,141137.58,HS-grad,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,20.0,Non-US,<=50K
14716,50.0,Private,337935.9,HS-grad,9.0,Married,Exec-managerial,White,Female,6149.978,0.0,20.0,US,>50K
14717,36.0,Private,176686.44,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14718,25.0,Self-emp-inc,540978.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,99.0,US,<=50K
14719,18.0,Private,365019.12,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14720,29.0,Private,213866.2,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
14721,49.0,Self-emp-inc,314395.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
14722,18.0,Private,256500.45,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
14723,41.0,Government,250392.23,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14724,28.0,Self-emp-not-inc,32814.43,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14725,27.0,Private,357451.8,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,46.0,US,<=50K
14726,38.0,Government,542541.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14727,33.0,Private,37731.547,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14728,29.0,Private,732483.4,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
14729,60.0,Private,231980.61,Some-college,10.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,>50K
14730,49.802513,Private,341414.97,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14731,39.0,Private,178498.9,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
14732,30.0,Private,151784.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14733,41.0,Private,244671.73,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,14120.893,0.0,60.0,US,>50K
14734,40.0,Private,371675.06,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14735,23.0,Private,434717.5,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14736,33.69921,Government,174618.52,Bachelors,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
14737,60.241974,Private,200809.1,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,25.0,Non-US,<=50K
14738,27.0,Private,200551.86,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14739,31.0,Private,186293.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14740,47.0,Government,292157.75,Bachelors,13.0,Married,Prof-specialty,White,Male,16617.006,0.0,44.0,US,>50K
14741,38.21804,Government,180939.48,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
14742,48.0,Private,599741.2,<=12th,4.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
14743,35.0,Private,277786.4,Bachelors,12.0,Never-married,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
14744,26.0,Private,191373.95,<=12th,8.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14745,39.0,Government,251677.55,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
14746,56.0,Private,257910.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
14747,62.0,Self-emp-not-inc,170203.94,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14748,24.0,Private,288523.34,<=12th,9.0,Separated,Handlers-cleaners,Black,Male,0.0,0.0,40.0,Non-US,<=50K
14749,35.0,Government,414742.06,Masters,14.0,Never-married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
14750,36.0,Private,52064.465,Bachelors,13.0,Married,Sales,White,Male,0.0,1902.0,40.0,US,>50K
14751,61.0,Private,320681.7,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14752,34.0,Private,99303.69,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14753,27.0,Private,470930.03,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14754,60.137558,Private,200678.0,Some-college,10.0,Separated,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
14755,44.0,Government,199719.11,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
14756,35.0,Private,145055.92,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14757,22.0,Private,147886.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
14758,53.597805,Private,144609.2,HS-grad,9.0,Never-married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,70.0,Non-US,<=50K
14759,66.0,Private,203183.73,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,36.0,Non-US,<=50K
14760,18.0,Private,222132.25,<=12th,7.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
14761,45.0,Self-emp-inc,202906.67,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14762,59.0,Private,273761.44,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,25.0,US,>50K
14763,29.0,Government,86396.93,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
