,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15232,30.0,Private,322688.6,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
15233,43.0,Private,38682.832,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15234,31.0,Private,200913.38,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
15235,31.0,Private,340998.62,Bachelors,13.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
15236,35.0,Private,319132.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15237,37.0,Private,99141.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
15238,34.0,Private,159947.53,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15239,49.0,Private,102835.555,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
15240,18.0,Private,98205.08,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15241,52.0,Self-emp-not-inc,345455.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
15242,53.0,Private,112132.79,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15243,31.0,Private,365281.8,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15244,21.0,Private,340707.1,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15245,32.399006,Private,65722.164,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15246,43.0,Private,115987.68,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15247,52.0,Self-emp-not-inc,133541.92,Masters,13.0,Married,Sales,Amer-Indian-Eskimo,Male,99999.0,0.0,70.0,US,>50K
15248,36.0,Private,88966.93,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
15249,52.0,Government,29614.262,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15250,37.0,Private,33158.59,Some-college,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,70.0,US,<=50K
15251,25.0,Government,160198.16,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
15252,44.0,Government,280244.56,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15253,34.0,Private,317374.38,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15254,56.0,Government,117507.03,Assoc-voc,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15255,28.0,Private,157643.92,Bachelors,13.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15256,26.0,Private,247531.95,Bachelors,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,25.0,US,<=50K
15257,32.0,Government,312874.3,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15258,53.0,Private,36473.617,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15259,33.0,Private,169637.25,<=12th,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15260,56.0,Private,240435.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15261,39.0,Private,322930.8,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15262,30.0,Private,188453.03,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
15263,35.0,Private,304646.5,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,63.004955,US,<=50K
15264,31.0,Private,198910.67,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15265,42.0,Government,202546.39,Bachelors,12.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15266,33.0,Private,299814.16,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,>50K
15267,18.0,Private,373753.8,<=12th,5.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
15268,37.0,Self-emp-inc,115280.87,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15269,59.0,Private,164573.98,<=12th,5.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15270,24.0,Private,212914.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15271,35.0,Private,192442.7,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15272,40.0,Private,95419.36,Masters,16.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15273,21.0,Self-emp-not-inc,152572.64,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15274,29.0,Self-emp-not-inc,296971.44,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15275,57.0,Government,264577.5,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15276,19.0,Private,112238.484,Some-college,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15277,17.0,Private,143242.8,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15278,47.0,Self-emp-not-inc,85022.32,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15279,29.0,Private,230747.84,<=12th,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15280,24.0,Private,172038.94,Bachelors,13.229253,Married,Sales,White,Male,0.0,0.0,20.0,US,>50K
15281,24.0,Private,106843.195,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15282,61.0,Government,197760.6,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,Non-US,<=50K
15283,25.0,Private,126562.13,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15284,51.0,Private,92087.84,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15285,26.0,Private,193568.95,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15286,58.0,Self-emp-inc,166373.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15287,38.0,Government,293688.44,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15288,24.0,Private,60501.684,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15289,31.0,Government,42047.73,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15290,38.0,Self-emp-inc,23827.07,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,56.385395,US,<=50K
15291,35.0,Private,167473.7,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15292,41.0,Government,105952.81,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15293,28.0,Private,298594.72,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15294,40.0,Private,54474.727,<=12th,5.845837,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15295,60.0,Self-emp-inc,36212.46,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15296,39.0,Self-emp-not-inc,358423.94,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,>50K
15297,38.0,Private,484506.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15298,72.17436,Private,246925.34,HS-grad,9.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
15299,26.0,Private,110336.45,Some-college,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15300,50.0,Government,110581.266,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15301,68.0,Private,197525.45,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15302,20.0,Private,216663.89,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15303,31.0,Private,170830.19,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15304,45.0,Private,229921.53,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15305,30.0,Government,130777.53,Bachelors,12.0,Separated,Priv-house-serv,White,Male,0.0,0.0,10.0,US,<=50K
15306,26.0,Self-emp-not-inc,61372.84,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15307,43.0,Private,95421.92,Masters,13.0,Married,Sales,White,Male,99999.0,0.0,60.0,US,>50K
15308,28.0,Government,124123.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15309,48.0,Self-emp-inc,130557.11,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15310,24.0,Private,41518.785,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15311,44.0,Self-emp-not-inc,84692.77,Masters,15.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
15312,33.0,Government,197364.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15313,45.0,Self-emp-not-inc,299045.34,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15314,27.0,Private,30580.518,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15315,29.0,Private,279213.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,<=50K
15316,30.0,Self-emp-not-inc,454252.88,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15317,23.0,Private,186132.03,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15318,47.0,Private,119896.11,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,>50K
15319,35.0,Private,411116.28,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,45.0,US,<=50K
15320,21.0,Self-emp-not-inc,277874.1,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,20.134478,US,<=50K
15321,42.0,Private,203485.05,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
15322,23.0,Private,212118.48,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,<=50K
15323,19.049334,Private,192801.42,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15324,61.0,Government,406872.28,<=12th,3.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
15325,50.0,Self-emp-not-inc,144573.11,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15326,37.0,Government,238312.19,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15327,18.0,Private,56934.254,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,8.0,US,<=50K
15328,58.0,Government,268557.16,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15329,39.0,Self-emp-inc,172349.03,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15330,45.0,Private,348970.28,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15331,31.0,Self-emp-not-inc,188659.62,Bachelors,13.0,Married,Prof-specialty,White,Male,15024.0,0.0,55.0,US,<=50K
15332,46.0,Government,219575.58,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
15333,20.0,Private,33335.582,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15334,17.0,Private,170790.31,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,24.25272,US,<=50K
15335,21.0,Government,411078.28,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
15336,28.0,Private,215408.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
15337,38.0,Private,207628.47,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15338,31.0,Private,181745.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
15339,36.0,Private,186882.94,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15340,27.0,Government,56983.934,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15341,33.0,Private,32331.54,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15342,28.0,Private,167798.08,Bachelors,11.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
15343,22.0,Private,138693.08,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,10.0,US,<=50K
15344,22.0,Private,143421.55,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15345,47.0,Private,252165.48,Assoc-acdm,10.0,Divorced,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
15346,32.0,Private,139916.33,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15347,49.0,Private,103329.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15348,41.0,Private,127635.15,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15349,25.0,Private,300689.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15350,17.0,Government,214551.9,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15351,29.0,Private,227041.19,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15352,46.0,Private,132188.03,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15353,36.0,Government,269925.66,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15354,28.0,Private,245450.28,HS-grad,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,25.0,Non-US,<=50K
15355,64.62649,Private,21904.35,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15356,33.0,Private,53028.477,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15357,53.0,Private,187795.81,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
15358,60.0,Self-emp-not-inc,250106.03,<=12th,4.0,Married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
15359,49.0,Government,138892.06,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15360,27.0,Private,300327.62,Bachelors,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15361,46.0,Self-emp-inc,169746.97,Masters,15.424894,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15362,36.0,Private,73621.21,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15363,38.354286,Private,255868.12,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
15364,59.0,Government,262790.28,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
15365,24.0,Private,163424.2,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15366,42.685104,Self-emp-not-inc,163178.94,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15367,25.0,Private,448916.94,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15368,25.0,Private,33889.73,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15369,38.0,Government,92095.11,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,24.0,US,<=50K
15370,38.0,Private,126033.13,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15371,41.0,Private,112863.98,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
15372,39.0,Self-emp-not-inc,148525.33,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
15373,35.0,Private,211595.47,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15374,35.0,Private,252787.39,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
15375,38.0,Private,255287.97,Masters,13.0,Divorced,Sales,White,Female,15024.0,0.0,48.0,US,>50K
15376,24.0,Government,189303.5,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15377,34.0,Private,111373.67,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15378,41.0,Private,34677.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.242203,US,<=50K
15379,50.0,Private,33931.797,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15380,35.0,Private,238927.52,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,74.43672,US,>50K
15381,41.0,Private,132710.05,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15382,29.40325,Self-emp-not-inc,328526.66,Bachelors,13.0,Married,Craft-repair,White,Male,15636.932,0.0,50.0,US,>50K
15383,19.0,Self-emp-not-inc,46535.348,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
15384,45.0,Self-emp-not-inc,229091.48,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15385,38.0,Private,174737.73,<=12th,8.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15386,18.0,Private,124907.38,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,10.0,US,<=50K
15387,50.0,Private,307836.72,Bachelors,13.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15388,25.0,Private,34597.645,<=12th,6.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
15389,22.0,Private,194712.3,Assoc-acdm,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
15390,33.0,Private,118587.16,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15391,19.0,Private,260803.25,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15392,54.0,Government,192963.34,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15393,41.0,Self-emp-not-inc,93333.766,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,US,<=50K
15394,34.0,Private,149911.06,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15395,34.0,Private,85996.3,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15396,25.0,Private,201114.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15397,44.0,Self-emp-inc,139569.78,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15398,17.0,Private,150694.61,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15399,43.0,Private,224150.48,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15400,30.0,Private,219332.89,Bachelors,13.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,50.0,US,<=50K
15401,24.0,Private,255631.53,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15402,27.0,Private,183752.48,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15403,44.65575,Government,167044.94,Masters,13.0,Separated,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15404,33.0,Private,305484.03,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
15405,46.0,Private,174271.89,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
15406,35.0,Private,176731.58,Masters,9.0,Married,Craft-repair,White,Male,99999.0,0.0,40.0,US,>50K
15407,39.0,Private,36202.51,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15408,40.0,Private,188696.4,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
15409,61.0,Self-emp-inc,112385.14,HS-grad,9.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15410,50.0,Private,115670.234,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15411,69.41888,Government,262993.7,<=12th,2.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15412,41.0,Self-emp-not-inc,194278.75,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15413,49.0,Self-emp-inc,13989.982,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15414,27.0,Private,150013.38,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15415,32.0,Private,117241.164,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15416,36.0,Private,194672.6,Assoc-acdm,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
15417,52.0,Private,193937.77,<=12th,9.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
15418,36.0,Self-emp-not-inc,378927.84,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15419,42.200603,Private,453692.12,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,82.5833,US,>50K
15420,17.0,Private,259838.23,<=12th,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,20.0,US,<=50K
15421,44.0,Government,34766.92,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15422,42.0,Private,88302.04,Bachelors,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15423,21.0,Private,278458.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15424,46.0,Self-emp-not-inc,92539.22,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15425,56.0,Private,105575.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
15426,58.0,Self-emp-not-inc,34954.47,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
15427,37.0,Private,538453.7,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15428,45.0,Self-emp-not-inc,265768.1,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15429,38.0,Self-emp-not-inc,114731.266,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15430,43.0,Private,317885.66,Masters,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15431,21.0,Private,105008.14,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15432,30.0,Private,203563.11,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15433,55.0,Self-emp-not-inc,326626.5,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15434,50.0,Private,110173.59,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
15435,50.0,Government,198390.27,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15436,23.0,Private,393074.06,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15437,30.0,Private,193637.89,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15438,39.0,Private,192841.28,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15439,46.0,Private,364317.75,Masters,15.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,>50K
15440,32.0,Government,158546.89,Masters,13.0,Separated,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15441,21.0,Government,257875.69,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
15442,45.0,Self-emp-not-inc,63274.6,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15443,23.0,Private,308871.72,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15444,51.0,Private,262228.9,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15445,59.0,Self-emp-not-inc,62769.535,Bachelors,11.0,Separated,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15446,27.0,Private,92599.016,Some-college,13.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15447,44.0,Self-emp-not-inc,191299.66,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15448,32.0,Private,190909.14,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15449,47.0,Self-emp-not-inc,54793.113,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15450,25.0,Private,83233.43,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15451,34.0,Private,52138.64,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15452,28.21906,Private,219041.8,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15453,27.0,Government,148499.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15454,36.0,Private,230319.88,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15455,39.0,Private,202448.86,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15456,58.0,Private,196338.05,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,30.0,US,>50K
15457,30.0,Self-emp-not-inc,214812.19,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
15458,53.0,Private,202706.89,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,Non-US,>50K
