,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13701,27.0,Government,47019.19,<=12th,7.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
13702,38.0,Private,155962.67,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
13703,45.0,Government,70283.05,<=12th,4.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13704,32.0,Private,106843.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13705,18.0,Private,77882.58,<=12th,3.0254903,Never-married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13706,18.0,Private,259247.9,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
13707,29.0,Private,153802.83,Bachelors,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,15.0,US,>50K
13708,38.0,Private,181537.02,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13709,55.0,Private,50200.086,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13710,33.0,Private,120676.02,Bachelors,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13711,50.0,Private,167657.98,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13712,17.0,Private,33996.027,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13713,37.0,Private,38854.47,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13714,24.890085,Private,166711.64,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
13715,58.0,Private,34317.863,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13716,33.0,Private,108935.47,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13717,43.0,Self-emp-not-inc,32830.027,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
13718,24.0,Private,175682.78,Some-college,10.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
13719,30.710419,Private,164748.94,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13720,21.0,Private,119610.64,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
13721,73.90205,Self-emp-not-inc,198481.62,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13722,42.0,Private,26917.355,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13723,43.0,Private,162182.55,<=12th,6.0,Divorced,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
13724,80.64619,Private,137935.02,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
13725,27.0,Private,170773.12,Bachelors,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13726,21.0,Private,152573.66,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
13727,21.0,Private,80692.164,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13728,35.0,Self-emp-inc,171973.4,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13729,60.0086,Private,108637.7,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13730,42.0,Private,70732.695,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
13731,51.0,Government,178786.28,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,>50K
13732,48.0,Private,141829.28,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
13733,35.0,Private,117578.57,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13734,24.0,Private,512933.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13735,33.0,Private,34074.836,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13736,45.0,Self-emp-inc,130217.77,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
13737,43.0,Private,73252.64,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13738,35.0,Private,13880.14,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
13739,19.0,Private,29739.225,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,Non-US,<=50K
13740,56.0,Private,82497.766,<=12th,3.5270088,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13741,36.0,Private,257947.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13742,40.0,Government,78556.51,Bachelors,14.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,>50K
13743,22.0,Private,81381.58,Assoc-voc,10.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
13744,53.0,Private,142365.98,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13745,18.970018,Private,38903.676,<=12th,1.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13746,37.0,Private,29768.363,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13747,47.0,Government,40295.918,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
13748,37.0,Private,191456.78,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,98.47023,US,>50K
13749,50.0,Private,28240.291,Assoc-acdm,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13750,44.0,Self-emp-inc,165227.5,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13751,42.0,Private,29829.158,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13752,63.224922,Private,269133.38,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
13753,60.0,Private,56115.24,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
13754,90.0,Private,27087.844,<=12th,2.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13755,54.0,Private,60547.016,Some-college,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
13756,36.0,Private,286624.1,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13757,25.0,Private,190527.9,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
13758,39.0,Private,210058.69,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
13759,50.0,Self-emp-not-inc,34089.96,Assoc-voc,9.0,Divorced,Sales,White,Male,99999.0,0.0,40.0,US,<=50K
13760,27.0,Private,29672.49,Bachelors,11.0,Separated,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
13761,34.0,Private,265067.56,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
13762,23.0,Private,192359.5,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13763,32.0,Private,132624.08,HS-grad,9.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13764,17.0,Private,45610.027,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13765,45.0,Private,109022.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13766,50.0,Private,34705.89,Assoc-voc,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13767,43.0,Private,59405.695,Some-college,10.0,Never-married,Adm-clerical,White,Female,15024.0,0.0,40.0,US,<=50K
13768,41.0,Private,163125.0,Assoc-acdm,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
13769,20.0,Private,77290.805,Bachelors,11.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13770,37.0,Private,22974.02,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
13771,41.0,Private,200659.89,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13772,37.0,Government,161801.88,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13773,69.0,Private,26986.854,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
13774,60.434914,Government,206651.36,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13775,39.0,Private,163152.55,Some-college,10.864667,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
13776,30.0,Self-emp-inc,89457.016,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13777,32.0,Private,196403.17,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
13778,40.0,Private,72480.63,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13779,50.0,Private,14313.526,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13780,41.0,Private,36930.75,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
13781,24.0,Private,249317.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13782,28.0,Private,140689.94,<=12th,3.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
13783,39.0,Private,50736.375,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13784,71.81457,Self-emp-not-inc,45844.848,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
13785,30.0,Private,303849.6,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13786,40.0,Private,153181.12,Bachelors,13.0,Married,Exec-managerial,White,Male,14173.959,0.0,55.0,US,>50K
13787,63.0,Private,412897.84,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,Non-US,>50K
13788,31.0,Private,47780.664,Some-college,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,25.0,US,<=50K
13789,60.0,Private,164773.56,<=12th,4.0,Divorced,Priv-house-serv,White,Female,0.0,0.0,36.0,US,<=50K
13790,50.0,Private,124863.97,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,65.0,US,<=50K
13791,27.0,Private,99173.82,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,19.55716,US,<=50K
13792,33.0,Private,175401.36,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13793,28.0,Private,106851.14,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13794,24.0,Government,254818.03,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
13795,58.0,Government,99051.9,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,13570.576,0.0,35.0,Non-US,>50K
13796,27.0,Government,175463.4,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13797,55.0,Self-emp-not-inc,35022.473,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
13798,48.0,Self-emp-not-inc,194224.9,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13799,32.0,Private,60363.42,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
13800,43.0,Private,71689.77,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13801,38.0,Private,158949.27,Bachelors,10.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13802,44.0,Government,228708.33,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13803,47.0,Private,134809.11,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
13804,41.0,Self-emp-not-inc,92024.266,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
13805,48.0,Self-emp-not-inc,337298.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,Non-US,>50K
13806,25.0,Self-emp-not-inc,72049.19,<=12th,5.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
13807,33.0,Private,104900.945,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,10.0,US,<=50K
13808,31.0,Private,31412.775,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,42.0,Non-US,<=50K
13809,50.0,Government,34770.17,Some-college,9.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
13810,40.0,Private,95137.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13811,35.0,Private,32852.39,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
13812,27.0,Private,109479.516,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,32.0,US,<=50K
13813,46.0,Private,243782.31,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13814,38.0,Private,147443.38,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.0,US,>50K
13815,18.0,Private,49438.625,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13816,37.0,Private,299432.16,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13817,48.0,Private,147965.05,Bachelors,15.047541,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13818,59.0,Private,510922.22,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13819,17.0,Private,216884.78,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
13820,54.0,Private,188457.22,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13821,32.0,Private,65182.195,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
13822,38.0,Private,28836.35,Bachelors,11.021742,Never-married,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
13823,41.0,Private,211218.22,<=12th,5.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
13824,32.0,Private,149315.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
13825,18.0,Private,182132.05,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13826,48.0,Private,23938.404,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13827,34.0,Private,241975.05,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
13828,29.0,Private,130339.875,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13829,22.0,Private,175354.55,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,38.096344,US,<=50K
13830,40.0,Private,113882.56,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13831,32.0,Private,345284.34,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,<=50K
13832,43.0,Private,31639.064,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
13833,63.0,Private,84979.94,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
13834,28.0,Private,22161.9,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,37.0,US,<=50K
13835,27.0,Self-emp-not-inc,39514.543,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13836,41.0,Government,105411.24,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13837,22.41204,Government,101638.5,<=12th,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
13838,35.0,Private,141810.86,HS-grad,9.0,Separated,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
13839,57.0,Private,120084.805,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
13840,23.0,Private,98605.79,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
13841,31.0,Private,92044.2,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13842,29.0,Self-emp-not-inc,54882.258,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
13843,25.0,Private,196050.78,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,12.0,Non-US,<=50K
13844,40.0,Self-emp-inc,156825.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13845,37.0,Government,99464.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13846,69.0,Self-emp-not-inc,50129.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
13847,45.0,Private,110989.59,<=12th,9.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
13848,45.0,Government,96173.26,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
13849,26.0,Private,138136.03,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13850,25.0,Private,75548.51,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
13851,23.0,Private,183804.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13852,24.0,Private,206555.0,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,44.0,US,<=50K
13853,51.0,Self-emp-not-inc,49969.223,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13854,43.0,Private,115089.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13855,17.0,Private,165105.12,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,10.7458515,US,<=50K
13856,50.0,Self-emp-not-inc,198013.88,HS-grad,9.0,Separated,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13857,52.0,Government,40321.457,Masters,16.0,Married,Prof-specialty,Black,Male,0.0,0.0,42.0,Non-US,>50K
13858,34.0,Government,177151.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,Non-US,>50K
13859,24.0,Government,204499.23,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13860,21.0,Government,124833.914,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13861,61.0,Government,128765.44,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13862,51.0,Private,46793.914,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13863,28.0,Private,254278.02,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,35.0,Non-US,<=50K
13864,41.0,Private,147649.72,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13865,34.0,Private,321731.97,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13866,32.0,Private,275684.72,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13867,42.0,Private,105010.766,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,27.148586,US,<=50K
13868,41.0,Private,285402.78,<=12th,7.0,Widowed,Other-service,Black,Female,0.0,0.0,35.0,US,<=50K
13869,60.0,Private,41863.1,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13870,59.0,Private,192249.16,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,<=50K
13871,34.0,Self-emp-not-inc,42610.812,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,>50K
13872,18.0,Private,85905.88,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13873,38.0,Private,241690.84,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
13874,43.0,Private,99835.94,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
13875,38.0,Self-emp-not-inc,167715.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13876,41.0,Government,216938.98,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,>50K
13877,44.0,Government,190494.39,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13878,58.0,Private,29084.96,Assoc-voc,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
13879,18.0,Private,24059.248,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13880,28.0,Private,119476.58,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13881,59.0,Private,28929.947,<=12th,8.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13882,61.0,Government,34939.066,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13883,47.0,Self-emp-not-inc,95922.72,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
13884,44.0,Private,117307.484,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13885,46.475765,Private,105127.26,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
13886,30.0,Private,180739.14,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13887,30.0,Private,136848.19,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13888,24.0,Private,27242.18,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13889,54.0,Private,173246.6,HS-grad,7.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
13890,35.0,Private,211200.98,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13891,40.0,Private,126087.875,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
13892,42.0,Government,189626.4,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13893,25.0,Government,195113.27,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13894,20.0,Private,138944.34,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13895,30.0,Private,75013.4,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13896,33.0,Private,117208.734,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
13897,32.0,Private,164539.58,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
13898,46.0,Private,150914.14,<=12th,2.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
13899,34.0,Private,94427.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13900,18.0,Private,404696.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13901,52.0,Self-emp-not-inc,114734.44,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13902,31.0,Private,44179.215,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13903,42.0,Private,23282.264,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13904,31.0,Government,100432.84,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,42.0,Non-US,<=50K
13905,53.10664,Private,51554.305,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13906,17.0,Private,75950.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13907,57.0,Self-emp-not-inc,44398.855,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
13908,30.0,Private,116990.484,Some-college,11.0,Never-married,Protective-serv,White,Female,0.0,0.0,25.0,Non-US,<=50K
13909,49.0,Private,28773.246,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,63.431545,Non-US,<=50K
13910,43.0,Private,41268.46,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13911,31.0,Private,153485.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13912,38.0,Private,135698.45,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
13913,49.0,Private,303543.44,Masters,16.0,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
13914,21.0,Private,31571.861,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,51.088696,US,<=50K
13915,63.0,Private,130457.36,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13916,62.0,Private,50263.797,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
13917,23.0,Private,107644.305,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13918,40.0,Private,81314.805,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
13919,49.0,Private,167196.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
13920,36.0,Government,45018.676,Masters,15.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
13921,44.0,Government,116976.08,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13922,65.0,Private,35454.25,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
13923,26.0,Private,129412.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13924,52.0,Without-pay,186725.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13925,56.0,Private,28625.273,Prof-school,10.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
13926,24.0,Private,29797.143,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13927,56.0,Government,200554.56,Some-college,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,48.0,US,<=50K
