,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13275,34.0,Private,168235.38,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13276,42.0,Private,33519.316,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13277,24.0,Private,444028.6,<=12th,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
13278,59.0,Government,187439.25,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
13279,56.0,Government,349545.12,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
13280,47.0,Private,204974.39,<=12th,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,30.0,Non-US,<=50K
13281,31.0,Private,273840.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13282,23.0,Private,258967.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
13283,30.0,Private,204141.03,Assoc-voc,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13284,35.0,Private,105130.97,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13285,24.0,Private,526639.75,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,Non-US,<=50K
13286,37.0,Self-emp-not-inc,351606.0,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
13287,30.0,Private,37584.65,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13288,21.0,Private,208259.67,HS-grad,11.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.129948,US,<=50K
13289,33.0,Private,169015.47,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
13290,23.0,Self-emp-not-inc,209805.31,HS-grad,2.84339,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
13291,39.0,Private,120405.41,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
13292,49.0,Private,243559.62,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13293,30.0,Private,212514.45,Assoc-voc,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13294,30.0,Private,229957.94,Assoc-voc,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13295,52.0,Private,156065.27,HS-grad,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,20.0,US,<=50K
13296,63.0,Self-emp-not-inc,52815.906,Bachelors,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13297,17.0,Private,264446.75,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13298,51.0,Private,107536.695,Some-college,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13299,48.0,Self-emp-inc,291102.22,Bachelors,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,30.0,US,<=50K
13300,60.0,Private,142224.45,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13301,19.0,Private,195768.4,<=12th,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13302,55.0,Government,269012.28,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13303,45.0,Private,97966.336,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13304,19.0,Private,250988.9,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
13305,64.0,Self-emp-inc,108944.72,Some-college,6.0,Married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
13306,21.0,Private,183719.34,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13307,42.0,Self-emp-not-inc,113863.57,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
13308,38.0,Self-emp-not-inc,131462.3,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,56.0,US,<=50K
13309,46.0,Private,239982.44,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13310,41.0,Self-emp-not-inc,40986.03,Masters,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13311,49.0,Private,133942.66,HS-grad,10.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13312,57.0,Government,35314.824,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13313,51.0,Private,37343.332,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13314,42.0,Private,137282.44,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13315,25.0,Private,197958.69,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13316,28.0,Private,285214.94,HS-grad,5.0,Never-married,Craft-repair,Black,Female,0.0,0.0,28.0,US,<=50K
13317,24.0,Self-emp-not-inc,120288.98,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
13318,59.02918,Private,172133.08,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13319,37.0,Private,32761.26,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13320,27.0,Private,418034.2,Some-college,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
13321,23.0,Government,232168.97,Bachelors,9.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
13322,34.456882,Self-emp-not-inc,353509.22,Bachelors,12.0,Married,Exec-managerial,Black,Male,0.0,0.0,44.0,US,>50K
13323,20.0,Private,237411.11,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
13324,46.0,Private,78677.65,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
13325,43.0,Private,79029.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13326,34.0,Private,182102.38,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,18.0,Non-US,<=50K
13327,17.0,Private,237967.75,Assoc-voc,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13328,18.0,Private,97428.12,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13329,50.0,Private,226883.9,Some-college,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13330,34.0,Private,221473.34,Some-college,9.0,Married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
13331,58.0,Private,163699.61,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
13332,38.0,Private,120414.23,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13333,28.0,Self-emp-not-inc,154560.8,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
13334,60.0,Private,347397.12,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,32.0,US,<=50K
13335,45.0,Government,371283.94,Masters,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13336,53.0,Government,246822.28,Bachelors,13.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
13337,26.0,Private,357413.1,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13338,33.0,Self-emp-not-inc,214814.52,Some-college,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13339,36.0,Private,30168.578,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13340,43.429543,Private,182992.72,Some-college,10.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13341,57.0,Government,109309.49,Some-college,12.0,Divorced,Sales,White,Female,0.0,0.0,25.0,Non-US,>50K
13342,29.0,Private,173942.8,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13343,24.0,Private,70226.695,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
13344,43.0,Private,99298.49,Some-college,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,32.0,US,<=50K
13345,36.0,Private,219648.75,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
13346,20.0,Private,314022.6,<=12th,3.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,Non-US,<=50K
13347,25.0,Private,108836.85,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,36.0,US,<=50K
13348,51.0,Private,301982.4,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
13349,26.0,Private,242613.64,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13350,26.0,Government,29149.451,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13351,46.0,Private,116020.08,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13352,55.0,Private,190285.66,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
13353,17.0,Private,121964.43,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
13354,26.0,Private,165401.73,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
13355,64.0,Private,359427.56,Bachelors,10.0,Widowed,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
13356,69.0,Private,240559.34,Some-college,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,43.0,US,>50K
13357,31.0,Government,170273.89,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13358,33.0,Private,374906.16,HS-grad,3.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,<=50K
13359,34.0,Government,167764.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
13360,61.97921,Private,465086.6,<=12th,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,Non-US,>50K
13361,48.0,Government,237158.78,Masters,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
13362,21.0,Government,156722.08,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13363,56.0,Private,155095.12,Some-college,15.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
13364,30.0,Private,191286.92,HS-grad,8.565184,Divorced,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
13365,59.0,Private,160371.6,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
13366,36.0,Private,193761.62,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
13367,37.0,Private,162205.9,<=12th,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13368,20.0,Private,61003.062,HS-grad,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13369,39.0,Private,34410.23,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13370,25.0,Private,159583.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13371,36.0,Self-emp-not-inc,222025.72,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13372,21.578173,Private,161095.62,Some-college,13.0,Never-married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
13373,62.0,Government,565398.25,HS-grad,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,30.81106,US,>50K
13374,41.0,Private,169369.95,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13375,40.0,Government,166770.4,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13376,67.0,Private,194658.53,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13377,22.0,Private,126211.445,Some-college,9.0,Never-married,Farming-fishing,Black,Female,0.0,0.0,16.0,US,<=50K
13378,34.0,Private,404339.78,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,13.274702,US,<=50K
13379,56.0,Private,103450.25,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
13380,22.0,Private,201563.23,Some-college,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
13381,32.0,Private,123188.7,HS-grad,9.0,Separated,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13382,49.0,Self-emp-not-inc,201588.38,HS-grad,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
13383,31.305393,Private,109521.02,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
13384,27.0,Private,255229.69,HS-grad,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13385,23.0,Private,48859.71,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13386,24.0,Private,167522.53,Some-college,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13387,21.0,Private,137263.4,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13388,41.0,Private,241408.23,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13389,41.0,Private,127316.336,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13390,49.0,Private,97520.984,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,Non-US,<=50K
13391,37.0,Private,176746.44,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13392,26.0,Self-emp-not-inc,144673.39,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13393,52.0,Self-emp-not-inc,231677.0,Bachelors,13.0,Separated,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
13394,25.0,Private,495197.06,HS-grad,9.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
13395,25.0,Private,31088.996,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
13396,70.0,Private,202451.95,Bachelors,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
13397,45.0,Private,23957.434,Bachelors,12.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13398,34.56655,Private,50441.44,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
13399,36.0,Government,165879.89,<=12th,9.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
13400,24.0,Private,102028.02,HS-grad,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13401,28.0,Private,290611.72,<=12th,7.0,Never-married,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
13402,31.0,Private,118155.92,Assoc-voc,9.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13403,60.0,Private,511220.3,Assoc-voc,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13404,19.0,Private,208913.25,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
13405,34.0,Private,141786.33,Masters,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13406,39.0,Private,212813.47,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13407,29.0,Private,89234.78,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
13408,32.0,Private,221908.4,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
13409,23.0,Self-emp-not-inc,93042.48,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
13410,39.0,Private,216522.81,Masters,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13411,29.0,Private,393377.97,HS-grad,7.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,25.0,US,<=50K
13412,41.0,Private,191977.84,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,52.0,US,>50K
13413,59.0,Private,159451.75,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13414,41.0,Private,94577.48,HS-grad,8.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
13415,34.0,Private,370123.03,HS-grad,10.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13416,43.0,Private,163571.67,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
13417,45.0,Private,33890.19,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
13418,35.0,Private,204391.55,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13419,22.0,Private,410364.66,HS-grad,12.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
13420,45.0,Private,295770.34,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
13421,21.0,Private,141793.44,Some-college,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,Non-US,<=50K
13422,20.0,Self-emp-not-inc,519405.22,HS-grad,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13423,20.0,Private,226927.2,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
13424,19.0,Private,177460.48,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
13425,82.78332,Without-pay,77391.23,Some-college,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13426,29.0,Private,191534.55,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13427,47.0,Private,167167.08,Some-college,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,50.0,US,<=50K
13428,26.0,Private,259606.23,HS-grad,10.0,Divorced,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
13429,25.0,Private,186984.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
13430,19.0,Private,126787.13,Masters,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13431,18.0,Private,32127.645,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13432,33.0,Private,58906.613,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
13433,36.0,Self-emp-inc,105158.07,HS-grad,3.0,Divorced,Craft-repair,White,Female,0.0,0.0,15.0,US,>50K
13434,62.0,Government,29812.521,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
13435,42.0,Private,216016.03,HS-grad,7.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13436,27.0,Private,182736.27,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13437,34.0,Private,157477.08,HS-grad,9.0,Never-married,Tech-support,Black,Male,0.0,0.0,12.0,US,<=50K
13438,61.0,Private,185943.23,HS-grad,9.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
13439,46.0,Self-emp-not-inc,120435.11,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13440,20.0,Private,73557.57,HS-grad,7.0,Never-married,Other-service,Black,Female,0.0,0.0,34.48015,US,<=50K
13441,24.0,Private,31787.44,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
13442,66.05704,Self-emp-not-inc,133473.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,98.446686,US,>50K
13443,28.0,Private,201049.88,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,56.0,US,<=50K
13444,63.0,Government,218723.12,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
13445,49.0,Private,58607.535,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13446,35.0,Self-emp-not-inc,242340.66,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13447,20.179106,Private,60973.65,<=12th,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13448,18.0,Private,223246.38,HS-grad,7.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13449,42.0,Government,203005.33,Bachelors,13.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13450,67.0,Private,39020.246,Bachelors,14.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
13451,39.0,Private,133027.55,Prof-school,8.0,Widowed,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
13452,36.0,Self-emp-not-inc,286609.06,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13453,31.0,Private,170826.69,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13454,42.0,Self-emp-not-inc,136915.28,Assoc-voc,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13455,31.0,Private,410489.47,HS-grad,8.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13456,22.0,Self-emp-not-inc,185034.8,Bachelors,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,36.40811,US,<=50K
13457,33.0,Private,123996.56,Bachelors,14.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,<=50K
13458,28.0,Private,105444.97,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,Non-US,<=50K
13459,38.0,Private,64938.47,Bachelors,13.0,Separated,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
13460,29.0,Private,101644.414,Masters,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
13461,40.0,Government,159634.27,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
13462,18.0,Private,222419.75,HS-grad,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13463,28.0,Private,116807.87,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13464,23.0,Private,128574.14,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13465,42.0,Private,348473.94,Bachelors,13.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
13466,39.0,Self-emp-not-inc,182309.94,Bachelors,10.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
13467,40.0,Self-emp-inc,257203.28,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13468,29.0,Government,209641.56,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13469,40.0,Private,373774.38,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,12.0,Non-US,<=50K
13470,25.0,Private,43682.68,HS-grad,5.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13471,49.0,Government,74883.03,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,65.0,US,>50K
13472,47.0,Private,215329.11,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13473,35.0,Private,190879.03,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13474,30.0,Private,309057.25,HS-grad,6.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13475,73.84908,Government,52311.145,HS-grad,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
13476,31.0,Private,478988.38,Bachelors,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13477,34.0,Private,181082.06,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13478,19.0,Private,146534.23,HS-grad,8.299719,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13479,36.0,Private,160705.92,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13480,59.051674,Private,73448.805,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13481,38.0,Government,53178.22,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13482,26.0,Private,426217.06,Bachelors,11.0,Never-married,Other-service,Black,Male,0.0,0.0,60.0,US,<=50K
13483,43.019527,Government,20338.617,Assoc-voc,12.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
13484,44.0,Private,666841.25,Bachelors,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,16.0,US,<=50K
13485,29.0,Self-emp-inc,170801.28,<=12th,10.0,Widowed,Sales,Black,Female,0.0,0.0,40.0,Non-US,<=50K
13486,37.836906,Private,295111.97,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
13487,27.0,Private,235269.08,HS-grad,7.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13488,31.0,Private,94075.39,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13489,26.0,Private,65675.53,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13490,26.0,Private,372990.44,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13491,33.0,Private,181297.45,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,55.0,US,<=50K
13492,20.0,Private,115824.22,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
13493,66.743454,Government,107751.11,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13494,23.0,Self-emp-not-inc,98872.39,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
13495,23.0,Self-emp-not-inc,151751.72,Bachelors,14.0,Widowed,Other-service,White,Male,0.0,0.0,45.0,US,>50K
13496,57.0,Government,118772.89,Bachelors,11.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13497,43.0,Private,241963.72,Bachelors,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
13498,32.0,Private,187071.0,<=12th,9.0,Never-married,Tech-support,White,Male,0.0,0.0,36.0,Non-US,<=50K
13499,26.0,Private,140389.1,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
