,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15978,22.0,Private,265459.47,<=12th,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15979,49.0,Private,110870.88,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
15980,25.0,Self-emp-not-inc,230972.34,Doctorate,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15981,46.0,Self-emp-not-inc,157377.98,<=12th,9.0,Never-married,Craft-repair,Other,Female,0.0,0.0,40.0,US,<=50K
15982,20.0,Private,51822.168,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
15983,30.0,Private,118792.11,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
15984,53.0,Government,162312.84,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15985,48.150963,Private,191105.4,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15986,39.0,Private,220078.83,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15987,28.0,Private,193179.28,Some-college,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,>50K
15988,25.0,Private,302475.03,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,>50K
15989,44.0,Without-pay,275967.94,HS-grad,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15990,35.0,Private,117702.45,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
15991,42.175694,Private,115821.695,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15992,34.0,Government,198817.95,Some-college,16.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15993,36.0,Private,158288.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15994,38.0,Private,166625.31,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
15995,36.226772,Private,247340.0,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15996,20.0,Private,160382.69,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15997,55.0,Private,62952.773,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
15998,44.0,Government,135507.11,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15999,59.0,Self-emp-not-inc,190413.42,Bachelors,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16000,43.0,Private,153430.25,Some-college,7.0,Never-married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
16001,46.0,Self-emp-not-inc,33747.6,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16002,17.0,Private,216766.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,33.26915,US,<=50K
16003,55.0,Self-emp-not-inc,211137.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16004,39.0,Government,144996.06,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16005,24.0,Private,241873.4,<=12th,7.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
16006,22.0,Private,180563.31,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16007,39.0,Government,204246.53,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16008,60.0,Government,201714.38,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16009,29.0,Self-emp-not-inc,267246.25,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16010,58.92203,Private,242490.19,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
16011,33.0,Private,503063.53,HS-grad,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16012,42.0,Private,546279.7,HS-grad,10.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,45.0,Non-US,>50K
16013,18.0,Private,224451.52,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,11.628858,US,<=50K
16014,35.0,Private,25094.855,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
16015,39.299274,Government,325023.12,Assoc-acdm,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16016,50.0,Government,28049.41,Assoc-voc,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16017,31.0,Private,137907.44,<=12th,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,30.0,US,<=50K
16018,30.0,Private,66338.3,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16019,42.0,Private,157137.17,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,19.655336,US,<=50K
16020,41.0,Private,114868.34,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16021,23.0,Private,326182.66,Some-college,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16022,32.0,Private,201502.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16023,25.0,Private,232840.0,HS-grad,4.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
16024,42.0,Private,191331.34,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16025,52.0,Without-pay,32007.656,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16026,46.0,Self-emp-inc,173020.22,<=12th,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16027,20.0,Private,126657.05,HS-grad,2.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16028,28.0,Private,139786.17,<=12th,10.0,Never-married,Other-service,White,Female,0.0,0.0,26.871004,US,<=50K
16029,21.0,Government,414974.44,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16030,30.0,Private,165409.14,HS-grad,10.0,Widowed,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16031,47.0,Government,148976.1,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16032,18.762508,Private,214579.11,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16033,51.0,Private,264622.72,Some-college,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16034,43.0,Private,203260.47,HS-grad,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16035,52.0,Private,125061.125,<=12th,4.0,Married,Tech-support,White,Female,0.0,0.0,50.0,US,<=50K
16036,54.0,Self-emp-not-inc,322334.12,<=12th,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16037,35.0,Self-emp-not-inc,191877.3,<=12th,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16038,41.0,Private,192639.28,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16039,19.0,Private,148513.61,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.486725,Non-US,<=50K
16040,54.0,Private,175811.94,HS-grad,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
16041,61.18888,Private,151752.33,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16042,30.0,Private,192806.19,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,52.0,US,<=50K
16043,21.0,Private,98107.58,Bachelors,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16044,32.0,Private,355647.44,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16045,38.0,Self-emp-not-inc,160223.31,Some-college,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16046,32.0,Private,185165.61,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16047,69.0,Government,146607.03,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16048,78.66697,Self-emp-not-inc,154754.0,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16049,49.0,Self-emp-not-inc,89522.516,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16050,41.0,Private,221668.39,HS-grad,13.0,Never-married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
16051,45.0,Private,55351.29,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16052,26.0,Self-emp-inc,116648.63,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16053,36.0,Private,125146.664,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16054,45.0,Private,202249.7,Some-college,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16055,44.0,Private,52988.73,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,Non-US,<=50K
16056,45.0,Private,115420.94,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16057,80.491295,Self-emp-not-inc,90089.06,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
16058,50.0,Private,203205.06,<=12th,8.0,Divorced,Protective-serv,White,Female,0.0,0.0,30.144375,US,<=50K
16059,36.0,Government,190513.45,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16060,29.0,Private,113693.336,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16061,25.0,Self-emp-not-inc,81208.22,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16062,63.0,Government,327670.62,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16063,44.0,Self-emp-inc,182444.1,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16064,22.0,Government,332377.56,HS-grad,14.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16065,22.0,Private,165041.98,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16066,23.0,Self-emp-not-inc,217284.6,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
16067,37.0,Private,257916.56,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,25.961674,US,<=50K
16068,33.0,Private,349530.06,Some-college,12.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16069,68.0,Private,171987.38,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16070,28.0,Government,77230.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
16071,35.0,Private,203394.53,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16072,34.0,Private,193663.81,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
16073,64.0,Government,245362.5,HS-grad,16.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
16074,31.0,Private,140222.64,Bachelors,10.0,Widowed,Sales,Black,Male,0.0,0.0,45.0,US,<=50K
16075,39.0,Private,176000.53,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16076,18.0,Private,187706.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16077,34.0,Private,288141.47,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16078,57.0,Self-emp-not-inc,111642.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16079,52.0,Private,291812.3,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16080,44.0,Private,213212.61,<=12th,1.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
16081,69.0,Private,185920.81,HS-grad,3.0,Divorced,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16082,54.0,Government,373943.38,Masters,11.0,Widowed,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
16083,38.0,Private,192533.61,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16084,50.34805,Government,358391.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16085,38.0,Private,101984.1,<=12th,10.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
16086,56.0,Private,121881.46,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
16087,40.0,Government,138562.6,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
16088,32.0,Private,65364.344,Doctorate,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,Non-US,<=50K
16089,36.0,Private,203608.0,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16090,53.0,Self-emp-not-inc,110975.27,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16091,38.0,Private,367045.72,HS-grad,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16092,17.0,Private,60622.75,Some-college,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,25.0,US,<=50K
16093,44.0,Private,64917.33,Bachelors,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16094,40.0,Private,162806.73,Doctorate,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
16095,37.0,Self-emp-not-inc,303892.28,Bachelors,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,48.0,US,<=50K
16096,59.0,Government,81475.72,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16097,30.0,Private,689875.7,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16098,53.0,Self-emp-inc,524728.4,HS-grad,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16099,41.0,Private,142705.02,HS-grad,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16100,22.0,Private,331829.3,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16101,42.0,Self-emp-not-inc,243294.12,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,55.0,US,<=50K
16102,27.0,Private,118248.516,HS-grad,11.0,Married,Adm-clerical,White,Male,0.0,0.0,84.30817,US,<=50K
16103,32.0,Private,29321.512,Bachelors,9.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,>50K
16104,45.0,Private,228081.84,Some-college,12.0,Separated,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
16105,29.0,Private,299374.22,<=12th,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16106,41.0,Private,286279.22,Assoc-acdm,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16107,27.0,Self-emp-not-inc,433194.56,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16108,32.0,Private,15033.788,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16109,37.0,Government,190124.98,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16110,66.0,Government,174255.44,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,>50K
16111,70.0,Private,143110.17,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16112,58.0,Private,31373.248,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16113,51.0,Government,391745.7,Assoc-voc,14.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,>50K
16114,45.0,Private,284007.3,Assoc-voc,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16115,39.0,Private,274524.53,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
16116,52.0,Government,296570.1,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
16117,36.0,Private,82997.63,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16118,44.0,Private,254510.1,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,>50K
16119,20.0,Government,208491.12,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
16120,29.0,Private,221187.28,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,34.21416,US,<=50K
16121,64.0,Private,243564.02,<=12th,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16122,70.0,Private,268709.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16123,35.0,Private,335435.22,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
16124,28.0,Private,283590.9,Masters,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
16125,32.0,Private,192153.3,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16126,54.0,Self-emp-inc,278118.2,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,>50K
16127,61.0,Private,293054.8,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16128,42.0,Private,57499.36,Bachelors,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
16129,28.0,Private,380835.38,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16130,35.0,Private,104398.1,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16131,30.0,Self-emp-not-inc,29067.934,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16132,24.0,Private,200593.22,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16133,17.0,Private,175726.31,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16134,56.0,Government,222073.53,<=12th,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16135,28.0,Private,139633.83,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
16136,25.0,Private,289710.66,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16137,30.0,Government,87536.36,Bachelors,13.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16138,21.0,Private,174232.28,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
16139,56.0,Private,32352.361,HS-grad,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
16140,28.0,Private,359026.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16141,26.0,Private,99624.26,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
16142,40.0,Government,131485.02,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16143,59.0,Private,109119.72,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16144,25.0,Private,60206.91,Some-college,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16145,51.0,Self-emp-not-inc,270640.94,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16146,30.0,Private,236682.38,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16147,45.0,Government,209667.55,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16148,42.0,Private,225247.33,Masters,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,<=50K
16149,35.0,Private,318762.22,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
16150,39.0,Private,185056.72,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,78.544624,US,>50K
16151,27.0,Private,176883.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16152,47.0,Private,101447.65,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
16153,34.0,Government,155499.25,HS-grad,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
16154,54.0,Private,146152.28,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,15.0,US,<=50K
16155,39.0,Private,210716.34,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16156,54.0,Private,33719.383,Doctorate,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16157,32.0,Private,184443.28,<=12th,6.468852,Married,Craft-repair,White,Male,0.0,0.0,29.17907,US,<=50K
16158,24.0,Private,44883.742,Bachelors,12.0,Never-married,Protective-serv,Black,Female,0.0,0.0,45.95102,US,>50K
16159,60.0,Self-emp-not-inc,344218.34,Bachelors,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
16160,24.0,Private,183552.8,Some-college,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
16161,39.0,Private,205053.33,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,>50K
16162,32.0,Government,658705.3,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16163,21.0,Private,228979.2,Masters,15.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16164,43.0,Government,231874.16,Masters,11.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,53.9587,US,<=50K
16165,51.0,Private,155368.58,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16166,33.0,Private,197380.55,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16167,38.0,Private,31521.396,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
16168,22.0,Private,159301.73,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16169,48.0,Private,287850.22,<=12th,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16170,30.0,Government,33827.465,Masters,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16171,63.0,Private,29275.232,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16172,24.0,Private,164542.05,<=12th,5.0,Married,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
16173,21.0,Private,155579.73,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16174,31.0,Private,123859.21,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16175,27.0,Private,44254.414,Assoc-acdm,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16176,23.0,Private,69176.73,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
16177,29.0,Private,155189.52,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16178,45.0,Government,376969.47,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16179,69.0,Private,135754.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16180,30.0,Private,236467.4,Some-college,13.0,Never-married,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
16181,30.0,Private,153370.36,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16182,23.0,Private,178426.89,Some-college,13.0,Never-married,Sales,White,Female,0.0,0.0,16.715096,US,>50K
16183,56.0,Government,65063.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
16184,63.0,Private,43887.777,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,60.0,US,>50K
16185,17.0,Private,385455.2,<=12th,4.0,Never-married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
16186,42.0,Self-emp-not-inc,70522.016,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16187,44.0,Private,174812.77,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16188,42.0,Government,88672.94,Bachelors,14.0,Separated,Machine-op-inspct,Black,Male,0.0,0.0,50.0,US,>50K
16189,61.0,Private,255913.0,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16190,60.703842,Private,160272.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16191,40.0,Government,82791.13,Bachelors,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16192,26.0,Private,173088.73,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16193,37.0,Private,32576.713,<=12th,2.0,Never-married,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
16194,53.0,Private,247977.69,<=12th,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16195,30.0,Private,35197.21,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,15.0,US,<=50K
16196,46.11674,Private,215390.88,Assoc-voc,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
16197,46.0,Private,327469.16,HS-grad,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16198,43.0,Private,183675.4,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16199,36.0,Private,417902.84,<=12th,3.0,Married,Adm-clerical,Other,Male,0.0,0.0,35.0,US,<=50K
16200,39.0,Private,120421.32,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16201,27.0,Government,205849.16,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
16202,42.0,Self-emp-inc,264517.4,Masters,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16203,36.0,Private,163847.5,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16204,29.0,Private,77055.38,<=12th,8.0,Married,Farming-fishing,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
