,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15167,26.0,Private,182492.25,Some-college,9.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15168,39.0,Government,285295.94,Some-college,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15169,51.0,Private,102096.67,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15170,49.0,Private,220751.72,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15171,25.0,Private,236672.7,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15172,36.0,Private,60344.12,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
15173,25.0,Private,161323.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
15174,36.0,Government,158748.45,Some-college,9.0,Married,Sales,Black,Female,0.0,0.0,36.0,Non-US,<=50K
15175,20.0,Private,449163.44,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,30.0,US,<=50K
15176,33.0,Private,181425.8,Some-college,12.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
15177,31.721249,Private,437346.16,<=12th,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15178,38.0,Private,211165.4,<=12th,2.0,Never-married,Transport-moving,White,Female,0.0,0.0,20.0,US,<=50K
15179,40.0,Private,176612.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15180,33.0,Private,298075.72,Bachelors,13.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
15181,37.0,Private,190978.92,HS-grad,9.0,Widowed,Transport-moving,Black,Male,0.0,0.0,25.0,US,<=50K
15182,51.0,Private,178814.33,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,25.0,US,<=50K
15183,65.0,Government,27416.531,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,Non-US,<=50K
15184,50.149742,Private,218141.19,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15185,52.0,Government,328688.4,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
15186,48.0,Self-emp-not-inc,90804.91,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,>50K
15187,34.0,Private,162608.75,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
15188,22.0,Private,331078.5,Some-college,14.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15189,29.0,Self-emp-not-inc,188626.36,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,<=50K
15190,45.0,Self-emp-not-inc,65521.87,Bachelors,15.0,Divorced,Exec-managerial,White,Male,0.0,0.0,24.0,US,<=50K
15191,25.0,Private,163220.34,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15192,25.271112,Private,191290.56,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15193,47.0,Government,198739.77,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
15194,34.0,Private,640931.75,HS-grad,13.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15195,45.0,Private,193270.1,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,44.981712,US,>50K
15196,28.0,Private,180248.27,Some-college,9.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
15197,34.0,Private,125393.26,HS-grad,3.0,Separated,Other-service,Black,Female,0.0,0.0,2.7115571,US,<=50K
15198,40.0,Self-emp-not-inc,174731.23,Assoc-voc,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15199,33.0,Private,211607.03,HS-grad,2.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15200,39.0,Government,172222.08,Bachelors,13.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,16.992395,US,<=50K
15201,40.0,Private,194884.69,<=12th,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,16.025808,US,<=50K
15202,61.0,Private,77986.93,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15203,59.0,Private,163143.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15204,52.0,Government,212563.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15205,17.627851,Private,232707.39,Some-college,7.0,Never-married,Sales,White,Male,0.0,0.0,35.0,Non-US,<=50K
15206,46.0,Private,47304.266,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15207,31.0,Government,311032.72,Bachelors,12.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,60.0,US,<=50K
15208,23.0,Private,147657.44,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15209,30.0,Private,46863.81,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15210,39.329403,Private,265085.34,Some-college,13.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15211,27.0,Self-emp-not-inc,216362.78,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
15212,37.0,Private,95911.6,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,57.388405,US,>50K
15213,50.0,Private,235860.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15214,51.0,Private,102322.03,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15215,41.0,Private,110705.25,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15216,31.0,Private,207021.97,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15217,17.0,Private,207760.39,HS-grad,3.4713411,Separated,Machine-op-inspct,White,Male,0.0,0.0,25.27131,Non-US,<=50K
15218,34.0,Government,369107.06,Assoc-acdm,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15219,53.0,Private,107990.2,Assoc-acdm,10.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15220,28.0,Private,364132.0,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15221,37.0,Private,375506.12,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15222,20.600994,Private,31856.95,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15223,18.0,Private,330765.4,Bachelors,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15224,37.0,Private,102481.984,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15225,24.0,Private,258016.12,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15226,24.0,Private,266160.9,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15227,43.0,Government,127194.34,<=12th,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15228,25.0,Government,214723.61,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
15229,59.0,Government,149377.77,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15230,64.70861,Private,228033.77,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15231,30.0,Private,229754.14,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15232,37.0,Private,273342.44,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15233,33.0,Private,111464.78,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15234,34.0,Private,180079.69,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
15235,37.0,Private,29804.27,Some-college,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
15236,51.0,Government,88106.6,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,>50K
15237,26.0,Self-emp-not-inc,147243.36,<=12th,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15238,23.0,Private,487481.12,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15239,46.0,Self-emp-inc,101206.3,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15240,63.928345,Private,120001.805,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15241,40.0,Self-emp-not-inc,287669.06,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15242,39.0,Private,322996.56,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15243,52.0,Private,210966.75,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15244,44.0,Self-emp-not-inc,177887.02,Bachelors,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15245,21.0,Private,251781.42,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15246,42.0,Government,64507.98,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,>50K
15247,44.0,Private,97866.48,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
15248,45.0,Private,177164.27,HS-grad,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15249,56.0,Self-emp-not-inc,163574.52,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15250,29.0,Private,99444.3,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
15251,53.0,Private,156819.2,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15252,22.0,Private,125078.234,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15253,53.0,Private,346418.25,HS-grad,5.147613,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15254,43.0,Government,115802.016,Assoc-acdm,10.0,Never-married,Exec-managerial,Other,Female,0.0,0.0,14.577164,US,>50K
15255,63.0,Private,222759.88,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,13.051524,US,<=50K
15256,17.0,Private,32277.584,Bachelors,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15257,40.0,Private,162520.92,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15258,34.0,Private,144145.94,HS-grad,6.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15259,38.0,Government,113254.25,Assoc-acdm,16.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.734217,US,<=50K
15260,34.0,Private,208270.27,HS-grad,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,65.0,US,>50K
15261,24.0,Private,244488.9,<=12th,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15262,44.0,Private,141688.97,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15263,34.0,Self-emp-inc,197806.33,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,45.0,US,>50K
15264,32.0,Private,112915.89,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15265,45.0,Private,89561.195,HS-grad,11.0,Married,Craft-repair,White,Female,0.0,0.0,25.0,US,<=50K
15266,59.685253,Private,31541.21,HS-grad,9.0,Married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15267,36.0,Private,207700.89,Bachelors,15.0,Married,Prof-specialty,Black,Female,0.0,0.0,45.0,US,>50K
15268,28.0,Private,198247.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15269,37.0,Private,26975.504,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15270,33.0,Private,34424.4,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15271,34.0,Private,174789.44,Some-college,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15272,46.0,Private,154387.8,HS-grad,7.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15273,32.0,Private,103635.1,Bachelors,9.0,Separated,Sales,White,Female,0.0,0.0,50.0,US,<=50K
15274,33.0,Private,235089.78,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,<=50K
15275,54.0,Private,103305.72,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15276,44.0,Private,77909.695,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15277,18.0,Private,194868.98,Some-college,12.0,Never-married,Sales,White,Female,0.0,0.0,24.0,US,<=50K
15278,42.108704,Government,188794.83,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15279,23.0,Private,176699.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15280,50.0,Private,294716.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
15281,26.0,Private,162976.6,Bachelors,15.0,Never-married,Sales,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
15282,42.0,Private,160302.48,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
15283,67.0,Private,357513.94,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15284,30.952919,Private,77045.625,<=12th,10.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15285,22.0,Private,54951.08,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15286,45.0,Private,135616.19,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15287,44.0,Government,343138.38,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15288,39.0,Self-emp-not-inc,32414.043,Assoc-voc,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,>50K
15289,66.0,Private,164086.19,HS-grad,8.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15290,41.0,Private,185566.61,HS-grad,9.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,15.0,Non-US,<=50K
15291,26.0,Private,409635.75,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15292,23.0,Private,249945.81,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15293,29.0,Private,99409.625,Masters,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15294,37.0,Private,228086.81,Bachelors,11.0,Separated,Sales,White,Female,0.0,0.0,45.0,US,>50K
15295,30.0,Without-pay,70714.45,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15296,47.0,Self-emp-not-inc,237400.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.598362,US,>50K
15297,36.0,Private,224630.58,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15298,33.0,Self-emp-inc,103085.445,HS-grad,11.162891,Married,Tech-support,White,Female,0.0,0.0,32.86371,US,<=50K
15299,33.0,Private,116471.82,<=12th,9.0,Divorced,Tech-support,White,Male,0.0,0.0,36.0,US,<=50K
15300,51.0,Government,186640.3,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
15301,56.0,Government,136569.39,Prof-school,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15302,40.0,Private,329181.38,Bachelors,12.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15303,50.0,Private,147242.67,Bachelors,13.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
15304,50.0,Government,149705.22,Masters,10.0,Married,Other-service,White,Female,0.0,0.0,52.0,US,<=50K
15305,33.0,Private,43615.934,Some-college,9.0,Married,Craft-repair,White,Female,0.0,0.0,52.0,US,>50K
15306,23.0,Private,166574.6,HS-grad,5.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15307,28.0,Government,296207.66,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15308,28.0,Private,260917.45,Assoc-voc,9.0,Married,Sales,Black,Male,0.0,0.0,32.0,US,<=50K
15309,26.0,Private,505513.28,<=12th,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,46.0,US,<=50K
15310,32.0,Private,159791.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
15311,25.0,Private,139883.62,Some-college,14.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15312,39.0,Self-emp-not-inc,83435.07,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15313,40.0,Private,221061.66,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15314,23.0,Self-emp-not-inc,194419.03,Some-college,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15315,41.0,Private,100800.02,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15316,29.0,Private,163077.19,Some-college,10.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15317,36.0,Private,144624.3,Masters,14.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15318,34.0,Private,162390.77,Some-college,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
15319,34.0,Government,274406.84,Bachelors,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15320,36.0,Private,174399.22,Assoc-voc,15.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,60.0,US,<=50K
15321,26.0,Without-pay,314426.53,HS-grad,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15322,30.0,Government,47937.043,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15323,26.0,Private,194866.12,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15324,55.0,Self-emp-inc,207141.45,Masters,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
15325,51.0,Private,174866.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15326,31.0,Private,166298.98,<=12th,9.0,Never-married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
15327,28.0,Private,276018.56,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,27.111666,Non-US,<=50K
15328,62.0,Self-emp-not-inc,186551.39,Masters,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15329,65.0,Government,159604.86,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15330,27.0,Private,80667.15,Bachelors,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15331,34.0,Self-emp-not-inc,107434.86,Some-college,10.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
15332,25.0,Government,217291.36,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15333,46.0,Government,306478.16,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15334,44.0,Self-emp-not-inc,178475.5,Assoc-voc,14.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,>50K
15335,20.0,Private,172519.2,HS-grad,4.071227,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15336,43.0,Private,188291.69,Some-college,11.0,Divorced,Transport-moving,White,Female,0.0,0.0,24.0,US,<=50K
15337,28.0,Private,158637.81,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
15338,26.0,Government,119196.695,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15339,26.0,Private,128636.164,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15340,46.051666,Private,142916.53,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
15341,51.0,Private,103041.14,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
15342,51.0,Self-emp-inc,126892.85,Bachelors,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15343,22.0,Government,141376.64,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15344,21.0,Private,39995.25,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
15345,59.0,Private,30527.287,HS-grad,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,18.870955,US,<=50K
15346,37.0,Private,154754.48,Some-college,12.0,Married,Farming-fishing,Black,Male,0.0,0.0,50.0,US,>50K
15347,17.0,Private,126602.68,Bachelors,11.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15348,28.0,Private,343253.66,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15349,18.0,Private,142153.56,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15350,19.0,Private,177046.81,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15351,48.0,Government,270483.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15352,36.0,Private,107863.47,<=12th,6.0,Married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15353,43.0,Private,47865.285,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
15354,22.0,Private,357448.7,HS-grad,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,<=50K
15355,47.0,Private,116164.83,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,Non-US,<=50K
15356,39.0,Self-emp-not-inc,369215.16,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,37.705845,US,>50K
15357,54.0,Private,66444.945,Bachelors,15.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
15358,28.0,Government,267920.62,Bachelors,14.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,<=50K
15359,49.0,Private,173881.84,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
15360,39.0,Government,301646.06,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15361,43.0,Private,453062.44,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15362,38.0,Government,158189.55,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15363,26.0,Government,386372.06,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15364,40.0,Private,127281.12,HS-grad,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15365,52.0,Self-emp-not-inc,51971.72,<=12th,8.736683,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15366,34.0,Private,192911.66,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15367,40.0,Private,204502.3,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,25.0,US,>50K
15368,29.0,Private,76146.77,Some-college,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15369,31.0,Private,327004.25,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15370,47.0,Private,141472.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15371,58.0,Private,176773.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
15372,19.0,Private,94692.984,Bachelors,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
15373,17.0,Private,117094.13,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15374,31.0,Private,519602.47,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15375,42.0,Private,40264.75,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
15376,21.0,Private,186794.11,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15377,35.0,Private,178798.58,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15378,41.0,Private,144122.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15379,57.0,Private,86468.055,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,55.0,US,<=50K
15380,70.0,Private,336749.44,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,38.0,Non-US,<=50K
15381,43.0,Self-emp-not-inc,209550.38,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15382,43.0,Private,113612.95,Some-college,10.0,Married,Sales,Other,Male,0.0,0.0,40.0,US,<=50K
15383,24.0,Private,105657.23,HS-grad,4.0,Never-married,Sales,White,Female,0.0,0.0,8.601402,US,<=50K
15384,38.0,Government,271616.28,Doctorate,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
15385,18.0,Government,762829.7,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15386,44.0,Government,104141.68,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
15387,48.0,Private,153478.6,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15388,51.0,Private,100423.555,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
15389,29.0,Private,99186.46,<=12th,6.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15390,25.0,Private,251259.9,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15391,39.0,Private,229794.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15392,48.0,Government,74668.37,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
15393,39.0,Private,408861.25,<=12th,11.0,Divorced,Farming-fishing,White,Male,0.0,0.0,48.0,US,>50K
15394,58.0,Private,199398.06,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
