,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11065,19.0,Private,226477.19,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11066,23.0,Private,107386.38,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11067,22.0,Private,173980.4,Some-college,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11068,49.0,Private,124859.58,<=12th,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,17.618454,US,<=50K
11069,70.52357,Private,92620.49,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,>50K
11070,46.0,Self-emp-inc,229452.33,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11071,26.0,Private,315086.28,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11072,39.0,Private,172064.34,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
11073,46.0,Private,118433.51,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11074,30.0,Government,82681.71,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,>50K
11075,37.0,Private,143186.38,Some-college,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
11076,50.0,Self-emp-inc,82444.53,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11077,34.663662,Private,192966.94,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,20.0,US,<=50K
11078,45.0,Self-emp-inc,180838.31,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11079,54.88038,Private,174511.23,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
11080,51.0,Private,79884.25,HS-grad,11.0,Divorced,Tech-support,White,Female,0.0,0.0,15.0,US,<=50K
11081,18.0,Private,178568.62,Prof-school,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
11082,32.0,Government,191053.81,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11083,35.30577,Private,231035.58,Bachelors,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11084,48.0,Private,138783.39,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
11085,25.0,Private,198115.42,Some-college,14.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11086,50.0,Private,403331.22,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
11087,33.0,Private,26243.285,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11088,63.0,Private,86049.27,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11089,25.0,Private,246365.9,Assoc-voc,14.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
11090,56.0,Private,203206.27,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
11091,34.0,Government,135105.48,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11092,28.0,Private,225072.28,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11093,43.0,Private,144188.8,HS-grad,9.0,Divorced,Adm-clerical,Black,Male,0.0,0.0,50.0,US,>50K
11094,51.0,Government,434656.53,HS-grad,9.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
11095,38.0,Private,208981.86,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11096,51.0,Private,147197.56,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
11097,39.0,Private,229268.92,Some-college,12.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,>50K
11098,17.0,Private,252041.06,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,33.06429,US,<=50K
11099,21.0,Private,276245.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11100,27.0,Private,222590.03,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
11101,58.0,Self-emp-not-inc,356802.94,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11102,38.0,Private,188337.14,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11103,43.0,Government,157888.22,Bachelors,12.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
11104,41.0,Government,66185.99,Bachelors,13.0,Married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,65.0,US,>50K
11105,45.0,Private,241362.3,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11106,45.0,Private,227006.84,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
11107,39.0,Private,183224.5,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
11108,25.0,Private,346008.88,<=12th,12.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11109,20.0,Private,206010.0,Bachelors,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11110,25.0,Private,195494.84,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11111,44.0,Self-emp-not-inc,73391.03,HS-grad,13.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
11112,64.0,Government,81213.26,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11113,50.0,Private,47729.24,Bachelors,10.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
11114,17.0,Private,155886.7,HS-grad,4.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
11115,49.0,Private,167990.73,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11116,43.0,Government,175999.05,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
11117,23.0,Private,290076.66,Some-college,8.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
11118,43.0,Government,53369.89,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
11119,41.0,Government,339389.1,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
11120,19.0,Private,85836.914,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11121,22.521261,Private,319855.84,HS-grad,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11122,61.0,Private,102627.336,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11123,24.0,Government,238070.8,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11124,40.0,Private,84821.01,Prof-school,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11125,68.0,Self-emp-not-inc,174597.69,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
11126,29.0,Private,252081.39,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11127,39.0,Private,124725.09,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11128,20.0,Private,123100.086,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
11129,21.0,Private,118859.414,Some-college,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,8.0,US,<=50K
11130,64.0,Private,346018.4,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
11131,53.0,Private,129190.99,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,52.94811,US,<=50K
11132,56.0,Private,128472.02,Assoc-acdm,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11133,45.0,Private,291680.1,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
11134,40.0,Private,254199.28,<=12th,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11135,25.0,Government,213747.98,Masters,10.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11136,34.0,Private,134094.55,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11137,32.0,Private,40130.527,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11138,43.0,Self-emp-not-inc,132958.64,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
11139,25.0,Private,56115.145,HS-grad,6.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11140,27.0,Private,248360.56,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
11141,21.0,Private,193781.81,Assoc-acdm,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11142,28.0,Private,248506.17,Some-college,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
11143,65.0,Government,225999.0,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
11144,31.0,Government,173488.53,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11145,44.0,Self-emp-not-inc,158352.6,<=12th,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11146,37.0,Private,191354.8,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
11147,43.0,Private,86887.984,Bachelors,10.0,Married,Farming-fishing,White,Female,0.0,0.0,50.0,US,<=50K
11148,18.0,Private,262926.12,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11149,46.0,Government,284474.44,Bachelors,13.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
11150,54.0,Government,330650.5,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,>50K
11151,54.0,Private,151854.16,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
11152,38.0,Without-pay,138714.06,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,16.0,Non-US,<=50K
11153,69.32061,Private,138495.19,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
11154,40.0,Private,196956.9,Some-college,9.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
11155,35.0,Self-emp-inc,373889.6,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11156,58.0,Government,147281.75,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,26.662064,US,<=50K
11157,22.0,Private,191877.86,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11158,23.0,Private,115962.44,Some-college,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
11159,64.18282,Private,155024.97,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,<=50K
11160,36.0,Private,190085.97,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
11161,50.0,Private,305530.06,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11162,34.0,Private,170134.33,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11163,23.0,Self-emp-inc,249530.8,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,48.0,US,<=50K
11164,27.0,Private,347572.44,Bachelors,16.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11165,18.0,Private,271748.5,Some-college,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
11166,25.0,Private,101820.11,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
11167,31.0,Private,556152.44,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
11168,39.0,Private,226698.2,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,25.0,US,<=50K
11169,47.0,Private,182289.67,HS-grad,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11170,60.0,Government,210133.88,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
11171,40.0,Private,236219.86,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11172,28.0,Private,373349.9,HS-grad,2.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
11173,50.0,Without-pay,136291.9,Some-college,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
11174,27.0,Private,93565.484,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11175,57.0,Private,96125.97,Assoc-acdm,13.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
11176,17.0,Private,80736.305,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11177,27.0,Private,138484.52,Masters,10.0,Married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
11178,27.0,Private,227106.61,HS-grad,7.0,Divorced,Sales,Black,Female,0.0,0.0,50.0,US,<=50K
11179,20.0,Self-emp-not-inc,98742.266,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11180,45.0,Private,440804.44,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11181,62.0,Government,46712.934,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
11182,24.0,Private,281425.66,Some-college,8.0,Divorced,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11183,56.0,Private,204157.58,Bachelors,13.185232,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11184,34.0,Private,243849.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11185,22.0,Private,186010.42,<=12th,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11186,22.0,Private,344635.62,HS-grad,6.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,32.766125,US,<=50K
11187,38.0,Government,188755.86,Some-college,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11188,40.0,Private,216245.31,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,44.0,US,>50K
11189,38.0,Private,172893.81,Masters,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11190,28.0,Without-pay,161347.92,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11191,44.0,Government,183137.11,Bachelors,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
11192,23.0,Private,199828.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11193,53.0,Private,108946.805,HS-grad,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11194,25.0,Private,192145.4,<=12th,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11195,39.0,Government,230854.22,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
11196,48.0,Private,209888.8,HS-grad,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11197,41.0,Private,294711.0,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11198,67.0,Government,102410.95,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11199,21.0,Private,169936.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
11200,36.0,Private,268438.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11201,26.0,Private,375928.97,Some-college,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11202,17.0,Private,329286.56,HS-grad,6.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11203,26.0,Private,190362.12,<=12th,4.966503,Married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
11204,51.0,Private,144151.0,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11205,18.0,Private,381064.8,Bachelors,9.0,Never-married,Sales,White,Male,0.0,0.0,27.998457,US,<=50K
11206,57.0,Private,153201.81,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11207,42.0,Self-emp-not-inc,191502.86,Assoc-voc,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11208,51.0,Private,201790.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
11209,22.0,Private,43604.977,HS-grad,4.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11210,18.0,Private,153788.36,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,Non-US,<=50K
11211,34.0,Private,51969.062,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11212,31.0,Private,248532.06,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,55.0,US,<=50K
11213,54.0,Self-emp-not-inc,193864.64,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11214,66.0,Private,272644.7,Some-college,11.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
11215,47.0,Private,102891.65,<=12th,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11216,19.0,Private,328359.3,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11217,42.0,Private,169125.3,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11218,52.0,Government,189927.5,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11219,19.0,Private,191440.2,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11220,48.0,Private,198580.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
11221,22.0,Private,236794.94,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
11222,30.0,Private,191253.81,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,80.0,US,<=50K
11223,34.0,Private,383370.38,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11224,51.0,Self-emp-not-inc,198060.72,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11225,42.0,Private,176999.89,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
11226,19.0,Private,209629.69,Some-college,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,38.994686,US,<=50K
11227,44.0,Private,428643.53,<=12th,10.0,Divorced,Craft-repair,Black,Female,0.0,0.0,30.0,US,<=50K
11228,20.454563,Private,191167.72,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11229,38.0,Private,187830.16,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
11230,31.0,Private,224333.7,Assoc-voc,13.0,Married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
11231,31.0,Private,91885.71,Some-college,9.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11232,52.0,Self-emp-not-inc,225202.55,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11233,48.0,Private,295648.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
11234,69.51541,Self-emp-not-inc,98008.32,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,60.0,Non-US,>50K
11235,61.0,Private,347640.97,HS-grad,10.0,Married,Machine-op-inspct,White,Male,3999.915,0.0,50.0,US,<=50K
11236,40.0,Private,107763.914,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11237,34.0,Government,161061.03,Doctorate,12.0,Married,Exec-managerial,White,Male,0.0,1670.568,40.0,Non-US,<=50K
11238,22.0,Government,121087.3,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11239,50.0,Private,127587.125,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
11240,58.0,Private,199245.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
11241,35.0,Private,157562.61,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
11242,44.0,Government,238473.97,Some-college,10.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,20.0,US,<=50K
11243,33.0,Private,176473.45,<=12th,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.097717,US,<=50K
11244,57.0,Government,157668.72,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11245,23.0,Private,217965.42,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11246,44.0,Private,97890.9,Some-college,11.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11247,52.0,Private,39707.277,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11248,36.0,Private,127767.74,Bachelors,8.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11249,58.0,Private,210832.66,Some-college,11.0,Married,Machine-op-inspct,White,Female,7420.4424,0.0,45.0,US,>50K
11250,34.0,Private,164307.72,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
11251,49.0,Private,189630.53,HS-grad,5.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11252,51.0,Private,151327.58,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
11253,34.0,Private,167240.75,Bachelors,13.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
11254,61.0,Private,216327.8,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,83.87664,US,>50K
11255,34.0,Private,156867.42,HS-grad,6.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
11256,64.0,Government,135770.94,Some-college,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11257,24.0,Private,325524.3,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11258,53.0,Self-emp-not-inc,174085.6,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,58.12662,US,>50K
11259,35.0,Private,334945.3,Masters,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11260,43.0,Private,491082.1,Masters,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
11261,39.0,Self-emp-not-inc,155826.34,Bachelors,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11262,56.0,Private,208898.27,Bachelors,16.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11263,22.0,Private,195352.3,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11264,44.0,Private,144328.81,Masters,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
11265,44.0,Self-emp-not-inc,146233.53,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11266,34.0,Government,54528.832,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
11267,55.0,Private,211723.9,HS-grad,3.0,Married,Craft-repair,Black,Male,0.0,0.0,34.100357,US,<=50K
11268,27.0,Private,125055.26,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
11269,34.44371,Private,107473.484,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
11270,17.0,Private,225508.77,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,27.001446,US,<=50K
11271,35.0,Private,122052.43,HS-grad,6.0,Married,Protective-serv,White,Male,0.0,0.0,55.0,Non-US,<=50K
11272,55.0,Government,237833.48,Masters,13.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
11273,37.0,Private,315578.1,<=12th,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11274,38.0,Private,136508.55,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11275,40.0,Private,173780.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11276,45.0,Government,190814.11,Assoc-acdm,13.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11277,25.0,Self-emp-not-inc,126034.65,Some-college,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
11278,39.0,Private,520782.38,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11279,39.384274,Private,422395.47,HS-grad,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
11280,18.0,Government,169525.02,Bachelors,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
11281,47.0,Private,34124.156,Some-college,14.0,Married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
11282,23.0,Private,168171.66,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
11283,59.0,Private,234079.08,HS-grad,7.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11284,48.0,Private,186195.6,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
11285,35.0,Private,474438.78,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11286,27.0,Government,136792.34,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11287,51.0,Government,375964.06,Masters,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,>50K
11288,46.0,Private,182764.2,Assoc-acdm,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,30.0,Non-US,>50K
11289,32.38954,Self-emp-not-inc,136202.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11290,32.0,Government,179397.08,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,22.0,US,<=50K
11291,21.0,Self-emp-inc,90946.95,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
