,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18376,41.0,Private,196764.22,Some-college,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18377,33.0,Government,116876.04,Bachelors,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18378,20.0,Private,319972.78,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
18379,31.0,Private,107172.68,Some-college,10.0,Never-married,Protective-serv,Other,Female,0.0,0.0,40.0,US,<=50K
18380,67.0,Private,159346.39,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18381,36.0,Private,204323.44,<=12th,9.0,Divorced,Other-service,Other,Male,0.0,0.0,40.0,US,<=50K
18382,35.0,Private,163904.2,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18383,43.0,Self-emp-inc,61648.86,HS-grad,6.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18384,23.0,Private,391562.28,HS-grad,3.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.297127,US,<=50K
18385,48.0,Private,134966.75,Assoc-acdm,10.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18386,48.0,Private,247875.81,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,8.01211,US,<=50K
18387,21.0,Private,514384.12,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
18388,54.0,Private,213476.73,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18389,38.0,Self-emp-not-inc,29689.322,HS-grad,11.0,Divorced,Sales,Black,Male,0.0,0.0,50.0,US,>50K
18390,19.0,Private,123057.305,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18391,45.0,Government,342301.56,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18392,35.0,Private,250876.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18393,48.0,Private,111052.39,Bachelors,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
18394,32.0,Private,207764.02,Bachelors,15.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
18395,36.0,Private,197407.0,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
18396,41.0,Private,74576.875,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18397,22.0,Private,126803.914,Bachelors,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,38.0,US,<=50K
18398,55.0,Private,173037.72,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
18399,18.0,Private,225011.3,Some-college,9.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,15.0,US,<=50K
18400,37.0,Private,191971.31,<=12th,7.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,18.0,US,<=50K
18401,39.0,Private,185370.27,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18402,55.0,Private,295042.38,HS-grad,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18403,18.0,Private,287535.6,HS-grad,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18404,36.0,Private,195682.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18405,71.33769,Private,92715.77,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
18406,38.0,Private,101629.46,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18407,41.0,Private,332160.1,Doctorate,8.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
18408,28.0,Government,284544.0,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18409,42.0,Private,169997.17,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
18410,30.0,Private,26930.988,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,40.0,US,<=50K
18411,25.0,Private,113912.91,Assoc-voc,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18412,30.0,Private,129573.39,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18413,39.0,Private,40103.492,HS-grad,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,38.0,US,<=50K
18414,54.0,Private,243419.14,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,48.0,US,<=50K
18415,54.0,Private,42055.742,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
18416,45.0,Private,177826.16,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18417,31.0,Private,42646.703,HS-grad,12.0,Divorced,Exec-managerial,White,Male,0.0,0.0,52.0,US,<=50K
18418,34.0,Private,146694.16,Masters,13.0,Never-married,Other-service,Black,Female,0.0,0.0,50.0,US,<=50K
18419,26.249062,Private,245300.11,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
18420,17.0,Private,102814.22,Some-college,8.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18421,69.0,Government,34757.598,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
18422,36.0,Government,151344.73,Some-college,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18423,63.0,Self-emp-inc,180785.4,<=12th,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
18424,50.0,Private,90961.45,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
18425,26.0,Private,298261.9,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,Non-US,<=50K
18426,46.0,Private,207977.3,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
18427,49.0,Government,160785.28,Prof-school,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18428,44.0,Private,147633.2,HS-grad,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,25.322367,US,<=50K
18429,52.0,Private,51590.684,Bachelors,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18430,26.0,Private,242652.66,HS-grad,4.5155067,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
18431,27.0,Private,194677.98,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
18432,46.0,Private,339123.12,HS-grad,2.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
18433,24.0,Government,36693.8,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18434,23.0,Private,312343.1,HS-grad,10.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
18435,52.0,Government,207134.1,Bachelors,16.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
18436,23.0,Government,47013.586,Assoc-acdm,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18437,49.0,Private,78638.805,HS-grad,7.0,Divorced,Transport-moving,Black,Female,0.0,0.0,65.0,US,<=50K
18438,30.0,Private,258249.67,HS-grad,8.0,Divorced,Transport-moving,White,Female,0.0,0.0,35.0,US,<=50K
18439,35.0,Private,308511.0,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18440,43.0,Private,184022.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,46.0,US,>50K
18441,58.0,Private,315603.3,<=12th,5.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
18442,20.0,Private,29938.53,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18443,23.0,Private,111021.305,Some-college,12.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
18444,48.0,Private,193376.92,Some-college,16.0,Married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
18445,33.0,Private,198097.31,HS-grad,11.0,Married,Craft-repair,Black,Male,0.0,0.0,45.0,US,<=50K
18446,44.0,Private,397809.34,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
18447,20.0,Private,276523.0,HS-grad,4.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
18448,43.0,Government,96298.76,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
18449,31.0,Private,53158.0,HS-grad,10.0,Married,Farming-fishing,Black,Male,0.0,0.0,42.0,US,<=50K
18450,44.0,Private,154908.67,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
18451,23.0,Private,140607.98,Some-college,14.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18452,29.0,Government,64113.492,Prof-school,10.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
18453,55.0,Private,220085.64,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18454,47.0,Private,51785.156,HS-grad,13.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
18455,51.0,Private,103454.93,Prof-school,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18456,31.0,Private,48358.4,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18457,53.0,Private,52455.117,Assoc-acdm,15.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
18458,18.0,Private,111887.66,Some-college,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18459,31.0,Private,407223.8,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18460,37.0,Private,159803.75,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18461,44.0,Private,80437.69,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,>50K
18462,18.0,Private,192597.95,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18463,53.0,Self-emp-not-inc,118759.984,HS-grad,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
18464,47.0,Private,312862.8,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
18465,29.0,Government,174322.67,Prof-school,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
18466,23.0,Private,230027.9,<=12th,10.0,Divorced,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18467,45.0,Government,201684.83,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18468,20.0,Private,33984.926,Masters,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18469,39.0,Private,101467.24,Some-college,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18470,57.0,Private,236630.86,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
18471,43.0,Private,156607.86,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,US,>50K
18472,59.0,Private,216104.25,<=12th,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
18473,42.0,Private,296346.88,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
18474,51.0,Private,88749.91,Some-college,10.0,Married,Prof-specialty,White,Female,0.0,0.0,42.0,US,<=50K
18475,36.0,Private,175576.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18476,23.0,Private,148609.16,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,50.0,US,<=50K
18477,44.0,Without-pay,269163.78,<=12th,9.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18478,22.0,Self-emp-not-inc,153511.55,Assoc-voc,6.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
18479,45.0,Private,209267.4,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,>50K
18480,50.0,Government,105187.02,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
18481,17.0,Private,123110.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
18482,18.0,Private,153166.38,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
18483,51.0,Private,178901.53,Some-college,13.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,US,>50K
18484,35.0,Private,206162.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
18485,24.0,Private,142437.16,HS-grad,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
18486,49.0,Private,203012.92,Some-college,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
18487,42.0,Private,223100.12,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18488,32.0,Private,28505.057,HS-grad,7.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18489,31.0,Without-pay,367077.6,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,Non-US,<=50K
18490,24.0,Private,32790.01,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18491,38.0,Government,325498.34,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18492,33.0,Private,115246.45,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18493,36.0,Private,249895.58,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,>50K
18494,56.0,Government,53541.61,Bachelors,10.0,Married,Armed-Forces,White,Male,0.0,0.0,60.0,Non-US,>50K
18495,33.0,Private,174268.03,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18496,29.0,Government,180085.5,Some-college,13.0,Divorced,Sales,White,Female,0.0,0.0,45.0,US,>50K
18497,20.0,Self-emp-not-inc,196298.64,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,43.31048,US,<=50K
18498,18.0,Private,246501.84,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
18499,43.0,Self-emp-inc,180411.8,Some-college,11.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
18500,25.0,Private,75852.97,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
18501,17.0,Private,70044.414,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
18502,45.0,Self-emp-not-inc,116372.914,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18503,35.0,Private,233411.56,Some-college,9.0,Divorced,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
18504,29.0,Self-emp-not-inc,186329.42,HS-grad,10.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
18505,33.554913,Private,82846.22,Some-college,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18506,29.0,Private,523720.1,Masters,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
18507,17.0,Private,257733.64,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,36.229195,US,<=50K
18508,19.0,Private,288159.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
18509,44.0,Government,103219.94,<=12th,9.0,Married,Sales,Other,Female,0.0,0.0,50.0,US,<=50K
18510,20.0,Private,207217.62,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
18511,36.0,Government,109823.695,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
18512,29.0,Government,249688.92,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18513,68.0,Private,271756.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
18514,31.0,Private,52873.43,HS-grad,6.0,Divorced,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
18515,26.0,Private,99252.49,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
18516,18.0,Private,259380.83,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,8.0,US,<=50K
18517,52.0,Private,237482.45,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,56.0,US,<=50K
18518,49.0,Private,295718.56,Bachelors,14.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,Non-US,>50K
18519,18.0,Private,268330.34,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18520,18.0,Private,99176.945,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18521,64.0,Self-emp-inc,134853.94,Masters,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
18522,26.0,Self-emp-not-inc,220485.03,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,>50K
18523,24.0,Private,272567.97,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
18524,53.0,Private,137808.95,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,52.0,Non-US,<=50K
18525,20.0,Private,104004.18,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18526,33.0,Private,126309.945,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
18527,40.648415,Private,206772.61,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18528,17.0,Private,221043.92,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
18529,30.0,Private,110017.766,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
18530,40.0,Private,198154.86,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18531,49.0,Government,187791.33,Bachelors,15.0,Divorced,Exec-managerial,White,Female,0.0,0.0,80.0,US,>50K
18532,39.0,Private,169198.56,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
18533,32.0,Private,395380.78,HS-grad,1.8136497,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18534,29.0,Self-emp-not-inc,188151.78,Bachelors,16.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
18535,34.0,Private,124930.44,Masters,9.0,Divorced,Sales,White,Male,0.0,0.0,50.173336,US,<=50K
18536,27.0,Private,359522.3,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
18537,38.0,Private,311378.94,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,Non-US,<=50K
18538,58.0,Government,283764.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
18539,28.0,Private,168327.98,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18540,51.0,Private,507557.56,Some-college,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,52.0,US,<=50K
18541,37.0,Private,359317.47,HS-grad,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
18542,37.0,Self-emp-inc,61551.0,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18543,58.382553,Private,97441.3,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18544,32.0,Private,83909.266,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
18545,47.0,Private,140192.58,Bachelors,11.0,Divorced,Exec-managerial,White,Male,0.0,0.0,75.0,US,>50K
18546,31.0,Private,197935.1,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
18547,45.0,Government,141831.03,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18548,52.15833,Private,308268.47,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18549,19.0,Private,269932.22,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
18550,41.0,Government,425964.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,42.0,US,<=50K
18551,34.0,Private,200292.64,Bachelors,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
18552,42.0,Government,267000.88,<=12th,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
18553,46.0,Private,132680.47,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18554,27.0,Private,52336.816,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
18555,43.0,Government,518339.56,HS-grad,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18556,46.0,Private,230488.95,<=12th,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
18557,69.28741,Government,279760.3,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
18558,38.0,Private,160585.94,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
18559,34.0,Private,223213.0,Bachelors,14.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
18560,26.0,Private,100347.04,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
18561,23.0,Private,160510.08,Masters,9.795921,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
18562,42.0,Private,495323.84,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
18563,59.0,Private,223457.52,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,96.723724,US,<=50K
18564,41.0,Private,213685.83,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
18565,21.0,Private,72879.79,HS-grad,6.0,Never-married,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
18566,25.0,Private,265737.88,Assoc-voc,10.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,25.0,US,<=50K
18567,53.0,Government,196467.25,HS-grad,10.0,Separated,Craft-repair,White,Male,0.0,0.0,25.0,US,>50K
18568,42.0,Private,166826.11,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
18569,58.0,Private,127099.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
18570,65.69627,Private,187733.67,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
18571,28.0,Private,227135.94,HS-grad,6.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
18572,44.0,Private,185556.86,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
18573,56.0,Private,154551.58,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
18574,38.0,Private,250196.23,Bachelors,11.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
18575,38.0,Private,27136.123,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,>50K
18576,47.0,Self-emp-not-inc,75691.69,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
18577,22.0,Private,320834.72,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
18578,28.0,Government,182601.17,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
18579,33.0,Government,267496.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.654507,Non-US,>50K
18580,25.0,Private,125825.9,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,>50K
18581,44.0,Private,172569.27,Bachelors,12.969283,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
18582,46.0,Private,126651.39,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
18583,50.0,Government,190757.9,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,55.0,US,<=50K
18584,41.0,Private,73530.586,<=12th,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
18585,45.0,Government,203049.8,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
18586,55.302956,Private,482292.72,HS-grad,2.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
18587,40.0,Private,331209.5,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
18588,53.0,Government,257058.3,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,46.0,Non-US,<=50K
18589,61.0,Government,281285.2,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
18590,53.0,Private,99410.79,HS-grad,6.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18591,27.0,Government,155915.75,Bachelors,16.0,Married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
18592,45.0,Government,193912.47,Bachelors,14.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
18593,35.0,Government,208872.28,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
18594,36.0,Private,246125.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
18595,27.0,Private,30096.596,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
18596,47.0,Private,90913.76,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
18597,19.0,Private,205983.06,Masters,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
18598,17.0,Private,175331.11,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,16.9185,US,<=50K
18599,24.0,Private,404441.44,<=12th,9.0,Never-married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,25.295778,US,<=50K
18600,34.0,Private,131225.33,Bachelors,13.0,Never-married,Priv-house-serv,Black,Female,0.0,0.0,30.0,US,<=50K
18601,30.0,Private,211602.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
18602,48.0,Government,67252.55,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
18603,17.0,Private,188312.28,Bachelors,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
