,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15207,55.0,Private,103751.57,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,36.810017,US,<=50K
15208,31.0,Private,98728.37,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,Non-US,<=50K
15209,34.0,Private,162851.69,Bachelors,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
15210,24.0,Private,304521.6,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
15211,23.0,Government,218632.2,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15212,24.0,Private,349685.28,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
15213,47.0,Self-emp-not-inc,157163.22,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,22.0,US,<=50K
15214,60.0,Private,314310.5,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.0,US,>50K
15215,42.0,Private,160690.83,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15216,46.0,Private,268591.34,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15217,29.0,Private,469673.53,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
15218,40.0,Private,30354.268,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
15219,31.0,Government,203097.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15220,40.0,Government,296112.94,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15221,47.0,Private,295489.56,<=12th,4.0,Married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
15222,35.0,Government,36200.72,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,36.0,US,<=50K
15223,37.0,Self-emp-not-inc,188970.52,Assoc-voc,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
15224,49.0,Private,289551.3,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
15225,38.0,Government,365883.78,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15226,41.0,Private,411355.56,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15227,27.0,Private,168356.81,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15228,51.0,Government,121330.016,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15229,17.0,Private,114105.555,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,44.0,US,<=50K
15230,53.0,Private,62721.16,<=12th,4.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15231,33.0,Private,69014.0,Some-college,11.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,17.688293,US,<=50K
15232,18.984146,Private,119238.23,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,33.683548,US,<=50K
15233,31.0,Private,162537.69,HS-grad,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15234,50.435123,Private,173799.94,Prof-school,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15235,53.0,Private,26305.67,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
15236,46.0,Private,242912.27,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15237,45.0,Private,55079.02,HS-grad,7.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,13.144017,US,<=50K
15238,59.0,Private,150749.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
15239,34.0,Private,233528.73,Some-college,12.0,Never-married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15240,22.0,Private,26596.576,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15241,74.87569,Private,207238.97,Bachelors,9.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,31.1507,US,<=50K
15242,42.0,Self-emp-not-inc,258873.7,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15243,40.0,Self-emp-not-inc,198950.11,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15244,52.0,Government,221239.94,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15245,23.0,Private,43879.414,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,48.0,Non-US,<=50K
15246,52.0,Private,103360.75,HS-grad,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15247,48.0,Private,303096.78,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15248,34.0,Private,208374.73,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15249,49.0,Self-emp-not-inc,242710.11,HS-grad,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15250,26.0,Private,410964.3,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,25.0,US,<=50K
15251,25.0,Private,82661.68,Bachelors,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
15252,52.0,Private,79593.68,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15253,27.0,Private,298977.72,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15254,37.0,Private,207615.27,HS-grad,9.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15255,19.0,Private,279929.72,<=12th,4.0,Separated,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15256,33.0,Private,107862.125,HS-grad,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15257,27.0,Private,125788.836,Some-college,14.0,Never-married,Prof-specialty,Other,Male,0.0,0.0,40.0,US,>50K
15258,32.0,Private,175367.92,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,Non-US,<=50K
15259,44.0,Government,266408.3,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15260,50.702316,Private,197283.11,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15261,25.0,Private,207664.86,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,54.554707,US,<=50K
15262,18.0,Private,115943.164,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15263,46.0,Self-emp-not-inc,309869.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,84.0074,US,>50K
15264,38.0,Private,214322.12,Assoc-voc,13.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15265,46.0,Private,55350.69,Masters,13.0,Married,Prof-specialty,White,Female,3031.8086,0.0,40.0,US,<=50K
15266,23.0,Private,59542.836,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
15267,28.0,Self-emp-not-inc,178177.25,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15268,43.49823,Government,187002.73,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15269,30.0,Private,73748.27,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15270,18.206371,Private,34089.793,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
15271,39.0,Government,123130.75,Some-college,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,56.0,US,<=50K
15272,19.0,Private,114799.11,Bachelors,10.0,Never-married,Other-service,White,Female,0.0,0.0,28.0,US,<=50K
15273,17.0,Private,382267.38,Bachelors,14.0,Never-married,Protective-serv,White,Female,0.0,0.0,27.079252,US,<=50K
15274,41.158085,Private,307859.78,HS-grad,5.0,Divorced,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,<=50K
15275,38.0,Government,40999.867,Bachelors,11.0,Married,Exec-managerial,White,Female,0.0,0.0,60.0,Non-US,>50K
15276,30.0,Private,299359.38,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15277,40.0,Private,243262.88,Masters,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15278,23.0,Private,58333.938,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15279,60.0,Private,35957.242,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,10.0,US,<=50K
15280,17.0,Private,243763.53,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
15281,39.0,Private,282109.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15282,69.0,Self-emp-inc,117917.66,Assoc-acdm,9.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,>50K
15283,37.0,Private,438376.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15284,35.0,Private,152086.53,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,32.0,US,<=50K
15285,56.0,Private,341546.28,<=12th,2.4404285,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15286,31.0,Private,420229.06,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15287,28.0,Private,605977.56,Some-college,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
15288,41.0,Government,329577.9,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15289,18.0,Private,124581.62,HS-grad,8.0,Divorced,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
15290,29.0,Private,242717.88,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
15291,41.0,Government,123285.234,<=12th,5.0,Married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
15292,34.0,Self-emp-not-inc,162516.8,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
15293,47.0,Private,87409.875,HS-grad,9.0,Separated,Tech-support,White,Male,0.0,0.0,75.0,US,<=50K
15294,50.0,Government,196721.45,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15295,54.0,Private,101735.086,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,42.206333,US,<=50K
15296,30.0,Government,513881.06,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15297,33.0,Private,105850.45,HS-grad,10.0,Divorced,Prof-specialty,White,Female,0.0,0.0,9.313223,US,<=50K
15298,65.0,Private,232067.39,<=12th,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
15299,28.0,Private,152976.05,HS-grad,9.0,Divorced,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
15300,28.0,Private,155521.4,HS-grad,9.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,8.0,US,<=50K
15301,21.0,Private,213304.58,Masters,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
15302,19.0,Private,299422.53,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
15303,26.0,Government,143504.17,Bachelors,13.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
15304,49.0,Private,257403.34,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15305,28.0,Private,150466.98,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,US,<=50K
15306,33.0,Private,138669.42,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,>50K
15307,45.0,Private,370327.0,HS-grad,6.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
15308,19.0,Government,108349.98,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15309,33.0,Private,192251.23,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15310,37.0,Private,165715.05,HS-grad,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15311,34.0,Private,551923.1,Some-college,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15312,35.0,Private,389445.4,Bachelors,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
15313,53.0,Self-emp-not-inc,221701.33,Some-college,11.0,Divorced,Sales,White,Male,0.0,0.0,25.0,Non-US,>50K
15314,43.0,Private,114065.7,Bachelors,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15315,20.0,Government,248624.28,HS-grad,7.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15316,48.0,Private,164255.31,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15317,30.0,Private,98471.33,Bachelors,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15318,29.0,Private,210487.16,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,4.3947854,US,<=50K
15319,26.0,Private,494473.2,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,20.0,US,<=50K
15320,18.0,Private,200767.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15321,51.0,Private,185825.7,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15322,41.0,Without-pay,424950.2,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15323,22.0,Private,21328.736,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15324,21.0,Private,171525.0,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,>50K
15325,27.0,Private,99404.016,Bachelors,14.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15326,26.0,Private,88744.76,Some-college,13.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15327,24.0,Private,441509.62,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,29.299263,US,<=50K
15328,48.0,Private,301492.94,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15329,21.0,Private,107791.016,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15330,50.0,Government,220266.45,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15331,34.0,Private,163164.9,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15332,40.0,Self-emp-not-inc,195509.84,Bachelors,10.0,Married,Transport-moving,Black,Female,0.0,0.0,50.0,US,<=50K
15333,59.0,Private,144201.58,HS-grad,2.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15334,41.0,Private,95895.27,Assoc-acdm,10.0,Married,Exec-managerial,White,Female,0.0,0.0,50.0,US,>50K
15335,40.0,Private,355867.78,HS-grad,13.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
15336,38.0,Private,183806.06,Bachelors,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15337,38.0,Private,174094.38,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15338,45.0,Private,122495.59,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,Non-US,<=50K
15339,45.0,Private,170367.95,Masters,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15340,40.0,Private,153516.52,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15341,38.66075,Private,234203.56,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15342,49.0,Private,117999.72,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
15343,44.0,Private,225069.6,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15344,25.0,Self-emp-not-inc,55768.33,Assoc-voc,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15345,32.0,Private,297769.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15346,48.0,Private,98542.12,Some-college,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
15347,21.0,Private,184993.77,HS-grad,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,44.0,US,<=50K
15348,17.0,Private,46391.633,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15349,19.0,Private,64628.86,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,44.0,US,<=50K
15350,29.0,Private,88816.086,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15351,17.0,Private,201026.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15352,24.0,Private,79957.64,Assoc-acdm,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
15353,19.0,Private,126005.766,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15354,61.0,Private,77054.13,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15355,25.0,Private,185245.62,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15356,35.0,Private,127728.62,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15357,47.0,Private,143467.64,HS-grad,6.0,Widowed,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15358,55.0,Self-emp-not-inc,201084.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15359,58.0,Private,95057.95,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15360,35.0,Private,275921.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,65.9967,US,>50K
15361,45.0,Private,188995.67,Bachelors,13.0,Married,Exec-managerial,White,Male,3103.0,0.0,60.0,US,>50K
15362,29.0,Private,298974.44,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
15363,27.0,Private,180112.31,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15364,46.0,Private,294282.44,<=12th,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15365,37.0,Private,316867.94,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15366,38.0,Private,370800.56,Assoc-voc,14.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
15367,58.0,Private,249811.62,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,24.0,US,<=50K
15368,33.0,Self-emp-not-inc,126528.88,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15369,34.0,Government,357013.12,Bachelors,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15370,25.0,Private,333341.4,<=12th,8.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15371,24.0,Private,448266.7,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
15372,23.0,Self-emp-not-inc,31233.562,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15373,32.0,Private,145270.89,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15374,30.691294,Private,254825.77,Bachelors,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15375,30.0,Private,160903.06,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15376,36.0,Private,178905.6,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
15377,40.0,Self-emp-not-inc,199987.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15378,40.0,Private,259998.36,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,<=50K
15379,37.0,Government,103894.31,HS-grad,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15380,19.0,Private,102436.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15381,52.0,Private,184591.39,<=12th,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15382,58.0,Government,72538.27,Some-college,16.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15383,18.0,Private,422395.47,<=12th,7.0,Never-married,Other-service,Other,Female,0.0,0.0,50.0,Non-US,<=50K
15384,43.0,Private,195969.56,<=12th,4.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15385,37.0,Private,195114.06,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15386,48.0,Private,230452.97,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
15387,62.0,Government,283734.1,Bachelors,16.0,Married,Prof-specialty,White,Female,0.0,0.0,35.0,US,>50K
15388,47.0,Government,342009.72,HS-grad,10.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,>50K
15389,21.0,Private,193478.78,Some-college,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,28.0,US,<=50K
15390,24.0,Private,301380.6,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15391,63.0,Private,178337.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15392,24.0,Private,195544.67,Masters,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,32.0,US,<=50K
15393,37.0,Private,135320.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.257893,US,>50K
15394,30.0,Private,271805.7,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,13.439118,Non-US,<=50K
15395,37.911446,Private,152538.69,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15396,44.0,Private,94540.914,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15397,39.0,Government,240803.56,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,45.0,US,<=50K
15398,47.0,Private,205842.25,HS-grad,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15399,31.0,Private,183311.05,HS-grad,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15400,25.0,Private,178931.27,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15401,70.17537,Private,101843.79,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
15402,56.0,Private,218421.27,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15403,51.0,Self-emp-inc,120355.66,HS-grad,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15404,19.0,Private,246957.58,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
15405,44.80191,Private,249605.95,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
15406,61.0,Self-emp-not-inc,215133.42,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15407,50.0,Private,202826.05,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,46.0,US,>50K
15408,52.0,Private,328035.97,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,Non-US,<=50K
15409,28.0,Government,179329.0,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,20.61027,Non-US,<=50K
15410,41.0,Self-emp-inc,523184.5,Assoc-voc,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15411,23.0,Private,216712.95,Bachelors,13.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15412,54.0,Private,208047.52,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15413,44.0,Private,240971.77,Assoc-voc,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
15414,54.0,Private,199094.42,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15415,28.0,Self-emp-not-inc,447006.47,Bachelors,9.0,Separated,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
15416,41.0,Private,207937.77,Some-college,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15417,44.0,Private,217196.45,HS-grad,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15418,42.0,Government,184222.22,Assoc-voc,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15419,53.0,Government,135180.69,Prof-school,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,Non-US,<=50K
15420,33.0,Private,280106.44,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15421,32.0,Private,630141.25,Some-college,9.873212,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15422,45.0,Private,238090.22,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15423,41.0,Self-emp-not-inc,257743.84,Assoc-voc,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
15424,37.0,Private,242743.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
15425,35.0,Government,215449.34,Prof-school,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15426,39.0,Private,55804.402,Bachelors,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
15427,53.0,Private,334587.9,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15428,48.0,Private,235799.08,Assoc-voc,13.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15429,33.0,Private,238913.17,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15430,39.0,Private,198980.34,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15431,39.0,Private,186500.53,Bachelors,9.0,Divorced,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
15432,39.0,Private,599582.5,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
