,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15840,34.0,Private,94194.234,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15841,37.0,Private,228804.27,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
15842,37.0,Self-emp-inc,116630.26,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15843,39.0,Private,106843.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
15844,31.0,Private,194891.83,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15845,21.0,Private,327752.9,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15846,25.0,Private,185604.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15847,42.0,Government,86642.13,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
15848,35.0,Private,134878.86,Masters,15.0,Never-married,Sales,Other,Female,0.0,0.0,50.0,Non-US,<=50K
15849,56.0,Private,172266.78,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15850,17.0,Private,297515.47,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,>50K
15851,57.0,Private,342166.75,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15852,38.0,Private,114087.65,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15853,36.0,Private,369689.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15854,34.0,Self-emp-not-inc,163114.38,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15855,19.0,Private,193819.56,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15856,17.3817,Private,338777.2,<=12th,5.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
15857,26.0,Government,56329.566,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,13.355667,US,<=50K
15858,35.0,Private,234683.78,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,47.080734,US,<=50K
15859,28.0,Private,208962.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15860,51.0,Government,43911.21,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15861,27.0,Private,334991.53,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15862,58.0,Private,183093.9,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,46.20595,US,<=50K
15863,58.0,Private,168515.88,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15864,21.0,Private,69448.055,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15865,22.0,Private,190070.56,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15866,35.0,Government,161171.05,Masters,13.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
15867,34.0,Self-emp-not-inc,29276.264,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15868,28.0,Private,116998.77,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,50.0,US,<=50K
15869,32.0,Self-emp-not-inc,220441.1,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15870,27.0,Private,674234.94,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15871,62.0,Private,110703.24,Some-college,9.0,Widowed,Other-service,White,Male,99999.0,0.0,40.0,US,>50K
15872,55.0,Government,68224.016,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
15873,26.0,Private,194642.86,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,20.0,US,<=50K
15874,38.0,Private,47713.625,Bachelors,13.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15875,35.0,Private,133463.34,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.881474,US,<=50K
15876,38.0,Government,64454.69,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
15877,41.0,Private,100094.98,Prof-school,9.0,Married,Exec-managerial,White,Female,15024.0,0.0,40.0,US,>50K
15878,74.228745,Private,225055.94,<=12th,1.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15879,28.0,Private,163556.52,Bachelors,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15880,32.0,Private,159917.16,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
15881,38.0,Private,190663.28,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15882,27.0,Private,98318.984,Bachelors,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15883,43.0,Self-emp-not-inc,193010.88,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,96.674965,US,>50K
15884,52.0,Private,194687.16,HS-grad,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15885,38.0,Private,109090.484,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
15886,29.0,Private,84343.52,Some-college,13.0,Never-married,Sales,White,Male,0.0,0.0,12.811598,US,<=50K
15887,41.0,Self-emp-inc,30472.705,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
15888,17.0,Private,162455.0,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,44.0,US,<=50K
15889,43.0,Private,164724.12,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15890,26.29214,Private,186938.25,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15891,33.0,Private,98680.44,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
15892,43.0,Private,407220.66,Some-college,9.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
15893,28.0,Government,195225.81,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15894,38.0,Government,101898.914,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,43.0,US,<=50K
15895,26.0,Private,214855.84,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15896,17.0,Private,195417.55,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,38.0,US,<=50K
15897,50.0,Private,202302.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15898,18.0,Private,458487.53,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,26.832975,US,<=50K
15899,46.0,Private,117606.086,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15900,44.0,Private,303180.1,Bachelors,14.0,Divorced,Exec-managerial,White,Male,7738.33,0.0,40.0,US,>50K
15901,57.0,Private,402060.16,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
15902,42.0,Private,176120.39,Some-college,12.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15903,43.0,Private,65260.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,42.243763,US,<=50K
15904,20.0,Private,53869.023,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15905,40.0,Private,197650.25,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
15906,36.0,Private,207185.83,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15907,45.0,Private,163603.39,HS-grad,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,48.0,US,<=50K
15908,36.0,Private,193563.9,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
15909,58.0,Private,185821.73,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,38.0,US,>50K
15910,54.0,Private,39259.793,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15911,37.0,Private,37270.363,<=12th,6.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15912,44.0,Private,347801.47,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15913,53.0,Government,149476.9,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15914,45.0,Private,111887.8,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15915,33.0,Private,298116.72,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,37.0,US,<=50K
15916,48.0,Self-emp-inc,379500.44,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15917,37.0,Government,253913.78,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15918,53.0,Government,337605.72,HS-grad,9.0,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15919,18.0,Private,277384.25,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,36.0,US,<=50K
15920,45.0,Private,185048.84,<=12th,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
15921,35.0,Private,170438.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15922,48.0,Private,127713.92,<=12th,7.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15923,33.0,Private,297015.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15924,17.0,Private,488673.12,<=12th,1.5795126,Never-married,Other-service,White,Male,0.0,0.0,19.891357,Non-US,<=50K
15925,26.0,Private,185371.02,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15926,37.0,Self-emp-not-inc,38783.785,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
15927,51.0,Private,76137.37,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15928,43.0,Private,69388.12,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15929,28.0,Private,310091.94,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
15930,46.0,Private,260462.92,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,50.0,US,<=50K
15931,48.167435,Private,107657.84,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,>50K
15932,38.0,Self-emp-not-inc,127049.06,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,37.0,US,<=50K
15933,17.0,Private,189578.1,<=12th,1.3217683,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15934,55.0,Government,138746.9,Bachelors,14.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15935,44.0,Private,204858.45,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15936,67.0,Self-emp-not-inc,267059.94,<=12th,4.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
15937,64.0,Private,97991.08,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15938,22.0,Private,213774.94,<=12th,3.5952961,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15939,43.0,Self-emp-not-inc,205083.52,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15940,33.37748,Private,116283.75,<=12th,5.0,Divorced,Machine-op-inspct,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
15941,30.0,Private,370447.94,Assoc-acdm,13.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
15942,43.0,Private,178269.97,Assoc-voc,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
15943,41.0,Self-emp-inc,155059.67,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15944,40.0,Private,147138.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15945,45.0,Private,198833.98,Prof-school,9.0,Married,Sales,White,Male,99999.0,0.0,50.0,US,>50K
15946,37.0,Private,127382.97,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,50.0,US,>50K
15947,43.0,Private,259214.19,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,>50K
15948,43.0,Private,132265.11,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15949,45.0,Private,228403.7,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15950,20.638054,Private,121113.82,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15951,31.0,Private,194252.89,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15952,23.0,Private,194265.58,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
15953,65.0,Private,175346.78,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15954,57.0,Private,183031.73,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15955,33.0,Government,117787.92,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
15956,43.0,Self-emp-not-inc,274854.03,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15957,54.0,Private,269658.03,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
15958,54.0,Government,182610.27,Assoc-acdm,10.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,<=50K
15959,43.0,Private,182815.83,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
15960,48.020115,Government,149552.84,HS-grad,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15961,45.0,Private,265653.88,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15962,42.0,Government,179911.47,Assoc-voc,10.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
15963,64.0,Private,168254.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15964,28.0,Government,135415.48,Bachelors,10.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
15965,25.0,Self-emp-inc,239780.28,Assoc-voc,13.0,Married,Exec-managerial,White,Male,0.0,0.0,98.890625,US,>50K
15966,60.0,Government,145454.0,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
15967,17.0,Private,176911.05,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
15968,62.76285,Private,224810.38,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
15969,24.0,Government,368172.66,Assoc-voc,12.0,Married,Tech-support,White,Female,0.0,0.0,24.0,US,<=50K
15970,33.0,Private,200187.28,Masters,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15971,33.10472,Private,271645.66,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,25.212698,US,<=50K
15972,34.0,Private,162876.53,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15973,17.0,Private,68339.11,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,25.0,US,<=50K
15974,35.0,Private,159181.66,Masters,16.0,Divorced,Exec-managerial,White,Male,0.0,0.0,90.16544,US,>50K
15975,29.0,Private,165015.81,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15976,29.0,Private,391293.94,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15977,30.0,Private,188479.69,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15978,36.0,Private,251943.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,50.0,Non-US,<=50K
15979,29.0,Private,195711.27,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
15980,62.360985,Private,121424.66,HS-grad,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15981,41.0,Private,178183.72,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,42.0,Non-US,<=50K
15982,44.0,Private,95640.875,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15983,30.0,Private,64984.86,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
15984,64.0,Government,143169.28,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15985,50.0,Private,416309.0,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
15986,50.0,Government,69826.77,Bachelors,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
15987,31.0,Self-emp-not-inc,289717.25,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15988,37.0,Government,76655.336,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
15989,42.0,Private,190507.08,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15990,37.0,Private,120156.47,Masters,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,60.0,US,>50K
15991,43.0,Government,234444.17,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
15992,19.0,Private,214693.6,Some-college,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15993,31.0,Self-emp-inc,334118.4,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15994,18.0,Private,240945.47,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
15995,20.0,Private,201675.1,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,18.979311,US,<=50K
15996,45.0,Private,73646.63,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15997,25.0,Private,232822.84,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15998,43.0,Government,278325.38,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15999,20.0,Private,203268.8,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16000,35.0,Private,85591.516,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16001,65.0,Government,237691.6,Assoc-acdm,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,13.873307,US,<=50K
16002,31.0,Private,220007.5,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
16003,28.109926,Private,225370.98,Some-college,10.0,Married,Exec-managerial,White,Male,15024.0,0.0,50.0,US,>50K
16004,21.533901,Private,226728.56,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16005,31.0,Private,406932.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16006,39.0,Private,146025.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16007,29.0,Private,259166.1,Bachelors,10.0,Married,Adm-clerical,White,Male,3962.248,0.0,40.0,US,>50K
16008,47.0,Government,163696.94,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,35.0,Non-US,<=50K
16009,23.0,Private,193237.55,<=12th,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
16010,35.0,Private,214183.3,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16011,53.0,Private,391605.44,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,43.0,Non-US,>50K
16012,50.0,Government,191199.0,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16013,58.0,Self-emp-not-inc,232601.72,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,38.0,US,<=50K
16014,29.0,Private,181551.22,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,38.736343,US,<=50K
16015,45.0,Private,184598.17,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16016,25.0,Private,140604.06,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.966553,US,>50K
16017,39.709515,Self-emp-not-inc,119338.81,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16018,47.0,Government,142460.55,Bachelors,14.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
16019,22.0,Private,273104.2,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16020,23.0,Private,240589.16,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16021,24.0,Private,162231.31,Some-college,9.0,Married,Tech-support,Black,Male,0.0,0.0,40.0,US,<=50K
16022,53.0,Private,155386.56,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16023,44.0,Private,159555.28,<=12th,1.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16024,55.0,Self-emp-not-inc,170893.52,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16025,26.0,Private,349385.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16026,68.26282,Private,301809.5,Assoc-acdm,13.0,Divorced,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16027,40.0,Government,129270.055,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16028,32.0,Government,217248.8,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16029,58.0,Self-emp-not-inc,125662.914,HS-grad,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16030,30.0,Private,286382.2,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16031,21.0,Government,174752.69,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16032,22.0,Private,275539.72,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
16033,49.0,Private,61327.76,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16034,28.0,Self-emp-not-inc,145725.61,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
16035,21.0,Private,410422.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,16.425217,US,<=50K
16036,43.0,Government,67658.83,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
16037,17.0,Private,146675.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16038,28.0,Private,231268.1,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16039,33.0,Private,348869.5,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
16040,54.0,Private,60817.05,Prof-school,9.0,Married,Machine-op-inspct,White,Male,99999.0,0.0,40.0,US,>50K
16041,37.0,Government,119570.625,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16042,35.0,Private,49346.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16043,28.0,Private,419857.8,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16044,54.0,Private,171645.66,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16045,28.0,Private,69461.05,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16046,49.0,Private,328859.66,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.0,US,<=50K
16047,17.0,Government,120107.99,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16048,66.0,Private,100017.36,<=12th,3.9617581,Married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
16049,21.0,Private,340534.6,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,8.675804,US,<=50K
16050,44.0,Private,131407.62,Bachelors,11.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
16051,26.0,Private,251014.97,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16052,23.0,Private,185124.94,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16053,42.0,Private,173235.66,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,34.927135,US,<=50K
16054,30.0,Private,223155.44,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16055,45.0,Private,324579.8,Bachelors,13.0,Married,Sales,White,Female,0.0,0.0,45.0,US,>50K
16056,49.0,Self-emp-not-inc,32084.13,Some-college,13.0,Separated,Prof-specialty,White,Male,0.0,0.0,35.0,Non-US,<=50K
16057,37.0,Self-emp-inc,202420.53,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16058,31.0,Private,265818.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
16059,44.0,Self-emp-inc,49156.586,Assoc-acdm,13.0,Never-married,Sales,White,Female,0.0,0.0,79.992355,US,>50K
16060,38.0,Private,176594.44,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16061,32.0,Government,257288.08,Assoc-acdm,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16062,37.0,Private,538817.7,HS-grad,9.0,Divorced,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
16063,40.0,Self-emp-not-inc,119642.6,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16064,43.0,Self-emp-inc,188403.17,Assoc-acdm,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,60.0,Non-US,<=50K
16065,48.0,Private,134133.02,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
