,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
12328,42.0,Private,79469.39,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12329,47.0,Private,224891.88,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12330,52.0,Private,210407.52,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12331,20.0,Private,120943.53,Assoc-voc,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
12332,53.0,Private,336021.94,<=12th,2.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12333,33.0,Private,87562.27,Bachelors,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,>50K
12334,50.0,Self-emp-not-inc,195992.31,HS-grad,9.0,Never-married,Transport-moving,Other,Female,0.0,0.0,40.0,US,>50K
12335,56.0,Private,181962.39,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12336,34.0,Private,211481.6,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
12337,52.0,Private,150240.81,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12338,29.0,Private,214150.16,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12339,52.0,Self-emp-not-inc,126312.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12340,56.0,Self-emp-inc,238316.81,Masters,14.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
12341,26.0,Private,505721.38,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
12342,72.86564,Private,193513.2,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
12343,35.0,Self-emp-not-inc,214655.36,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
12344,49.0,Private,97918.36,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
12345,41.711887,Private,68552.2,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
12346,69.84982,Private,104319.5,<=12th,4.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12347,31.0,Private,195594.45,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12348,22.0,Private,247999.89,HS-grad,9.0,Never-married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,<=50K
12349,43.0,Private,60522.594,<=12th,6.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12350,27.0,Self-emp-inc,234436.69,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12351,18.0,Private,254398.55,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
12352,40.0,Private,202913.48,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
12353,33.0,Private,169662.92,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12354,48.0,Private,192912.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12355,28.0,Private,118168.266,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
12356,29.0,Private,133852.75,HS-grad,9.0,Married,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
12357,50.0,Private,129667.03,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
12358,54.0,Private,202829.62,Masters,14.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12359,29.0,Government,169192.73,Some-college,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
12360,43.271557,Private,28585.885,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12361,19.0,Private,133572.02,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12362,44.0,Private,224511.66,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12363,34.0,Government,79479.52,Some-college,10.0,Divorced,Tech-support,White,Male,0.0,0.0,30.0,US,<=50K
12364,58.0,Self-emp-inc,205189.47,HS-grad,9.0,Divorced,Tech-support,Black,Female,0.0,0.0,45.0,US,<=50K
12365,24.0,Private,41175.867,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,70.0,US,<=50K
12366,42.0,Private,193637.28,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12367,21.0,Private,290799.53,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.13293,US,<=50K
12368,30.0,Self-emp-inc,256806.92,HS-grad,9.0,Married,Transport-moving,Other,Male,0.0,0.0,45.0,US,>50K
12369,31.0,Self-emp-not-inc,136158.7,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12370,37.0,Private,185607.66,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
12371,55.0,Government,147216.36,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
12372,53.0,Private,155111.77,HS-grad,9.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
12373,32.0,Private,156659.58,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,45.0,US,<=50K
12374,36.950886,Private,168601.98,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
12375,23.0,Private,183802.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12376,28.0,Private,117938.02,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12377,44.0,Private,309973.06,<=12th,3.0,Separated,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12378,35.131565,Private,177240.53,Some-college,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12379,60.0,Private,261822.88,<=12th,3.0580444,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12380,50.0,Private,121192.8,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
12381,35.0,Private,138798.2,Bachelors,13.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12382,39.0,Self-emp-not-inc,164548.55,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
12383,34.530655,Private,231565.42,HS-grad,10.0,Divorced,Transport-moving,Black,Female,0.0,0.0,46.20485,US,>50K
12384,27.0,Private,369881.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12385,25.0,Private,60109.01,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
12386,38.0,Private,188737.77,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
12387,42.0,Private,111437.9,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12388,28.0,Private,38416.535,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12389,34.0,Private,259262.1,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12390,48.0,Self-emp-inc,128789.24,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12391,42.0,Private,33635.12,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,74.90339,US,<=50K
12392,53.0,Government,111277.625,<=12th,8.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12393,45.0,Private,161433.72,Assoc-acdm,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
12394,28.0,Private,186929.77,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
12395,21.0,Private,361060.34,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12396,43.0,Private,206909.38,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,55.0,US,<=50K
12397,28.0,Private,202519.03,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,65.0,US,<=50K
12398,33.0,Private,29574.742,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
12399,33.0,Private,387994.97,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
12400,39.0,Self-emp-inc,120527.484,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12401,22.0,Private,388990.44,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
12402,30.0,Private,148792.53,HS-grad,9.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12403,73.0,Private,225154.64,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
12404,50.0,Private,231379.33,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12405,47.0,Self-emp-not-inc,301253.3,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,45.0,Non-US,<=50K
12406,47.0,Self-emp-not-inc,359089.2,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,70.0,US,<=50K
12407,28.0,Private,29043.848,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12408,58.0,Private,404618.8,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
12409,30.0,Private,114564.766,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12410,46.0,Self-emp-not-inc,114609.51,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12411,17.0,Private,310246.8,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
12412,28.0,Private,149384.38,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
12413,30.0,Government,317744.84,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12414,34.0,Private,385235.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12415,35.0,Private,187666.48,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
12416,37.0,Private,191469.05,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12417,17.0,Private,301099.12,<=12th,4.1192155,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
12418,21.0,Private,175372.52,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.687851,US,<=50K
12419,53.0,Private,510860.8,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
12420,44.0,Private,215231.31,Bachelors,13.0,Never-married,Other-service,Other,Male,0.0,0.0,35.0,Non-US,<=50K
12421,47.0,Private,74333.71,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
12422,45.0,Private,210635.73,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12423,35.0,Private,524204.4,Some-college,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
12424,28.0,Private,114919.195,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,47.575527,US,<=50K
12425,36.0,Private,98748.13,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12426,26.0,Private,224533.55,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
12427,28.0,Private,161430.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
12428,37.0,Private,202659.67,Assoc-acdm,13.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
12429,20.0,Self-emp-not-inc,277482.2,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12430,38.0,Private,269137.16,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12431,28.0,Private,328416.22,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12432,59.0,Private,435521.3,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12433,31.0,Self-emp-not-inc,119789.0,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12434,35.0,Government,223706.38,Bachelors,12.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
12435,35.0,Private,225951.98,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
12436,42.0,Private,206988.33,Some-college,10.0,Divorced,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
12437,36.73952,Private,193940.6,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,72.0,US,<=50K
12438,32.0,Private,349891.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12439,46.0,Private,281797.56,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,>50K
12440,59.0,Private,135865.58,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
12441,67.0,Private,126663.016,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12442,36.0,Self-emp-inc,191287.38,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,24.10368,US,<=50K
12443,59.32599,Private,255217.3,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12444,45.0,Government,327803.7,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12445,69.58088,Private,176096.7,<=12th,5.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12446,38.0,Government,134384.33,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
12447,44.0,Private,171120.06,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,60.0,US,<=50K
12448,50.0,Self-emp-not-inc,125085.89,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,28.0,US,<=50K
12449,45.0,Private,213138.14,HS-grad,9.0,Divorced,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
12450,63.76736,Private,410077.72,<=12th,6.0,Separated,Adm-clerical,Black,Female,0.0,0.0,24.0,US,<=50K
12451,31.0,Private,402607.1,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,60.0,US,>50K
12452,48.0,Private,242731.39,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
12453,69.0,Private,186317.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.146942,US,<=50K
12454,40.0,Government,48551.727,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12455,28.0,Private,113388.39,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,32.0,US,<=50K
12456,39.0,Private,197244.66,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,1.2285726,US,<=50K
12457,31.0,Private,510572.62,Assoc-acdm,11.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
12458,33.0,Private,39103.85,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
12459,17.0,Private,169652.4,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,4.625156,Non-US,<=50K
12460,35.0,Private,299130.72,<=12th,4.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12461,32.0,Private,288262.16,<=12th,1.3405286,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
12462,24.0,Private,286604.97,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
12463,20.0,Private,27236.55,<=12th,9.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
12464,37.0,Private,268386.62,<=12th,7.0,Married,Sales,Black,Female,0.0,0.0,42.0,Non-US,<=50K
12465,48.0,Private,217040.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12466,55.0,Government,31693.648,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,30.0,US,>50K
12467,33.0,Government,197716.9,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12468,30.231384,Private,120235.586,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
12469,18.0,Private,347567.0,<=12th,6.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12470,55.0,Private,134120.38,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12471,36.0,Self-emp-inc,338798.47,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,43.0,US,<=50K
12472,42.0,Self-emp-not-inc,209280.06,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
12473,53.0,Private,743328.1,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12474,38.0,Private,118720.18,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
12475,38.0,Self-emp-not-inc,373501.56,Bachelors,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
12476,48.0,Private,188141.7,HS-grad,9.0,Married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
12477,29.0,Private,229707.44,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12478,49.0,Government,248662.88,HS-grad,8.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
12479,49.0,Private,72253.48,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
12480,21.38193,Self-emp-not-inc,133084.89,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
12481,29.684235,Private,240519.98,Assoc-voc,11.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
12482,53.0,Private,115789.76,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12483,44.0,Private,200579.33,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
12484,49.0,Private,128792.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
12485,51.0,Self-emp-not-inc,422443.7,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,Non-US,>50K
12486,48.0,Private,51618.39,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,37.0,US,<=50K
12487,17.0,Private,33741.04,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
12488,41.0,Self-emp-inc,56355.902,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12489,20.0,Private,81046.78,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12490,28.0,Private,337992.53,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12491,31.0,Private,188314.52,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
12492,39.0,Government,283870.8,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
12493,28.0,Private,110822.39,<=12th,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
12494,28.0,Private,230154.86,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,>50K
12495,44.0,Private,326318.5,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
12496,26.0,Government,89060.37,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
12497,35.0,Private,126894.04,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
12498,53.0,Private,127979.41,Bachelors,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
12499,51.0,Private,168072.03,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,Non-US,<=50K
12500,24.0,Self-emp-not-inc,344705.1,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
12501,26.0,Private,208467.86,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
12502,19.0,Private,334536.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,24.0,US,<=50K
12503,43.0,Government,240281.97,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
12504,33.0,Private,92792.03,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12505,30.0,Self-emp-not-inc,342847.75,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
12506,40.0,Private,227520.81,Bachelors,11.0,Married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,45.0,Non-US,<=50K
12507,22.0,Private,174336.19,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,13.361691,US,<=50K
12508,23.0,Private,289956.12,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,26.580114,US,<=50K
12509,39.0,Government,289313.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
12510,31.0,Private,209722.69,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
12511,63.0,Private,156963.1,Some-college,9.0,Widowed,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
12512,45.0,Private,153902.98,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
12513,19.0,Private,550066.44,<=12th,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,Non-US,<=50K
12514,47.242157,Private,201639.45,Bachelors,14.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
12515,24.0,Private,186827.55,Bachelors,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12516,27.0,Private,207727.47,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
12517,60.0,Government,177802.08,HS-grad,10.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
12518,23.0,Private,231526.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
12519,34.0,Private,121055.76,Assoc-voc,13.0,Never-married,Craft-repair,Black,Male,0.0,0.0,25.0,US,<=50K
12520,57.0,Private,220098.28,Assoc-voc,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
12521,18.0,Private,197130.83,<=12th,1.0816523,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
12522,47.0,Private,224590.08,Masters,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.664917,US,>50K
12523,27.0,Private,535303.0,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
12524,39.0,Private,188370.27,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
12525,22.0,Private,215428.42,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12526,24.0,Private,358932.28,Some-college,10.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
12527,65.0,Government,121054.29,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,32.0,US,<=50K
12528,21.0,Private,377938.6,Assoc-voc,10.0,Never-married,Sales,White,Male,0.0,0.0,22.0,US,<=50K
12529,38.0,Private,185568.33,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
12530,37.0,Private,462976.47,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
12531,45.0,Private,334241.5,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
12532,42.0,Private,263837.94,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
12533,18.0,Private,215167.67,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
12534,37.0,Self-emp-inc,124776.06,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.696262,US,>50K
12535,52.0,Private,172980.7,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
12536,43.0,Government,424219.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
12537,53.0,Private,162221.14,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,<=50K
12538,20.782497,Private,237873.86,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,Non-US,<=50K
12539,46.0,Private,515346.6,Some-college,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
12540,68.0,Self-emp-not-inc,268518.8,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
12541,43.0,Private,140789.38,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
12542,67.8219,Government,187611.08,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,>50K
12543,32.0,Private,148554.25,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
12544,35.0,Government,268968.6,Bachelors,13.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,55.0,US,<=50K
12545,36.0,Private,185529.47,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
12546,17.0,Private,290064.34,<=12th,8.0,Never-married,Sales,White,Male,0.0,0.0,18.202085,US,<=50K
12547,34.0,Government,191868.8,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
12548,44.0,Government,127797.625,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
12549,46.0,Private,161142.98,Assoc-voc,13.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
12550,50.0,Private,297839.53,Bachelors,15.8333235,Married,Exec-managerial,White,Male,0.0,0.0,36.081112,Non-US,>50K
12551,40.0,Government,165929.44,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
12552,20.0,Private,165632.81,<=12th,1.520223,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
12553,40.0,Government,194997.39,Assoc-acdm,9.0,Widowed,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
