,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19430,47.0,Government,247848.34,HS-grad,16.0,Divorced,Transport-moving,White,Male,0.0,0.0,70.0,US,<=50K
19431,26.0,Private,37292.906,HS-grad,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19432,48.0,Private,213023.78,Some-college,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,70.0,US,<=50K
19433,46.0,Private,341683.66,Bachelors,9.0,Married,Transport-moving,White,Male,0.0,0.0,56.0,US,<=50K
19434,31.0,Government,270077.8,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
19435,49.0,Private,238207.98,HS-grad,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19436,19.0,Private,32662.57,Prof-school,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,>50K
19437,69.0,Private,185444.19,Assoc-acdm,12.0,Married,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19438,47.0,Private,119344.0,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19439,45.0,Without-pay,176526.38,Some-college,10.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19440,30.0,Private,396606.66,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19441,35.0,Private,252913.88,<=12th,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19442,18.0,Private,455235.94,HS-grad,16.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19443,45.0,Private,115166.805,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19444,67.0,Private,199604.22,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
19445,35.0,Private,230411.6,Assoc-voc,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,99.0,US,<=50K
19446,25.0,Private,115190.28,Bachelors,13.0,Married,Exec-managerial,Other,Male,0.0,0.0,45.0,Non-US,<=50K
19447,39.0,Private,224314.62,Assoc-voc,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19448,36.0,Government,420396.16,Some-college,7.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19449,22.0,Private,397931.12,Bachelors,14.0,Never-married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
19450,62.0,Private,45024.535,HS-grad,8.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,<=50K
19451,20.0,Private,180238.39,Assoc-acdm,13.0,Never-married,Other-service,White,Male,0.0,0.0,8.0,US,<=50K
19452,42.0,Private,288413.16,Some-college,10.0,Separated,Handlers-cleaners,Black,Female,0.0,0.0,40.0,US,<=50K
19453,49.0,Government,159678.84,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19454,18.0,Government,241061.08,Assoc-voc,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19455,32.0,Self-emp-inc,114483.86,Some-college,10.0,Separated,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19456,47.0,Private,209316.39,Some-college,1.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19457,33.0,Private,300990.16,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19458,39.0,Private,145156.77,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
19459,18.0,Self-emp-not-inc,441968.4,Assoc-acdm,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19460,52.0,Private,501943.25,HS-grad,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.444347,US,<=50K
19461,29.0,Government,202699.4,HS-grad,5.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19462,24.0,Private,46139.97,Bachelors,12.0,Separated,Craft-repair,White,Female,0.0,0.0,6.0353765,US,<=50K
19463,50.0,Private,189874.06,Some-college,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,53.89346,US,<=50K
19464,65.0,Self-emp-not-inc,216703.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,52.0,US,<=50K
19465,24.0,Private,15373.426,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
19466,47.0,Self-emp-inc,132668.86,<=12th,7.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19467,24.0,Private,171954.97,HS-grad,4.0,Never-married,Prof-specialty,White,Female,0.0,0.0,24.0,US,<=50K
19468,43.0,Private,460857.2,HS-grad,9.0,Divorced,Protective-serv,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19469,65.0,Private,167198.9,HS-grad,11.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
19470,24.0,Private,236215.69,Masters,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19471,46.0,Private,357607.78,Bachelors,13.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19472,18.0,Private,217448.88,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19473,31.0,Private,256172.73,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19474,36.0,Private,164860.75,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,47.61071,US,>50K
19475,38.0,Private,627757.94,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
19476,35.0,Private,465706.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,75.0,US,>50K
19477,21.0,Private,253778.4,Bachelors,13.0,Divorced,Machine-op-inspct,Other,Male,0.0,0.0,40.0,US,>50K
19478,30.0,Private,257672.34,HS-grad,11.0,Married,Tech-support,White,Male,0.0,0.0,65.0,US,<=50K
19479,20.048891,Self-emp-not-inc,46638.66,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,41.881653,Non-US,>50K
19480,20.0,Private,183738.58,Some-college,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
19481,23.0,Private,173711.83,Bachelors,13.0,Married,Other-service,White,Female,0.0,0.0,25.0,US,<=50K
19482,53.0,Private,113504.836,Prof-school,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,30.0,US,>50K
19483,28.0,Private,191953.27,Masters,13.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,70.775,Non-US,>50K
19484,47.0,Private,457765.94,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,20.0,US,>50K
19485,63.778065,Private,272905.6,Some-college,6.0,Married,Craft-repair,White,Male,0.0,0.0,86.28293,US,<=50K
19486,58.0,Government,257749.64,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,35.949802,US,<=50K
19487,51.0,Private,82592.766,Some-college,14.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19488,47.0,Private,200505.69,Doctorate,9.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
19489,24.0,Private,154257.34,Masters,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19490,50.0,Private,31054.467,Masters,11.0,Married,Transport-moving,White,Male,0.0,0.0,11.032025,US,>50K
19491,70.0,Private,141039.28,Assoc-voc,10.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19492,56.0,Private,310057.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19493,38.0,Private,194770.64,HS-grad,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19494,22.0,Private,113915.984,Some-college,6.0,Married,Priv-house-serv,White,Female,0.0,0.0,8.876551,US,>50K
19495,20.0,Private,102636.87,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
19496,20.0,Private,330148.56,HS-grad,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19497,25.0,Private,42636.17,Doctorate,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19498,34.0,Private,251458.39,HS-grad,9.0,Married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19499,30.0,Private,147661.86,Bachelors,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19500,18.0,Private,185638.84,Doctorate,15.0,Never-married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
19501,42.0,Government,195518.56,<=12th,9.0,Married,Priv-house-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
19502,56.0,Private,108625.14,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19503,65.51582,Private,39008.22,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
19504,28.0,Private,161044.3,HS-grad,7.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19505,30.0,Private,97932.87,Some-college,5.0,Married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
19506,53.0,Private,86511.82,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,42.0,Non-US,<=50K
19507,26.0,Private,190326.25,Doctorate,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
19508,20.0,Private,249123.05,Some-college,10.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
19509,48.0,Government,715492.2,Some-college,14.0,Married,Sales,White,Male,0.0,0.0,5.183559,Non-US,<=50K
19510,26.882784,Private,159738.03,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
19511,38.0,Private,258528.55,Some-college,14.130471,Divorced,Adm-clerical,White,Male,0.0,0.0,90.24655,US,>50K
19512,32.0,Private,283973.03,<=12th,4.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,>50K
19513,36.0,Private,441541.44,HS-grad,6.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,>50K
19514,20.0,Private,386701.28,Masters,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19515,77.175415,Self-emp-not-inc,125360.84,HS-grad,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19516,45.0,Private,45688.92,HS-grad,9.0,Married,Tech-support,Other,Male,0.0,0.0,40.0,US,>50K
19517,61.0,Private,139461.03,HS-grad,10.0,Separated,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
19518,69.62507,Self-emp-inc,108936.04,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,37.0,US,<=50K
19519,21.0,Private,56240.293,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,70.0,US,<=50K
19520,64.024605,Government,216096.03,Prof-school,9.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
19521,44.0,Government,386871.28,Some-college,6.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19522,25.242188,Private,363595.5,HS-grad,6.0,Never-married,Other-service,Black,Female,0.0,0.0,47.50494,US,<=50K
19523,20.0,Private,223111.33,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,60.0,US,<=50K
19524,47.0,Private,192451.83,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19525,20.0,Private,102557.164,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19526,34.254684,Private,24906.797,<=12th,3.0,Never-married,Protective-serv,White,Male,0.0,0.0,70.0,US,>50K
19527,26.0,Private,214109.02,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19528,29.0,Private,195817.4,Some-college,10.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,>50K
19529,33.76392,Private,241983.1,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
19530,73.44032,Private,100444.23,Bachelors,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19531,51.0,Private,81018.375,Some-college,13.0,Widowed,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
19532,18.0,Government,369063.66,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,35.0,US,>50K
19533,59.0,Self-emp-not-inc,243420.22,Prof-school,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19534,23.0,Private,189883.98,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19535,21.0,Government,136114.72,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,30.0,US,<=50K
19536,24.0,Private,264671.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19537,35.0,Without-pay,185330.55,<=12th,10.0,Married,Tech-support,Black,Female,0.0,0.0,30.0,US,<=50K
19538,18.0,Private,248977.81,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,Non-US,<=50K
19539,25.0,Private,332117.75,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
19540,48.0,Government,103587.44,Assoc-voc,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19541,56.0,Private,306918.5,Assoc-voc,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19542,55.0,Private,281342.9,Bachelors,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
19543,19.0,Private,28254.314,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
19544,39.0,Private,1105637.1,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
19545,49.0,Private,35567.797,Assoc-voc,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
19546,28.0,Private,34590.1,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,<=50K
19547,47.0,Private,335266.25,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19548,31.0,Private,204311.31,Some-college,13.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19549,67.0,Government,176753.75,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19550,31.0,Private,273123.88,<=12th,5.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
19551,22.0,Private,144508.48,HS-grad,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19552,36.0,Government,90439.5,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,4.9300756,US,<=50K
19553,78.46084,Self-emp-not-inc,344707.16,HS-grad,14.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19554,64.01593,Private,124046.01,HS-grad,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19555,44.0,Private,1437562.8,Bachelors,3.0,Married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19556,17.0,Private,198231.77,Some-college,15.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19557,28.0,Without-pay,198531.72,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19558,28.0,Government,39223.438,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19559,18.0,Private,418591.56,Some-college,10.0,Married,Armed-Forces,White,Male,0.0,0.0,40.0,US,<=50K
19560,46.0,Private,204137.81,Masters,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19561,51.0,Private,246466.86,HS-grad,4.0,Married,Armed-Forces,White,Female,0.0,0.0,40.0,Non-US,<=50K
19562,20.0,Private,33740.66,Some-college,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19563,17.0,Government,130451.95,Some-college,15.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19564,43.0,Private,219421.27,HS-grad,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19565,33.0,Government,247573.39,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19566,58.0,Private,84794.95,Bachelors,9.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
19567,32.18084,Private,117902.34,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19568,39.0,Private,237202.36,HS-grad,6.0,Married,Transport-moving,White,Male,0.0,0.0,30.0,US,<=50K
19569,32.0,Private,204565.61,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,1655.6217,82.03554,US,>50K
19570,33.0,Private,233476.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,78.848755,US,<=50K
19571,17.0,Government,168055.1,Bachelors,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
19572,69.0,Private,200545.12,Some-college,10.0,Widowed,Adm-clerical,Other,Male,0.0,0.0,34.14502,Non-US,>50K
19573,45.0,Private,340221.12,Doctorate,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19574,20.0,Private,231020.92,HS-grad,11.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19575,45.0,Private,328589.78,HS-grad,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19576,28.0,Private,327906.4,Some-college,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,25.0,US,<=50K
19577,44.0,Private,209912.5,HS-grad,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,>50K
19578,57.0,Private,87083.61,Some-college,11.0,Married,Handlers-cleaners,White,Female,0.0,0.0,10.0,US,<=50K
19579,17.0,Private,88821.49,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19580,47.0,Private,173814.27,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19581,29.0,Private,74891.2,Doctorate,12.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19582,29.0,Private,182793.58,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19583,58.997787,Self-emp-not-inc,227479.33,Doctorate,13.0,Married,Farming-fishing,Other,Female,0.0,0.0,45.0,US,<=50K
19584,44.0,Private,274342.06,Masters,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19585,28.0,Private,236862.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19586,56.0,Private,75466.164,HS-grad,10.0,Separated,Craft-repair,Black,Female,4121.4766,0.0,40.0,US,>50K
19587,63.0,Private,33080.703,<=12th,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,14.019728,US,<=50K
19588,24.0,Self-emp-not-inc,101970.38,Some-college,7.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19589,22.0,Private,354680.9,HS-grad,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
19590,38.0,Private,61909.594,Some-college,8.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19591,25.0,Private,259187.1,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19592,60.0,Private,122147.85,HS-grad,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19593,42.0,Private,121301.53,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19594,32.0,Private,167014.94,Some-college,7.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19595,90.0,Private,34234.934,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,1483.8972,20.0,US,<=50K
19596,56.0,Private,219959.42,Some-college,14.0,Widowed,Exec-managerial,White,Male,0.0,0.0,5.7255893,US,<=50K
19597,44.0,Private,35015.54,Bachelors,7.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19598,61.0,Private,449490.16,Some-college,3.5266678,Widowed,Machine-op-inspct,White,Male,0.0,0.0,10.0,US,<=50K
19599,37.0,Self-emp-not-inc,89255.87,Bachelors,12.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19600,65.161316,Private,353802.4,Doctorate,9.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
19601,43.0,Private,196797.47,HS-grad,4.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19602,31.0,Private,260538.45,Bachelors,3.4293888,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19603,17.0,Private,15863.991,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
19604,22.0,Private,34416.77,Prof-school,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19605,23.0,Government,571045.1,<=12th,10.0,Married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
19606,30.0,Private,224285.38,<=12th,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,83.45678,US,<=50K
19607,33.0,Private,170613.08,Assoc-voc,15.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19608,23.0,Private,408649.34,<=12th,14.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19609,19.0,Self-emp-not-inc,178098.8,Doctorate,9.0,Married,Craft-repair,White,Female,0.0,0.0,17.786493,US,<=50K
19610,27.0,Private,172165.62,Some-college,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
19611,36.0,Private,110562.04,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19612,17.0,Private,160037.6,Some-college,12.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19613,86.29724,Private,190068.77,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
19614,40.0,Without-pay,36626.28,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19615,20.0,Private,221192.94,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19616,39.0,Private,237509.03,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19617,78.918945,Private,202740.38,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19618,37.0,Government,393679.78,Prof-school,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
19619,42.0,Private,97144.305,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19620,62.0,Private,463035.22,HS-grad,14.0,Never-married,Sales,White,Male,0.0,0.0,60.0,US,>50K
19621,36.0,Private,105626.17,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,38.0,US,<=50K
19622,17.0,Private,176634.9,HS-grad,9.0,Separated,Prof-specialty,White,Female,0.0,0.0,48.0,US,<=50K
19623,64.49745,Government,196007.28,Bachelors,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19624,30.0,Private,136749.64,Some-college,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19625,46.0,Private,34385.676,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,27.97074,US,<=50K
19626,20.0,Private,542321.06,Some-college,2.0,Divorced,Transport-moving,White,Male,0.0,0.0,28.06328,US,<=50K
19627,51.0,Private,211704.3,Assoc-acdm,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
19628,42.0,Private,102960.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19629,20.0,Private,31330.965,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,20.0,US,<=50K
19630,47.0,Private,282033.78,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19631,35.0,Private,252286.2,Prof-school,6.141726,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19632,31.0,Private,558196.25,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19633,24.0,Private,416511.6,Doctorate,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19634,36.0,Private,112164.516,Bachelors,9.0,Married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19635,25.0,Private,378760.5,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19636,40.0,Government,26006.693,Prof-school,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,>50K
19637,61.901554,Government,283507.34,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
19638,22.0,Without-pay,478975.5,HS-grad,9.0,Never-married,Priv-house-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19639,32.0,Private,15352.583,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19640,25.0,Private,258766.67,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
19641,50.0,Government,540100.3,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19642,90.0,Private,239752.27,HS-grad,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19643,36.0,Without-pay,316727.62,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19644,29.0,Private,449503.34,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
19645,46.0,Without-pay,160724.77,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19646,35.0,Private,183481.52,Masters,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19647,18.0,Private,74577.98,HS-grad,4.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19648,68.42318,Without-pay,795087.5,Assoc-voc,10.0,Married,Craft-repair,White,Female,0.0,0.0,42.0,US,<=50K
19649,28.0,Self-emp-not-inc,223295.11,Some-college,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19650,30.0,Private,149342.84,Assoc-voc,9.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,>50K
19651,61.0,Private,1349778.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19652,23.0,Government,31515.994,Assoc-acdm,9.0,Married,Adm-clerical,Other,Male,0.0,0.0,40.0,US,<=50K
19653,56.0,Government,89252.54,Assoc-voc,16.0,Married,Protective-serv,White,Male,0.0,0.0,94.858086,US,>50K
19654,17.0,Private,83412.37,<=12th,9.0,Never-married,Other-service,Other,Male,0.0,0.0,16.0,US,<=50K
19655,28.0,Private,170814.64,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
