,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
18995,29.0,Private,70489.2,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,Non-US,<=50K
18996,31.0,Private,43496.09,Some-college,10.0,Never-married,Transport-moving,White,Male,7688.0,0.0,40.0,US,<=50K
18997,26.0,Private,78988.17,Assoc-acdm,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
18998,51.0,Self-emp-inc,38965.125,HS-grad,13.0,Married,Protective-serv,White,Male,0.0,0.0,20.0,US,<=50K
18999,49.0,Private,22579.637,Some-college,14.0,Separated,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,Non-US,<=50K
19000,33.0,Government,31381.996,HS-grad,7.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.441196,US,<=50K
19001,46.0,Self-emp-inc,155147.3,Some-college,11.0,Widowed,Armed-Forces,White,Male,0.0,0.0,45.0,US,<=50K
19002,35.0,Government,192961.61,Masters,9.0,Married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19003,32.0,Private,134527.28,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19004,30.0,Private,31619.387,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,84.028336,US,<=50K
19005,33.0,Government,216911.69,HS-grad,9.0,Divorced,Priv-house-serv,Black,Male,0.0,0.0,10.0,US,<=50K
19006,17.0,Private,129253.69,Bachelors,14.0,Never-married,Sales,White,Female,0.0,0.0,25.0,US,<=50K
19007,27.0,Private,117609.14,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,8.0,US,<=50K
19008,17.0,Private,84436.56,HS-grad,9.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19009,19.0,Private,420381.44,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
19010,39.0,Private,319955.5,<=12th,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19011,22.0,Private,197749.88,Some-college,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
19012,65.92463,Private,210285.52,HS-grad,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19013,31.0,Private,387398.56,HS-grad,6.0,Widowed,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19014,39.0,Private,29169.844,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,15.0,US,>50K
19015,31.0,Private,113912.984,Bachelors,14.0,Married,Other-service,Other,Male,0.0,0.0,60.0,US,<=50K
19016,53.0,Private,26480.26,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,50.0,US,>50K
19017,75.88362,Private,139129.88,Some-college,14.534624,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19018,40.0,Private,138022.28,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,7.505231,US,<=50K
19019,45.0,Private,219918.52,HS-grad,10.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,10.0,US,<=50K
19020,40.0,Private,437671.88,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19021,65.610756,Government,181778.42,Bachelors,5.0,Widowed,Prof-specialty,White,Male,0.0,0.0,25.0,US,>50K
19022,59.716705,Private,453008.94,Some-college,6.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19023,44.0,Government,185568.61,Some-college,13.0,Married,Priv-house-serv,Asian-Pac-Islander,Male,0.0,0.0,55.0,US,>50K
19024,62.0,Self-emp-inc,202009.28,HS-grad,4.0,Married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
19025,42.0,Government,222274.7,HS-grad,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,>50K
19026,26.0,Private,36306.98,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
19027,47.0,Without-pay,107306.57,Masters,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,18.349552,Non-US,>50K
19028,23.0,Private,99367.555,Some-college,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,>50K
19029,35.0,Private,45890.824,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19030,37.0,Private,213769.36,Masters,8.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19031,46.0,Private,721291.8,Bachelors,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19032,17.0,Private,172007.67,HS-grad,9.0,Never-married,Prof-specialty,White,Female,0.0,0.0,27.332457,US,<=50K
19033,33.0,Private,82404.16,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19034,54.0,Private,34026.625,Doctorate,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19035,43.0,Private,25067.67,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,35.0,US,<=50K
19036,25.0,Private,398528.62,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19037,28.0,Government,14495.007,Some-college,10.0,Married,Protective-serv,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19038,29.0,Private,147447.14,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19039,40.0,Private,230174.69,HS-grad,16.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19040,35.0,Private,442459.12,HS-grad,7.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19041,83.99462,Private,74468.63,Bachelors,14.0,Married,Farming-fishing,White,Male,0.0,0.0,25.0,US,>50K
19042,49.37423,Government,214050.39,HS-grad,12.0,Widowed,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19043,55.0,Private,63541.855,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19044,47.0,Private,28707.576,Some-college,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
19045,30.0,Private,290920.53,HS-grad,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19046,67.0,Private,83396.64,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19047,46.0,Private,41709.04,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19048,29.0,Private,165693.7,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19049,41.0,Private,374436.25,Assoc-voc,13.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
19050,34.0,Private,117132.33,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,45.0,US,>50K
19051,35.0,Private,221092.03,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19052,31.0,Private,28829.816,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,65.0,US,<=50K
19053,41.0,Private,91433.016,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
19054,45.0,Private,149066.94,Bachelors,16.0,Never-married,Sales,White,Male,0.0,0.0,83.95804,US,>50K
19055,39.0,Private,242158.03,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19056,68.32562,Government,378693.28,Assoc-voc,10.0,Widowed,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19057,33.0,Private,318247.6,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,99.0,Non-US,>50K
19058,43.490772,Private,161282.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19059,55.46622,Government,49568.188,Some-college,9.0,Married,Handlers-cleaners,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19060,20.0,Private,154873.33,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19061,49.0,Government,82410.44,HS-grad,4.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,Non-US,<=50K
19062,41.0,Private,148004.72,Some-college,13.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19063,46.0,Private,253704.7,Bachelors,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,60.0,US,<=50K
19064,42.0,Private,248279.19,Bachelors,10.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19065,60.0,Private,389672.4,Some-college,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
19066,22.0,Private,49414.81,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19067,29.0,Private,16015.756,HS-grad,13.0,Married,Craft-repair,White,Female,0.0,0.0,12.787451,Non-US,<=50K
19068,23.0,Private,96797.09,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19069,74.512405,Private,34343.902,Assoc-voc,9.0,Married,Other-service,White,Male,0.0,0.0,29.489288,US,<=50K
19070,24.0,Private,163034.86,Doctorate,7.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19071,24.0,Self-emp-not-inc,37900.684,Some-college,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,72.0,US,>50K
19072,61.955647,Private,414686.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19073,47.71149,Private,245374.58,Some-college,9.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,US,<=50K
19074,17.0,Private,146936.06,HS-grad,5.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19075,55.0,Government,225398.97,HS-grad,6.0,Never-married,Armed-Forces,White,Male,0.0,0.0,4.2911153,US,<=50K
19076,38.0,Private,121037.625,Some-college,12.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,4.776035,US,<=50K
19077,46.0,Self-emp-not-inc,180199.08,Prof-school,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,28.0,US,<=50K
19078,18.0,Private,170455.73,HS-grad,5.0,Never-married,Craft-repair,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19079,38.842896,Private,29102.467,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19080,28.0,Private,161228.92,Doctorate,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,>50K
19081,40.0,Private,432960.84,Some-college,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
19082,48.0,Government,192221.94,Doctorate,15.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19083,39.0,Private,147591.45,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,>50K
19084,35.0,Private,81561.78,Assoc-acdm,9.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19085,48.0,Private,213212.48,<=12th,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19086,46.0,Government,45673.035,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,3.2692728,US,>50K
19087,38.0,Private,378094.97,Doctorate,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19088,60.0,Private,23913.953,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,45.0,Non-US,>50K
19089,17.0,Private,238907.48,Bachelors,10.8269415,Divorced,Protective-serv,Other,Female,0.0,0.0,8.646119,US,<=50K
19090,27.0,Private,154323.72,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
19091,21.0,Private,386223.28,HS-grad,13.0,Divorced,Sales,White,Male,0.0,0.0,60.0,US,>50K
19092,19.0,Private,211966.44,<=12th,9.0,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0.0,0.0,35.0,Non-US,<=50K
19093,61.0,Private,457451.8,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19094,75.54262,Private,286747.6,Assoc-voc,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19095,48.0,Private,27072.588,Some-college,9.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19096,30.0,Private,143574.7,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19097,71.0,Self-emp-not-inc,242452.16,<=12th,10.0,Married,Sales,White,Male,0.0,0.0,4.5135784,US,<=50K
19098,42.0,Private,182680.36,Some-college,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19099,90.0,Government,119868.195,HS-grad,10.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,43.0,US,>50K
19100,43.0,Private,366893.75,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,18.165203,US,<=50K
19101,29.0,Private,404322.47,Some-college,13.0,Divorced,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
19102,27.0,Private,279308.78,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
19103,22.0,Private,413083.1,HS-grad,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,15.0,US,<=50K
19104,28.0,Private,279121.06,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,42.0,US,<=50K
19105,57.0,Government,62844.617,Some-college,3.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19106,21.0,Private,233343.66,HS-grad,12.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
19107,50.0,Private,186744.27,Some-college,13.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19108,52.0,Private,142877.7,Bachelors,13.0,Widowed,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19109,19.0,Government,31123.19,HS-grad,9.0,Married,Prof-specialty,White,Female,0.0,0.0,31.669218,US,<=50K
19110,34.0,Self-emp-not-inc,165896.34,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19111,30.0,Private,236196.48,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19112,32.0,Private,271825.8,Bachelors,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19113,35.0,Private,239384.4,HS-grad,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,US,<=50K
19114,29.0,Self-emp-inc,84301.445,HS-grad,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19115,30.0,Private,99186.92,HS-grad,3.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19116,22.0,Private,150855.95,Bachelors,15.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19117,54.0,Government,151890.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19118,46.0,Private,345133.6,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
19119,38.0,Private,122270.37,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19120,32.0,Private,195226.78,Some-college,9.0,Married,Sales,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
19121,58.0,Private,198538.06,HS-grad,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19122,55.0,Private,499586.66,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
19123,38.0,Government,110385.56,Assoc-acdm,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
19124,18.0,Private,248263.38,Assoc-voc,10.0,Never-married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
19125,44.0,Government,58059.07,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,42.73102,US,<=50K
19126,38.0,Private,374948.75,HS-grad,10.0,Divorced,Sales,White,Male,0.0,0.0,15.0,US,<=50K
19127,64.089134,Without-pay,31668.34,HS-grad,14.0,Separated,Other-service,White,Male,0.0,0.0,25.0,US,>50K
19128,35.0,Private,149007.19,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
19129,78.812325,Government,209141.73,HS-grad,10.0,Widowed,Transport-moving,White,Male,1741.8282,0.0,40.0,US,<=50K
19130,35.0,Self-emp-not-inc,238969.5,HS-grad,11.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
19131,52.0,Private,205133.08,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
19132,28.0,Private,156942.39,<=12th,3.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19133,20.0,Private,208425.53,HS-grad,9.0,Never-married,Armed-Forces,Black,Male,0.0,0.0,40.0,US,<=50K
19134,26.0,Private,264830.4,<=12th,16.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19135,24.0,Private,176147.69,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19136,76.892334,Private,207129.23,Bachelors,9.0,Married,Tech-support,White,Male,0.0,0.0,99.0,US,<=50K
19137,35.0,Private,127216.56,Prof-school,13.0,Married,Transport-moving,White,Female,0.0,0.0,20.0,US,>50K
19138,62.0,Private,25082.48,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19139,47.0,Private,110720.836,Bachelors,14.0,Married,Craft-repair,White,Female,3103.0,0.0,33.381954,US,>50K
19140,43.0,Private,423471.44,<=12th,10.0,Married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19141,27.0,Self-emp-not-inc,61287.383,Bachelors,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19142,38.0,Private,169222.03,Some-college,15.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19143,59.0,Private,150650.12,HS-grad,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19144,36.0,Private,383038.28,<=12th,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
19145,20.0,Private,265317.56,HS-grad,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.0,US,<=50K
19146,35.0,Private,241664.0,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,>50K
19147,37.0,Private,26519.725,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,50.0,Non-US,<=50K
19148,73.0,Private,366629.0,Bachelors,10.0,Married,Protective-serv,White,Male,0.0,0.0,52.0,US,<=50K
19149,21.0,Private,199721.64,Some-college,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
19150,43.0,Self-emp-not-inc,270742.12,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,US,<=50K
19151,34.0,Self-emp-inc,156493.88,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19152,32.0,Private,40216.895,<=12th,10.0,Married,Exec-managerial,White,Female,0.0,0.0,19.100819,US,<=50K
19153,23.0,Self-emp-inc,26652.787,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,99.0,US,>50K
19154,17.0,Private,49784.887,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19155,54.0,Private,28972.928,Some-college,15.0,Widowed,Craft-repair,White,Male,0.0,0.0,10.0,Non-US,<=50K
19156,22.0,Private,136862.66,Assoc-acdm,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
19157,37.0,Private,170268.83,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19158,32.0,Private,65501.63,Bachelors,5.968172,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19159,80.04421,Self-emp-not-inc,36290.793,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19160,23.0,Private,26047.096,Assoc-acdm,11.465868,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19161,67.0,Private,45940.664,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
19162,21.0,Private,263558.25,<=12th,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19163,17.0,Private,24074.041,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19164,45.0,Private,183875.0,Bachelors,10.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,99.0,US,<=50K
19165,17.0,Private,106126.52,Bachelors,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19166,45.0,Self-emp-inc,80587.37,Bachelors,11.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19167,25.0,Private,226899.95,Bachelors,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,55.0,Non-US,<=50K
19168,29.0,Private,127513.5,Some-college,10.0,Never-married,Sales,White,Male,77.92537,0.0,40.0,US,<=50K
19169,31.0,Private,311946.4,Some-college,9.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
19170,29.0,Private,55482.42,Some-college,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19171,47.0,Self-emp-not-inc,182084.58,Doctorate,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19172,32.0,Private,106922.85,Assoc-voc,10.0,Never-married,Transport-moving,Black,Female,0.0,0.0,35.0,US,>50K
19173,30.0,Government,186878.67,<=12th,13.0,Never-married,Other-service,White,Female,0.0,0.0,52.0,US,>50K
19174,40.0,Private,119131.7,<=12th,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19175,42.0,Self-emp-not-inc,33282.83,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19176,25.0,Private,124710.35,Assoc-voc,6.584388,Never-married,Exec-managerial,White,Female,0.0,0.0,8.035695,US,<=50K
19177,63.0,Private,167306.03,Doctorate,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19178,42.0,Private,205860.05,Some-college,6.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,35.0,US,>50K
19179,22.0,Private,385931.62,Doctorate,12.0,Never-married,Armed-Forces,White,Female,0.0,0.0,45.0,US,>50K
19180,17.0,Self-emp-not-inc,46573.68,HS-grad,9.0,Never-married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19181,19.0,Private,210786.14,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
19182,47.0,Government,194811.94,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19183,19.0,Private,123166.17,Bachelors,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,96.79767,US,<=50K
19184,43.0,Private,118505.69,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19185,24.0,Government,167871.06,Bachelors,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,<=50K
19186,19.0,Private,44061.562,Some-college,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,80.30444,US,<=50K
19187,30.0,Self-emp-inc,241733.17,Some-college,11.0,Separated,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19188,34.0,Private,165588.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,80.0,US,<=50K
19189,67.0,Private,102747.305,Bachelors,14.0,Married,Armed-Forces,White,Male,0.0,0.0,50.0,US,>50K
19190,34.0,Private,199651.8,HS-grad,13.964002,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19191,73.219025,Private,45002.223,HS-grad,7.0,Married,Exec-managerial,White,Male,6780.911,0.0,50.0,US,<=50K
19192,38.0,Private,391746.53,Some-college,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19193,18.0,Private,200318.48,Doctorate,9.0,Married,Sales,White,Female,0.0,0.0,88.480156,US,<=50K
19194,26.0,Private,622181.44,Bachelors,14.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
19195,35.0,Private,200453.25,Bachelors,6.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19196,28.0,Government,219658.17,HS-grad,10.0,Married,Sales,Other,Female,0.0,0.0,32.0,US,<=50K
19197,61.0,Private,389815.56,Bachelors,9.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19198,30.0,Private,162109.69,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19199,46.0,Private,426090.72,HS-grad,5.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19200,63.0,Private,249217.66,Some-college,6.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19201,18.0,Self-emp-inc,263608.56,Masters,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19202,20.0,Private,200502.86,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19203,24.0,Private,101936.78,HS-grad,12.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
19204,34.0,Private,37905.8,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,>50K
19205,43.0,Private,20886.107,HS-grad,10.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,10.0,US,<=50K
19206,50.0,Private,151900.22,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19207,32.804115,Private,20165.342,HS-grad,11.0,Married,Protective-serv,Asian-Pac-Islander,Female,0.0,0.0,65.0,US,<=50K
19208,35.0,Private,199950.9,HS-grad,11.0,Widowed,Other-service,White,Male,0.0,0.0,60.0,US,>50K
19209,30.0,Self-emp-not-inc,23371.498,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19210,42.0,Government,188535.77,HS-grad,12.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,32.0,US,<=50K
19211,61.0,Private,21727.684,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,69.1154,Non-US,<=50K
19212,63.0,Private,236015.38,Some-college,12.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
19213,25.0,Private,37177.445,Bachelors,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19214,38.0,Private,54363.57,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19215,19.0,Private,245642.52,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
19216,35.0,Private,133814.03,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19217,26.905874,Private,236031.19,HS-grad,12.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19218,58.0,Private,219644.6,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,10.0,US,<=50K
19219,53.0,Private,271375.94,Bachelors,14.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
