,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
13070,72.412445,Private,17594.857,Some-college,9.0,Never-married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,8.0,US,<=50K
13071,51.0,Private,197695.8,Masters,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
13072,35.0,Private,183637.14,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13073,75.95945,Private,675567.56,HS-grad,14.0,Married,Sales,White,Female,0.0,0.0,60.0,US,<=50K
13074,17.0,Private,174698.56,Assoc-acdm,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
13075,45.0,Private,342999.94,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13076,29.0,Government,123317.73,Some-college,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13077,36.0,Private,117357.13,Prof-school,9.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
13078,49.0,Private,14060.595,Some-college,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,15.0,US,<=50K
13079,18.0,Without-pay,224866.72,HS-grad,7.0,Widowed,Priv-house-serv,White,Male,0.0,0.0,45.0,US,<=50K
13080,37.0,Self-emp-not-inc,137107.31,HS-grad,10.0,Never-married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
13081,22.0,Private,249077.36,Bachelors,12.319153,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
13082,21.0,Private,116598.914,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
13083,46.0,Private,238972.16,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13084,26.0,Government,174461.36,HS-grad,5.0,Never-married,Protective-serv,White,Female,0.0,0.0,30.0,US,<=50K
13085,27.0,Private,513974.2,Doctorate,10.0,Divorced,Sales,White,Female,0.0,0.0,29.989223,US,>50K
13086,32.0,Private,82729.64,<=12th,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13087,31.0,Private,176985.1,Masters,9.0,Married,Handlers-cleaners,White,Female,2330.9375,0.0,40.0,US,<=50K
13088,22.0,Self-emp-not-inc,373190.56,<=12th,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
13089,57.0,Private,185354.33,HS-grad,13.0,Never-married,Sales,White,Male,14036.5205,0.0,70.0,US,<=50K
13090,57.0,Private,229854.62,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13091,44.0,Private,198873.39,HS-grad,9.0,Married,Machine-op-inspct,Asian-Pac-Islander,Female,0.0,0.0,35.0,US,<=50K
13092,19.0,Private,137212.05,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,Non-US,<=50K
13093,57.0,Private,23596.447,HS-grad,3.0,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13094,33.0,Private,138872.08,HS-grad,7.0,Divorced,Tech-support,White,Female,0.0,0.0,30.0,US,<=50K
13095,57.0,Private,24857.668,Some-college,9.961409,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13096,58.730255,Private,156271.77,HS-grad,9.0,Separated,Sales,White,Female,0.0,0.0,37.0,US,<=50K
13097,24.0,Private,558961.7,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
13098,18.0,Private,322528.38,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13099,17.0,Private,341628.0,HS-grad,4.0,Never-married,Protective-serv,White,Female,0.0,0.0,15.0,US,<=50K
13100,18.0,Private,452170.25,Masters,10.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
13101,26.0,Private,210635.34,<=12th,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13102,26.0,Private,35728.94,HS-grad,9.0,Divorced,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13103,36.0,Private,142386.31,Some-college,5.0,Divorced,Craft-repair,White,Male,0.0,0.0,5.041765,Non-US,<=50K
13104,42.791092,Private,47468.355,<=12th,11.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13105,39.0,Government,435733.28,Masters,16.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,>50K
13106,76.99442,Private,28369.566,HS-grad,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
13107,30.615849,Private,48073.906,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13108,36.0,Private,173578.8,Some-college,11.0,Married,Transport-moving,White,Female,0.0,0.0,38.0,US,>50K
13109,67.0,Private,275687.16,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13110,43.0,Private,166110.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,<=50K
13111,20.0,Private,108190.875,Assoc-acdm,6.0,Married,Protective-serv,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13112,43.0,Self-emp-not-inc,32259.184,<=12th,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
13113,30.0,Private,193680.08,Bachelors,14.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13114,22.0,Private,395915.94,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13115,22.0,Private,197965.7,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
13116,43.0,Private,287274.3,Bachelors,13.0,Married,Transport-moving,White,Female,0.0,0.0,80.0,US,<=50K
13117,45.0,Government,224566.38,HS-grad,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,99.0,US,<=50K
13118,29.0,Private,184628.6,HS-grad,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,24.0,US,<=50K
13119,29.0,Without-pay,266910.22,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,24.0,US,>50K
13120,28.0,Government,292246.6,Assoc-voc,6.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13121,56.0,Private,177164.52,<=12th,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
13122,35.0,Private,21371.441,Bachelors,11.0,Divorced,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
13123,70.137215,Private,323054.0,HS-grad,6.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,>50K
13124,28.0,Private,172087.33,HS-grad,11.0,Married,Sales,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
13125,47.0,Without-pay,213044.56,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13126,27.0,Government,150861.58,Bachelors,10.0,Widowed,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
13127,58.0,Private,22481.031,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13128,32.0,Private,236308.8,Bachelors,9.0,Married,Protective-serv,White,Male,0.0,0.0,70.0,US,<=50K
13129,61.0,Private,169582.69,Some-college,12.0,Married,Adm-clerical,White,Male,0.0,0.0,42.0,US,<=50K
13130,43.0,Private,360551.78,HS-grad,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
13131,37.0,Private,23070.535,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
13132,61.0,Government,70880.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
13133,29.0,Private,213940.58,HS-grad,9.0,Never-married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
13134,26.0,Private,40206.848,Bachelors,11.0,Never-married,Armed-Forces,White,Female,0.0,0.0,25.0,US,<=50K
13135,20.0,Private,315934.28,<=12th,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
13136,31.0,Private,433611.78,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13137,42.0,Private,373047.22,HS-grad,6.0,Never-married,Craft-repair,White,Female,0.0,0.0,50.0,US,<=50K
13138,21.0,Self-emp-not-inc,177772.75,HS-grad,6.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13139,35.0,Private,434812.62,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
13140,64.92707,Without-pay,25980.188,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
13141,42.0,Private,210352.89,Assoc-acdm,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
13142,45.0,Private,47539.332,Prof-school,10.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
13143,36.0,Government,391924.78,<=12th,15.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
13144,48.0,Private,189166.38,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13145,32.0,Private,39857.61,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13146,36.0,Self-emp-not-inc,760418.44,Masters,14.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
13147,35.0,Private,392664.6,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13148,65.0,Government,142528.27,HS-grad,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
13149,83.54166,Private,328049.28,Assoc-voc,12.0,Married,Transport-moving,White,Male,0.0,0.0,80.0,US,<=50K
13150,27.0,Private,184011.16,Masters,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
13151,48.0,Private,66554.27,HS-grad,13.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
13152,50.0,Private,56997.113,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
13153,28.0,Private,716022.0,<=12th,9.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,<=50K
13154,27.0,Private,216436.6,Bachelors,14.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13155,23.0,Self-emp-not-inc,463358.44,Bachelors,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13156,42.0,Government,82796.63,<=12th,9.0,Separated,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
13157,63.0,Private,47498.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13158,42.0,Private,45859.11,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13159,61.0,Private,235532.77,Some-college,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
13160,37.0,Private,89530.03,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0.0,0.0,1.3508258,US,<=50K
13161,20.0,Private,345944.22,HS-grad,7.0,Married,Handlers-cleaners,White,Female,0.0,0.0,38.0,US,<=50K
13162,39.0,Private,165065.88,Assoc-voc,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
13163,55.0,Private,237990.11,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
13164,33.0,Private,102895.69,HS-grad,13.0,Married,Other-service,White,Female,0.0,0.0,60.0,US,<=50K
13165,26.0,Private,314688.12,Prof-school,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
13166,25.0,Private,572353.3,Prof-school,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13167,29.0,Self-emp-inc,147694.95,Prof-school,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
13168,42.0,Private,66411.01,Some-college,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,50.0,US,<=50K
13169,36.0,Private,20494.883,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13170,32.0,Private,135068.17,Assoc-acdm,3.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,<=50K
13171,40.0,Self-emp-inc,184213.19,Bachelors,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,>50K
13172,24.0,Private,34253.92,Bachelors,13.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
13173,49.0,Private,202033.38,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
13174,25.0,Private,35812.438,<=12th,10.0,Divorced,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,65.0,US,<=50K
13175,60.0,Private,76418.45,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13176,55.0,Private,309979.94,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13177,58.0,Private,169711.64,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
13178,54.0,Private,46045.07,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,38.0,US,>50K
13179,39.0,Self-emp-not-inc,290875.2,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13180,23.0,Government,282222.5,Bachelors,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13181,43.0,Private,264509.34,HS-grad,11.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
13182,42.0,Private,353313.88,<=12th,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13183,34.0,Private,108432.02,Some-college,12.0,Widowed,Other-service,White,Male,0.0,0.0,38.0,US,<=50K
13184,21.0,Government,188720.88,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13185,35.0,Private,35731.32,Assoc-acdm,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
13186,26.0,Government,115064.914,HS-grad,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
13187,21.0,Private,71581.8,Doctorate,4.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13188,47.0,Private,45330.55,Some-college,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,30.74434,US,<=50K
13189,48.598946,Private,204503.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.56335,US,<=50K
13190,56.0,Private,299207.5,Prof-school,9.0,Divorced,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
13191,27.0,Private,236608.88,HS-grad,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,65.51551,US,<=50K
13192,46.0,Private,419918.78,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
13193,29.0,Private,389054.88,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,US,<=50K
13194,35.0,Private,364802.84,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,35.0,US,>50K
13195,32.0,Private,1443199.8,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
13196,34.0,Private,202551.47,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
13197,39.0,Without-pay,203678.8,Assoc-voc,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,Non-US,>50K
13198,57.0,Private,93499.95,Doctorate,12.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
13199,22.0,Private,360202.56,Some-college,7.0,Divorced,Craft-repair,Other,Male,0.0,0.0,44.792183,US,<=50K
13200,32.0,Private,31747.057,HS-grad,13.0,Married,Other-service,White,Male,0.0,0.0,48.0,US,>50K
13201,62.0,Private,26746.607,Doctorate,9.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
13202,49.0,Private,330773.28,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
13203,53.0,Private,155846.06,HS-grad,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13204,55.0,Private,352929.97,HS-grad,13.0,Married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
13205,75.9069,Without-pay,507532.1,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,72.69747,US,<=50K
13206,24.0,Government,372052.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13207,37.0,Private,115256.88,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13208,40.0,Private,311356.88,HS-grad,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
13209,27.0,Private,121359.65,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13210,17.0,Self-emp-inc,1237616.6,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13211,57.0,Private,294822.94,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,>50K
13212,27.0,Self-emp-not-inc,188745.86,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,72.0,US,<=50K
13213,57.0,Private,242147.06,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,44.0,US,<=50K
13214,46.0,Private,219008.3,Masters,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
13215,33.287502,Private,376514.25,<=12th,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
13216,24.0,Government,399362.22,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
13217,48.0,Private,304765.66,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
13218,37.0,Without-pay,170071.73,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,60.0,US,<=50K
13219,60.0,Private,155885.45,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13220,19.0,Private,399968.2,Bachelors,13.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,43.0,US,<=50K
13221,33.0,Self-emp-inc,320319.38,HS-grad,10.0,Married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
13222,53.0,Private,183943.48,Bachelors,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
13223,36.0,Private,615055.2,HS-grad,4.0,Never-married,Armed-Forces,White,Male,0.0,0.0,45.0,Non-US,<=50K
13224,22.0,Private,161165.4,HS-grad,10.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13225,19.0,Private,127331.53,Masters,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13226,43.0,Self-emp-not-inc,148476.39,Bachelors,10.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13227,18.0,Private,345277.6,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,75.0,US,<=50K
13228,71.0,Private,82864.516,HS-grad,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,25.0,US,<=50K
13229,27.0,Private,272447.97,HS-grad,9.0,Widowed,Transport-moving,White,Female,0.0,0.0,55.0,Non-US,<=50K
13230,41.0,Private,251358.52,HS-grad,12.0,Divorced,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,US,>50K
13231,19.0,Self-emp-inc,349833.03,HS-grad,10.0,Married,Priv-house-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
13232,42.0,Private,268433.9,<=12th,5.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
13233,26.0,Private,294337.5,Bachelors,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
13234,38.0,Private,311599.38,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13235,69.0,Private,182300.31,<=12th,10.0,Separated,Craft-repair,White,Female,0.0,0.0,50.0,Non-US,>50K
13236,26.0,Private,105147.64,Some-college,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,24.0,US,<=50K
13237,52.0,Private,143140.33,Some-college,10.0,Never-married,Craft-repair,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
13238,25.0,Without-pay,201944.77,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,46.43896,US,>50K
13239,17.0,Government,401571.62,Assoc-acdm,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13240,90.0,Private,201021.77,Some-college,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13241,69.0,Self-emp-inc,314177.5,Bachelors,14.0,Never-married,Tech-support,White,Male,0.0,0.0,70.0,US,<=50K
13242,17.0,Private,75400.94,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13243,23.0,Private,144962.78,<=12th,12.0,Married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
13244,35.0,Private,304229.25,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13245,22.0,Private,349502.34,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13246,30.0,Without-pay,163085.17,<=12th,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,26.994944,US,<=50K
13247,42.965633,Self-emp-not-inc,103288.79,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,>50K
13248,20.0,Self-emp-inc,99751.86,Bachelors,12.0,Never-married,Priv-house-serv,White,Male,0.0,0.0,40.0,US,>50K
13249,52.0,Private,278058.06,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13250,25.0,Private,236307.12,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13251,73.0,Private,402885.53,HS-grad,13.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
13252,17.0,Private,590714.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
13253,19.0,Private,234787.72,Bachelors,10.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
13254,46.0,Private,109928.57,HS-grad,13.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,48.0,US,<=50K
13255,34.0,Private,142763.3,Prof-school,3.111522,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
13256,55.0,Self-emp-inc,211860.86,HS-grad,4.0,Never-married,Adm-clerical,White,Male,0.0,0.0,48.0,US,<=50K
13257,29.607908,Private,227932.03,HS-grad,16.0,Married,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
13258,62.0,Private,274444.8,Some-college,13.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,Non-US,>50K
13259,61.0,Private,329765.72,HS-grad,13.0,Never-married,Transport-moving,White,Female,0.0,0.0,5.2855406,US,<=50K
13260,32.0,Private,109923.625,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
13261,30.0,Private,289000.72,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
13262,41.0,Private,37177.7,HS-grad,13.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
13263,23.0,Private,89936.74,HS-grad,13.0,Married,Adm-clerical,White,Male,0.0,0.0,55.0,US,>50K
13264,51.0,Private,108761.57,HS-grad,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,32.0,US,<=50K
13265,32.0,Private,237099.92,Assoc-acdm,8.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13266,19.810444,Private,383555.6,HS-grad,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
13267,28.0,Private,576946.94,Doctorate,9.0,Never-married,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
13268,68.4814,Private,99465.83,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13269,19.0,Private,200349.61,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13270,25.0,Private,86686.52,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
13271,20.0,Private,129336.24,Masters,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
13272,25.0,Private,41646.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,60.0,US,>50K
13273,51.0,Private,209160.02,HS-grad,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
13274,73.24968,Self-emp-not-inc,204702.61,<=12th,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
13275,33.0,Self-emp-not-inc,148539.66,Prof-school,11.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
13276,30.0,Private,115299.305,<=12th,9.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
13277,73.82114,Private,179545.88,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
13278,46.0,Government,33136.27,HS-grad,9.0,Never-married,Armed-Forces,White,Female,0.0,0.0,40.0,US,<=50K
13279,53.0,Private,285264.3,Some-college,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
13280,42.0,Government,118639.74,Bachelors,14.515102,Widowed,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
13281,41.0,Private,118752.24,Masters,13.0,Married,Sales,White,Male,0.0,0.0,14.731446,US,<=50K
13282,21.0,Private,211555.27,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
13283,47.0,Private,146167.8,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
13284,31.0,Private,28467.262,HS-grad,5.438284,Married,Adm-clerical,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,US,<=50K
13285,24.0,Private,247162.98,Bachelors,10.0,Widowed,Sales,White,Male,0.0,0.0,40.0,US,>50K
13286,35.0,Private,706247.75,<=12th,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,80.0,US,<=50K
13287,25.0,Private,40021.68,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
13288,28.0,Private,331564.25,Some-college,14.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
13289,69.0,Government,338210.8,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,97.693985,US,<=50K
13290,45.0,Private,48893.03,HS-grad,13.0,Never-married,Craft-repair,White,Male,0.0,1154.5038,40.0,US,<=50K
13291,58.0,Private,184177.3,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
13292,42.0,Self-emp-not-inc,157963.55,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
13293,49.0,Self-emp-not-inc,254209.36,Some-college,14.0,Never-married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,<=50K
13294,23.0,Private,408277.25,Some-college,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
