,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14946,50.0,Private,130343.78,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14947,45.0,Private,138403.25,Some-college,10.0,Married,Exec-managerial,White,Male,4932.848,0.0,40.0,US,>50K
14948,28.0,Private,208783.05,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14949,48.074654,Private,217966.61,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,Non-US,>50K
14950,46.0,Private,297065.2,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14951,32.0,Government,197574.88,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14952,66.0,Self-emp-inc,211178.38,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14953,53.0,Private,153531.81,Some-college,10.485546,Married,Farming-fishing,White,Male,0.0,0.0,99.0,US,>50K
14954,42.0,Private,99869.945,HS-grad,9.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,<=50K
14955,40.0,Self-emp-not-inc,231788.4,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,53.57517,US,<=50K
14956,45.0,Private,1157249.9,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14957,34.0,Private,322652.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14958,25.0,Self-emp-not-inc,153515.98,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
14959,37.0,Government,123734.414,Assoc-acdm,11.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
14960,45.0,Private,98395.8,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14961,53.0,Government,209761.92,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14962,26.0,Private,151107.61,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14963,36.0,Private,105045.555,<=12th,4.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
14964,52.0,Self-emp-not-inc,195217.75,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,37.65687,Non-US,<=50K
14965,34.0,Government,147403.7,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14966,63.0,Private,174608.14,HS-grad,7.0,Married,Farming-fishing,Black,Male,0.0,0.0,60.0,US,>50K
14967,20.0,Private,210579.55,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
14968,54.0,Private,82778.18,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,42.73893,US,<=50K
14969,49.0,Private,33092.434,<=12th,8.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
14970,54.0,Private,255306.23,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
14971,27.0,Private,276310.7,Masters,13.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
14972,33.0,Self-emp-not-inc,244666.3,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14973,29.0,Private,345420.2,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
14974,30.0,Private,306672.28,Bachelors,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14975,44.0,Self-emp-not-inc,112375.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
14976,63.0,Private,182507.14,HS-grad,10.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,30.0,US,<=50K
14977,33.0,Private,277821.3,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
14978,27.0,Private,311291.03,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14979,40.0,Private,191736.23,Some-college,11.0,Divorced,Sales,White,Female,0.0,0.0,35.0,US,<=50K
14980,34.0,Private,161006.5,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14981,31.0,Government,225347.08,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14982,34.0,Private,199507.36,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14983,33.0,Private,82562.97,<=12th,9.0,Married,Transport-moving,White,Male,0.0,0.0,20.0,Non-US,<=50K
14984,20.0,Private,101575.62,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
14985,32.0,Government,236832.28,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14986,40.0,Private,204601.45,<=12th,5.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14987,32.0,Private,166396.8,Masters,15.0,Married,Prof-specialty,Black,Male,7688.0,0.0,50.0,US,>50K
14988,20.0,Private,185107.84,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
14989,31.0,Private,269779.62,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
14990,33.0,Private,204784.4,<=12th,6.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14991,40.0,Government,290607.44,Masters,14.0,Divorced,Sales,White,Male,0.0,0.0,85.055954,US,>50K
14992,43.0,Private,188925.92,Assoc-acdm,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
14993,35.0,Private,197991.42,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14994,24.0,Private,270686.38,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14995,33.0,Private,323435.22,Some-college,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
14996,23.0,Private,206440.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
14997,69.04305,Private,117114.945,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,46.59738,US,<=50K
14998,33.0,Government,86227.664,Assoc-acdm,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14999,38.0,Private,296345.97,Bachelors,15.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15000,18.0,Private,170415.28,Assoc-acdm,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15001,62.0,Government,289465.3,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
15002,36.0,Private,262539.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15003,32.0,Private,262570.62,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15004,60.0,Private,252459.66,<=12th,3.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15005,30.0,Private,215348.34,Masters,16.0,Married,Prof-specialty,White,Female,4675.4785,0.0,60.0,Non-US,>50K
15006,18.0,Private,188767.11,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15007,33.92285,Government,170893.69,Masters,16.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,>50K
15008,58.0,Private,328582.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15009,37.0,Government,313997.1,Assoc-voc,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15010,56.209846,Private,246985.53,Masters,13.0,Married,Sales,White,Male,0.0,0.0,47.60235,US,>50K
15011,55.0,Private,189886.06,HS-grad,10.0,Married,Protective-serv,Other,Female,0.0,0.0,40.0,Non-US,>50K
15012,20.0,Private,247206.66,Some-college,10.0,Never-married,Protective-serv,Black,Male,0.0,0.0,25.0,US,<=50K
15013,52.0,Private,151515.06,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
15014,21.0,Private,499308.1,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,28.0,US,<=50K
15015,21.0,Private,333677.06,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,12.0,US,<=50K
15016,39.0,Self-emp-not-inc,222938.84,<=12th,7.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
15017,17.0,Private,97909.21,<=12th,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
15018,54.0,Government,444520.12,Some-college,10.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15019,38.0,Private,657551.06,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15020,17.0,Private,183015.12,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,11.001256,US,<=50K
15021,64.0,Private,123598.836,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15022,57.0,Private,355101.94,Masters,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15023,28.0,Private,226724.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
15024,52.0,Private,154217.67,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15025,32.0,Government,224734.25,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
15026,23.0,Private,61562.703,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15027,31.0,Private,135055.98,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15028,50.0,Private,197559.75,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,37.389435,US,<=50K
15029,44.0,Private,210118.4,<=12th,9.0,Married,Tech-support,Black,Male,0.0,0.0,48.0,Non-US,<=50K
15030,46.0,Private,37833.52,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15031,36.506695,Self-emp-not-inc,191556.64,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15032,46.0,Private,219658.92,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15033,32.0,Self-emp-not-inc,152943.88,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,38.0,US,<=50K
15034,65.00396,Government,279888.8,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
15035,31.0,Self-emp-inc,273263.56,HS-grad,9.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
15036,62.0,Self-emp-not-inc,62501.6,HS-grad,10.0,Widowed,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
15037,48.0,Private,88282.02,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15038,25.0,Private,181778.0,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15039,22.0,Government,162429.98,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15040,53.0,Private,468251.06,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,50.0,US,>50K
15041,48.0,Private,199253.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15042,52.0,Self-emp-inc,246538.39,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
15043,33.0,Private,224911.98,Masters,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,9.868164,US,<=50K
15044,28.0,Government,282644.62,Bachelors,12.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
15045,65.0,Self-emp-not-inc,242665.77,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,>50K
15046,72.63864,Government,201278.1,<=12th,3.0,Widowed,Transport-moving,Black,Female,0.0,0.0,35.0,Non-US,<=50K
15047,50.475983,Private,204598.3,Some-college,12.0,Divorced,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15048,45.0,Government,228410.25,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,38.0,US,>50K
15049,50.0,Private,219045.88,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
15050,50.0,Self-emp-not-inc,292872.47,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15051,52.0,Self-emp-inc,167924.88,Bachelors,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15052,28.0,Private,240033.95,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15053,17.0,Private,298615.75,HS-grad,8.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15054,51.0,Private,403094.25,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,43.0,Non-US,<=50K
15055,42.0,Private,80280.586,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,>50K
15056,43.0,Private,212682.61,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
15057,46.0,Private,355728.28,HS-grad,10.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15058,54.0,Self-emp-inc,231269.97,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,48.746,US,>50K
15059,41.0,Private,591156.6,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
15060,27.065321,Private,252072.95,Assoc-acdm,11.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
15061,21.0,Private,286610.94,HS-grad,8.373285,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15062,25.0,Private,276875.06,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,Non-US,<=50K
15063,52.0,Private,164337.58,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15064,45.0,Private,171394.7,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,58.736843,US,>50K
15065,25.0,Government,749698.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,Non-US,<=50K
15066,55.0,Government,128729.71,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15067,59.0,Private,119456.914,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
15068,44.370216,Self-emp-inc,123831.98,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15069,30.0,Private,98812.41,Bachelors,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15070,47.0,Private,194849.77,Masters,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15071,37.0,Government,195627.36,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,56.0,US,<=50K
15072,27.0,Private,568669.9,HS-grad,9.0,Married,Farming-fishing,White,Male,99999.0,0.0,50.0,US,>50K
15073,19.0,Private,156605.53,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
15074,44.0,Government,155447.89,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.499672,US,>50K
15075,22.0,Private,203463.03,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15076,54.0,Private,117268.12,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15077,32.0,Government,304188.56,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15078,35.0,Private,37932.207,Bachelors,13.0,Married,Exec-managerial,White,Male,11037.105,0.0,55.0,US,>50K
15079,19.0,Government,164523.75,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Female,0.0,0.0,11.582601,US,<=50K
15080,62.0,Private,175475.83,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,30.0,Non-US,<=50K
15081,27.0,Self-emp-not-inc,118861.664,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,35.0,US,<=50K
15082,49.0,Self-emp-not-inc,228825.75,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15083,31.0,Private,1036725.75,<=12th,3.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15084,23.0,Government,25144.74,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15085,43.0,Private,408656.25,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
15086,45.0,Private,407535.7,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15087,35.0,Private,657266.44,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15088,44.0,Private,27942.633,Assoc-acdm,13.0,Divorced,Tech-support,White,Male,0.0,0.0,60.0,US,<=50K
15089,51.0,Private,236105.6,Assoc-acdm,11.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15090,34.0,Private,211846.56,Assoc-acdm,13.0,Widowed,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15091,51.0,Private,228614.52,Some-college,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,42.0,US,<=50K
15092,39.0,Private,248261.98,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
15093,33.0,Self-emp-inc,674386.2,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
15094,18.0,Private,334553.8,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
15095,19.0,Private,543344.0,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15096,28.0,Private,251634.72,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
15097,24.0,Private,140562.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15098,27.0,Private,82833.59,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15099,28.0,Private,224445.55,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15100,31.0,Private,214718.81,HS-grad,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
15101,33.0,Government,336237.06,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
15102,46.0,Private,352695.44,Bachelors,15.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
15103,55.0,Private,159483.92,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15104,55.0,Private,404182.94,HS-grad,9.494392,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15105,17.0,Private,175050.94,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
15106,42.0,Self-emp-not-inc,109486.68,HS-grad,9.0,Married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15107,46.0,Private,342022.0,Bachelors,9.0,Married,Sales,Other,Male,0.0,0.0,43.0,US,<=50K
15108,19.0,Private,284154.16,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15109,46.0,Private,244567.95,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15110,39.0,Private,179145.53,Bachelors,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15111,25.0,Private,330635.47,Some-college,10.0,Never-married,Prof-specialty,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,US,<=50K
15112,39.0,Government,150681.5,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15113,23.0,Private,114964.67,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15114,22.0,Private,372128.25,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15115,19.0,Private,416998.12,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
15116,54.0,Self-emp-not-inc,249540.72,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,<=50K
15117,36.0,Government,43802.574,HS-grad,9.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
15118,29.0,Private,185072.5,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15119,17.0,Self-emp-not-inc,269919.12,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15120,67.0,Self-emp-not-inc,240707.84,Bachelors,13.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
15121,28.0,Private,208232.62,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15122,35.0,Private,279691.88,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15123,33.281315,Self-emp-inc,151374.77,Masters,13.0,Married,Adm-clerical,White,Male,15024.0,0.0,50.0,US,>50K
15124,34.0,Private,180900.77,HS-grad,9.0,Widowed,Other-service,Other,Female,0.0,0.0,40.0,US,<=50K
15125,38.0,Private,308368.22,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15126,22.0,Private,278313.2,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15127,46.0,Private,31962.521,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,46.0,US,<=50K
15128,36.0,Self-emp-not-inc,409648.9,<=12th,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15129,46.0,Government,194202.19,Some-college,9.0,Widowed,Adm-clerical,Black,Female,3919.285,0.0,10.0,US,<=50K
15130,40.0,Private,375961.34,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15131,43.0,Self-emp-not-inc,213238.06,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
15132,68.0,Private,196149.92,Assoc-acdm,9.0,Married,Protective-serv,White,Male,0.0,0.0,30.0,US,>50K
15133,27.0,Government,317381.7,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15134,34.0,Government,190229.62,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
15135,29.0,Government,142708.7,<=12th,6.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
15136,34.0,Self-emp-not-inc,106848.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
15137,53.0,Private,31837.775,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
15138,52.0,Self-emp-not-inc,112085.875,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,44.0,US,>50K
15139,36.0,Private,244432.36,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,35.0,US,<=50K
15140,46.0,Government,309418.06,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,22.0,US,>50K
15141,50.0,Government,204718.58,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15142,27.0,Government,266569.2,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,45.0,US,<=50K
15143,56.0,Private,164428.48,Masters,16.0,Married,Prof-specialty,White,Male,99999.0,0.0,60.0,US,>50K
15144,46.0,Private,188970.0,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15145,26.0,Private,143392.17,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
15146,24.0,Private,243600.0,<=12th,7.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
15147,35.0,Private,263779.97,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
15148,44.0,Private,182253.6,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15149,40.0,Self-emp-inc,114211.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15150,39.0,Private,386918.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15151,41.0,Private,111497.234,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,Non-US,>50K
15152,35.0,Government,236323.88,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15153,59.0,Self-emp-inc,161135.19,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15154,41.0,Self-emp-inc,139105.77,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
15155,18.0,Private,291413.3,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
15156,52.0,Private,122229.25,Assoc-acdm,13.0,Separated,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15157,35.0,Private,210532.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15158,25.0,Private,170184.19,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15159,50.0,Government,68949.08,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
15160,17.0,Private,192939.27,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,22.0,US,<=50K
15161,17.0,Private,162931.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
15162,25.0,Private,310891.4,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
15163,36.0,Government,340538.38,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
15164,53.0,Private,249229.7,<=12th,4.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15165,70.41205,Government,53753.004,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
15166,57.0,Private,339923.4,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15167,28.0,Private,222142.72,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
15168,39.0,Private,154502.78,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
15169,69.31382,Government,195312.81,HS-grad,9.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
15170,29.0,Government,184707.25,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15171,42.0,Private,119653.42,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
