,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19168,45.0,Private,355943.66,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19169,34.0,Private,67320.86,Bachelors,11.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19170,43.0,Government,141031.06,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19171,49.0,Government,235971.08,Some-college,12.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
19172,23.0,Private,170196.64,<=12th,7.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,35.0,US,<=50K
19173,36.0,Government,177511.78,Assoc-acdm,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19174,37.0,Private,193530.11,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,>50K
19175,31.0,Private,288844.2,<=12th,3.0,Never-married,Craft-repair,White,Male,0.0,0.0,37.957047,Non-US,<=50K
19176,61.563934,Private,229256.52,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19177,58.0,Government,212760.48,Assoc-acdm,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19178,34.0,Government,56897.484,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
19179,34.0,Private,232789.25,<=12th,3.7225876,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19180,31.0,Private,188359.33,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
19181,52.0,Private,205988.16,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
19182,46.0,Self-emp-not-inc,207701.44,Masters,14.0,Married,Prof-specialty,Black,Female,0.0,0.0,32.084652,US,<=50K
19183,44.0,Government,107787.984,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
19184,31.0,Private,117113.29,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19185,49.0,Self-emp-inc,242574.28,Masters,14.0,Divorced,Sales,White,Male,99999.0,0.0,56.0,US,>50K
19186,47.0,Private,176892.16,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,43.127098,US,<=50K
19187,47.0,Private,353036.03,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19188,57.0,Private,204232.38,<=12th,6.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,8.0,US,<=50K
19189,55.697838,Private,143287.94,Assoc-voc,10.0,Widowed,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19190,49.0,Private,181740.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19191,65.0,Government,584406.56,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19192,29.0,Private,353103.0,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,Non-US,<=50K
19193,65.0,Government,205944.44,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
19194,23.0,Private,230145.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
19195,49.0,Private,114031.04,Masters,15.0,Divorced,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,52.0,Non-US,>50K
19196,35.0,Private,201232.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19197,48.0,Private,222614.52,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19198,42.0,Private,214560.52,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19199,50.0,Government,216414.34,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19200,27.0,Private,499549.2,Some-college,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19201,34.0,Private,135421.44,Bachelors,12.0,Married,Sales,White,Male,0.0,2052.4924,40.0,US,>50K
19202,22.0,Private,123407.75,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19203,37.0,Private,138377.62,Bachelors,14.0,Married,Sales,White,Male,0.0,0.0,84.037636,US,>50K
19204,34.0,Self-emp-not-inc,217321.95,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19205,33.0,Private,178499.98,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,20.0,US,<=50K
19206,21.0,Private,124495.77,Bachelors,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19207,36.0,Private,209332.95,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19208,55.0,Private,235503.95,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
19209,35.0,Private,194680.34,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19210,38.0,Private,39435.613,Bachelors,16.0,Married,Exec-managerial,White,Male,99999.0,0.0,55.08558,Non-US,>50K
19211,46.0,Private,400422.16,Assoc-acdm,13.0,Married,Prof-specialty,Black,Male,2366.8682,0.0,65.0,US,>50K
19212,47.0,Government,240346.02,HS-grad,9.0,Married,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,US,<=50K
19213,47.0,Private,277834.7,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19214,17.0,Private,190112.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,5.115149,US,<=50K
19215,29.0,Private,99507.84,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19216,42.0,Private,251681.58,Assoc-voc,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19217,38.0,Private,204453.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,30.0,US,<=50K
19218,37.0,Private,117592.86,Some-college,11.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,>50K
19219,46.0,Government,168467.36,Bachelors,13.0,Married,Prof-specialty,White,Female,99999.0,0.0,40.0,US,<=50K
19220,55.0,Private,243273.52,Assoc-voc,13.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,30.0,US,>50K
19221,31.0,Private,424584.06,Bachelors,13.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19222,50.0,Private,138328.9,Masters,13.0,Married,Adm-clerical,White,Male,0.0,0.0,35.0,US,>50K
19223,20.0,Government,184403.34,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,47.31216,Non-US,<=50K
19224,37.0,Private,50427.957,Some-college,10.0,Married,Craft-repair,White,Male,27834.729,0.0,60.0,US,>50K
19225,22.0,Private,425940.34,Some-college,10.105427,Never-married,Exec-managerial,Black,Male,0.0,0.0,32.32262,US,<=50K
19226,42.0,Private,95246.93,HS-grad,9.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,US,<=50K
19227,33.0,Private,288382.3,HS-grad,10.0,Divorced,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19228,46.0,Self-emp-not-inc,155923.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19229,25.0,Private,185391.86,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19230,21.0,Private,117205.21,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19231,45.0,Private,279083.66,Some-college,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
19232,35.0,Self-emp-not-inc,162627.95,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19233,30.0,Government,198225.48,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,1976.0726,40.0,US,<=50K
19234,45.0,Government,135214.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19235,48.0,Government,203145.0,Assoc-acdm,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19236,41.0,Government,162371.12,Masters,14.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
19237,43.0,Self-emp-not-inc,84021.414,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19238,54.0,Private,131366.92,<=12th,2.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19239,47.605293,Private,312124.66,<=12th,3.5159519,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19240,52.0,Government,139897.55,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19241,34.0,Self-emp-not-inc,193340.92,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19242,25.0,Private,181595.3,HS-grad,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19243,28.0,Government,73098.92,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19244,48.0,Private,319739.62,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19245,24.0,Private,184950.44,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
19246,38.0,Private,192857.88,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19247,38.68394,Government,106287.52,Bachelors,14.0,Never-married,Adm-clerical,White,Female,7688.0,0.0,28.307043,US,<=50K
19248,25.0,Private,187125.36,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
19249,56.692623,Private,327869.84,<=12th,4.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19250,27.23046,Government,170330.67,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19251,18.0,Private,231768.62,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19252,56.0,Private,231203.1,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19253,47.0,Private,167787.58,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19254,34.0,Private,173723.62,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
19255,19.0,Private,341255.12,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,15.0,US,<=50K
19256,27.0,Government,148527.44,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,22.01859,US,<=50K
19257,25.437223,Private,312539.25,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19258,51.0,Private,146433.42,Some-college,10.0,Married,Prof-specialty,White,Male,3939.5059,0.0,60.0,US,<=50K
19259,33.0,Self-emp-not-inc,225112.89,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19260,41.0,Private,313629.3,HS-grad,9.26372,Divorced,Adm-clerical,Black,Female,0.0,0.0,60.0,US,<=50K
19261,38.0,Private,283993.16,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19262,24.0,Private,144128.64,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
19263,17.0,Private,33070.594,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19264,17.747581,Private,223240.45,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19265,45.0,Self-emp-not-inc,271779.3,Bachelors,13.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19266,68.0,Private,118573.79,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19267,29.0,Private,251021.1,Assoc-acdm,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19268,39.0,Private,189614.16,Assoc-voc,11.0,Divorced,Sales,Black,Male,0.0,0.0,48.0,US,<=50K
19269,32.0,Self-emp-not-inc,130659.016,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19270,28.0,Private,258251.73,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19271,46.0,Government,263746.62,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19272,36.0,Private,200483.16,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19273,60.04672,Private,210455.9,Bachelors,14.0,Married,Exec-managerial,White,Male,7298.0,0.0,40.0,US,>50K
19274,33.0,Private,190591.66,Bachelors,13.0,Married,Sales,White,Male,4479.293,0.0,40.0,US,>50K
19275,50.0,Government,102508.09,Masters,16.0,Never-married,Prof-specialty,White,Male,15024.0,0.0,50.0,US,>50K
19276,51.0,Private,192136.16,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,20.0,US,<=50K
19277,32.0,Private,141752.56,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19278,48.0,Private,161681.77,<=12th,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19279,33.0,Private,241420.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,US,>50K
19280,37.0,Private,173599.45,Masters,13.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19281,46.0,Private,219428.16,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,38.0,US,<=50K
19282,44.0,Government,289015.1,HS-grad,8.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19283,51.0,Self-emp-not-inc,475352.7,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,72.0,US,>50K
19284,50.0,Private,195285.94,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,52.0,US,<=50K
19285,24.0,Private,132588.02,Assoc-voc,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
19286,72.60367,Private,438361.8,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19287,37.0,Private,154018.52,Some-college,13.0,Divorced,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19288,23.0,Private,91305.164,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19289,40.0,Government,303189.97,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19290,59.0,Private,279528.78,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19291,48.0,Private,471645.7,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19292,17.0,Private,207204.45,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Female,0.0,0.0,7.7573757,Non-US,<=50K
19293,43.0,Private,191770.61,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,45.0,US,<=50K
19294,23.0,Private,188098.58,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19295,61.0,Private,312034.62,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19296,33.0,Government,31240.346,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19297,33.0,Private,230744.6,Assoc-voc,10.020058,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19298,50.0,Private,228791.55,<=12th,4.0,Divorced,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
19299,25.0,Private,195344.7,HS-grad,9.0,Never-married,Farming-fishing,White,Female,0.0,0.0,60.0,US,<=50K
19300,19.0,Private,212726.34,Some-college,9.0,Never-married,Protective-serv,White,Female,0.0,0.0,40.0,US,<=50K
19301,30.765833,Private,269496.72,<=12th,1.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19302,18.0,Private,147240.17,Some-college,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,13.561466,US,<=50K
19303,26.0,Private,148321.19,Bachelors,12.0,Never-married,Sales,White,Male,0.0,0.0,32.0,US,<=50K
19304,30.0,Government,71100.43,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
19305,27.0,Private,37024.688,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19306,35.0,Private,146438.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,70.0,US,<=50K
19307,31.0,Private,202152.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19308,49.0,Self-emp-inc,314887.78,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19309,45.0,Private,172579.78,HS-grad,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,81.13893,US,>50K
19310,46.0,Private,109856.51,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19311,40.0,Private,108786.82,<=12th,4.0,Married,Craft-repair,White,Male,24.640882,0.0,65.0,US,<=50K
19312,46.0,Private,114638.555,HS-grad,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19313,44.0,Government,195194.2,HS-grad,9.0,Divorced,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19314,32.0,Self-emp-not-inc,339320.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19315,42.0,Self-emp-not-inc,179191.38,Assoc-acdm,10.0,Never-married,Prof-specialty,White,Male,7298.0,0.0,40.0,US,<=50K
19316,44.0,Private,231553.86,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
19317,39.0,Government,47498.7,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
19318,36.0,Government,210965.25,Masters,14.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19319,24.0,Private,117767.47,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19320,43.0,Private,152348.08,Masters,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,87.40125,US,<=50K
19321,29.0,Private,192214.75,<=12th,6.0,Married,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
19322,27.0,Private,139585.98,Assoc-acdm,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
19323,47.0,Private,154652.08,Assoc-acdm,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
19324,45.0,Government,204878.34,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
19325,55.0,Private,118560.3,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,>50K
19326,49.0,Private,393786.6,Assoc-voc,10.0,Married,Transport-moving,White,Male,4433.9014,0.0,40.0,US,>50K
19327,41.0,Private,155660.8,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19328,41.0,Private,385557.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
19329,61.0,Private,174222.36,HS-grad,9.0,Widowed,Other-service,Black,Female,0.0,0.0,32.0,US,<=50K
19330,40.0,Private,297825.0,Masters,14.0,Separated,Adm-clerical,White,Female,0.0,0.0,38.0,US,>50K
19331,43.0,Private,311460.72,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
19332,21.0,Private,257611.52,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19333,18.0,Private,102259.53,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
19334,43.0,Private,261109.62,HS-grad,7.654083,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19335,23.0,Private,396634.78,Assoc-acdm,12.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19336,21.59899,Private,183588.97,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
19337,45.0,Government,356158.84,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,87.91568,US,>50K
19338,54.0,Private,129624.65,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,65.0,Non-US,<=50K
19339,17.0,Private,93544.88,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,3.6255343,US,<=50K
19340,20.0,Private,247799.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19341,24.0,Private,255201.7,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,65.0,US,<=50K
19342,46.0,Private,216290.0,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,39.7645,Non-US,<=50K
19343,48.0,Private,111315.69,Bachelors,12.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19344,42.0,Private,236106.86,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19345,30.0,Self-emp-not-inc,75646.42,Masters,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
19346,41.0,Government,170694.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19347,20.0,Private,118468.61,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19348,25.0,Private,138969.5,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,25.0,Non-US,<=50K
19349,38.0,Private,272489.06,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19350,24.0,Private,97132.22,Assoc-voc,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19351,20.0,Private,247810.0,Bachelors,13.0,Never-married,Transport-moving,White,Female,2430.3218,0.0,65.344376,US,>50K
19352,38.0,Private,170080.78,Bachelors,10.0,Married,Tech-support,White,Male,0.0,0.0,46.0,US,<=50K
19353,23.0,Private,163894.61,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19354,56.0,Private,48155.85,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19355,36.0,Private,179932.84,Masters,14.0,Never-married,Prof-specialty,White,Male,0.0,1474.123,93.72526,Non-US,>50K
19356,22.0,Private,116507.266,HS-grad,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
19357,42.0,Private,386791.44,HS-grad,9.0,Never-married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19358,41.0,Self-emp-inc,134165.81,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19359,31.0,Private,179995.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19360,41.0,Self-emp-not-inc,295554.3,Some-college,9.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
19361,69.0,Private,205173.06,HS-grad,9.0,Married,Farming-fishing,Black,Male,7688.0,0.0,20.0,US,<=50K
19362,18.0,Private,236209.0,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
19363,38.0,Self-emp-inc,171215.47,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19364,35.0,Private,111357.69,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19365,40.0,Private,185070.47,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,70.0,US,<=50K
19366,23.0,Private,187800.08,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19367,38.0,Government,176048.69,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,97.591484,US,<=50K
19368,46.0,Government,188102.66,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
19369,26.0,Private,152249.3,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
19370,33.0,Private,116954.484,<=12th,7.0,Widowed,Machine-op-inspct,White,Male,5178.0,0.0,40.0,US,<=50K
19371,24.0,Private,395960.1,HS-grad,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19372,42.0,Private,97694.17,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,>50K
19373,35.0,Government,163179.5,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,27.867712,US,>50K
19374,27.0,Private,177119.75,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19375,46.0,Government,179383.47,Some-college,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19376,20.0,Private,186283.55,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19377,33.0,Private,173781.77,Assoc-voc,9.0,Widowed,Adm-clerical,White,Male,99999.0,0.0,40.0,US,>50K
19378,22.0,Private,230603.06,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
19379,34.0,Private,453517.97,Some-college,10.0,Married,Exec-managerial,White,Male,4626.6206,0.0,60.0,US,>50K
19380,26.0,Private,268831.5,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19381,28.0,Private,96027.43,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19382,40.0,Private,306794.16,Bachelors,14.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
19383,32.0,Private,261491.72,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,>50K
19384,39.0,Private,381794.84,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19385,42.0,Self-emp-not-inc,112370.33,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19386,46.0,Self-emp-inc,201177.6,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
19387,42.0,Private,83637.68,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19388,57.0,Private,161424.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19389,52.0,Private,119113.086,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,38.0,US,<=50K
19390,52.918175,Self-emp-not-inc,165172.86,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19391,40.0,Private,254963.14,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,52.0,Non-US,<=50K
19392,34.0,Private,273721.12,HS-grad,9.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
19393,52.0,Private,160951.92,<=12th,7.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19394,45.0,Self-emp-inc,167973.78,Masters,13.0,Married,Tech-support,White,Male,0.0,0.0,55.0,Non-US,<=50K
