,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16541,47.0,Private,102767.93,Assoc-voc,11.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16542,35.0,Self-emp-inc,111162.54,HS-grad,12.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
16543,40.0,Government,186602.8,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16544,17.0,Private,78128.2,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,3.1845436,US,<=50K
16545,48.0,Private,176095.25,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16546,76.875626,Private,420682.1,<=12th,2.8923085,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16547,26.28979,Private,152237.02,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16548,41.0,Private,99052.34,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
16549,30.0,Government,116542.555,Assoc-voc,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16550,17.0,Private,212500.03,HS-grad,9.0,Never-married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16551,46.0,Private,172643.4,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16552,30.0,Private,107347.086,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,Non-US,<=50K
16553,48.0,Private,156012.94,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16554,60.0,Private,84586.26,<=12th,4.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16555,48.0,Self-emp-not-inc,155907.94,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.0,US,>50K
16556,43.0,Private,181869.27,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16557,24.0,Private,56949.555,Bachelors,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16558,28.0,Private,118774.54,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16559,69.0,Government,185103.47,Some-college,9.0,Widowed,Other-service,Black,Male,0.0,0.0,25.0,US,<=50K
16560,22.0,Private,68615.32,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16561,31.0,Private,31770.072,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16562,30.0,Private,54452.867,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16563,66.0,Self-emp-not-inc,141657.23,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16564,18.0,Private,100867.195,<=12th,3.0,Never-married,Other-service,White,Female,0.0,0.0,37.0,Non-US,<=50K
16565,40.0,Private,106042.87,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16566,26.0,Government,203412.44,<=12th,9.0,Never-married,Other-service,Black,Female,0.0,0.0,30.0,US,<=50K
16567,33.0,Private,116746.586,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
16568,59.0,Private,122090.09,Some-college,9.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,42.650757,US,<=50K
16569,19.0,Private,212884.6,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16570,39.0,Self-emp-not-inc,56254.156,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16571,38.0,Private,115177.15,Masters,16.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
16572,35.0,Private,204771.67,Masters,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
16573,37.0,Private,374986.44,Some-college,10.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,>50K
16574,22.0,Private,131533.66,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,44.250477,US,<=50K
16575,25.0,Private,30028.209,Assoc-voc,13.0,Married,Prof-specialty,White,Female,0.0,0.0,37.0,US,<=50K
16576,18.0,Private,271216.38,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16577,52.0,Private,128731.18,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16578,51.0,Private,28615.912,Assoc-voc,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16579,21.0,Private,82391.555,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,15.0,US,<=50K
16580,66.0,Self-emp-not-inc,287844.8,<=12th,2.5722053,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16581,22.0,Private,183851.25,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
16582,35.0,Private,202885.17,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16583,27.0,Private,99763.51,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
16584,35.036167,Self-emp-inc,45935.34,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16585,32.234547,Government,79382.125,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16586,51.0,Private,178149.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16587,25.0,Private,84422.914,<=12th,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16588,35.0,Government,63902.273,Bachelors,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
16589,46.0,Private,83956.86,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,68.00591,US,<=50K
16590,40.0,Government,172324.42,Masters,14.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16591,56.0,Private,150982.11,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,24.0,US,>50K
16592,44.6896,Government,32517.764,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16593,32.0,Private,68338.88,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16594,90.0,Private,31768.988,HS-grad,9.0,Married,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
16595,43.0,Private,149829.38,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16596,41.0,Private,88923.55,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,32.875126,US,<=50K
16597,51.0,Government,106659.2,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16598,54.0,Private,121441.13,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16599,29.0,Government,80027.99,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16600,17.0,Private,369987.8,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
16601,69.26823,Private,89518.445,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16602,25.0,Private,186252.14,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16603,48.758747,Private,32059.082,HS-grad,9.0,Divorced,Exec-managerial,White,Male,19789.148,0.0,40.0,US,<=50K
16604,45.0,Private,145154.97,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16605,45.0,Private,50417.312,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,44.0,US,<=50K
16606,44.0,Private,161742.97,HS-grad,7.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
16607,38.0,Private,143895.02,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16608,55.0,Government,24222.627,Assoc-acdm,13.0,Married,Transport-moving,White,Male,8246.934,0.0,40.0,US,>50K
16609,32.0,Private,327121.16,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
16610,43.0,Government,349403.9,Assoc-voc,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,<=50K
16611,28.0,Private,220142.39,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16612,31.0,Private,180691.44,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
16613,17.0,Private,180099.62,<=12th,7.0,Never-married,Other-service,White,Male,0.0,0.0,2.3424082,Non-US,<=50K
16614,31.0,Private,246843.36,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16615,61.0,Self-emp-not-inc,89078.67,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,35.0,US,<=50K
16616,25.0,Private,75608.72,Some-college,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16617,35.0,Private,31903.068,HS-grad,9.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16618,37.0,Private,230201.92,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
16619,50.0,Self-emp-inc,137651.97,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16620,36.0,Private,104336.516,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
16621,46.0,Private,172005.84,Assoc-voc,10.0,Widowed,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16622,19.0,Private,133545.17,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.460395,US,<=50K
16623,20.0,Private,105864.414,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16624,31.0,Private,134833.69,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16625,32.0,Private,178839.83,HS-grad,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,48.0,US,<=50K
16626,50.0,Government,191556.52,Assoc-acdm,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16627,54.0,Self-emp-not-inc,403984.8,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16628,25.0,Government,218943.98,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
16629,20.0,Private,199213.7,Some-college,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,17.599058,Non-US,<=50K
16630,24.0,Self-emp-not-inc,135195.31,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16631,47.0,Private,147222.6,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16632,43.0,Private,166166.61,HS-grad,10.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16633,49.0,Government,174710.92,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16634,46.0,Private,193079.38,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16635,25.0,Private,140572.7,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
16636,41.0,Government,168519.66,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16637,36.0,Private,152225.44,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16638,38.0,Private,29425.215,Bachelors,15.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16639,34.0,Private,76769.4,Assoc-voc,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16640,39.0,Private,85069.34,Bachelors,13.0,Married,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
16641,41.0,Private,125131.81,Assoc-voc,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16642,46.0,Self-emp-inc,80922.45,Some-college,9.855198,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16643,25.0,Private,149476.83,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16644,58.0,Self-emp-not-inc,249301.44,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,20.0,US,<=50K
16645,50.0,Government,182427.78,Some-college,10.0,Married,Protective-serv,White,Male,14315.806,0.0,28.0,US,>50K
16646,20.0,Private,195679.33,<=12th,2.0,Never-married,Other-service,White,Male,0.0,0.0,32.0,US,<=50K
16647,41.0,Private,241578.25,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16648,29.0,Private,153523.7,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16649,49.0,Self-emp-not-inc,114278.29,HS-grad,9.0,Married,Farming-fishing,White,Male,15024.0,0.0,35.0,US,<=50K
16650,58.0,Private,164246.84,HS-grad,9.0,Married,Adm-clerical,White,Male,15024.0,0.0,38.766434,US,<=50K
16651,47.0,Private,170074.97,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
16652,35.0,Government,117744.05,Masters,13.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
16653,32.52409,Government,67981.53,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
16654,22.0,Private,91858.734,<=12th,3.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16655,31.0,Government,73732.055,Assoc-voc,10.0,Separated,Adm-clerical,Other,Female,0.0,0.0,40.0,US,<=50K
16656,43.0,Self-emp-not-inc,206139.69,Bachelors,14.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16657,39.0,Private,124659.336,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16658,67.0,Self-emp-not-inc,105093.78,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
16659,51.0,Private,32296.82,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16660,46.0,Private,33544.53,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,>50K
16661,36.0,Private,164690.53,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
16662,22.0,Private,110848.516,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16663,43.0,Government,144428.62,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16664,34.0,Private,34001.95,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
16665,40.0,Private,163542.42,Some-college,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16666,28.0,Private,170937.7,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16667,19.0,Self-emp-not-inc,106668.92,HS-grad,9.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16668,33.0,Private,34856.1,Bachelors,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16669,33.0,Private,151578.17,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16670,41.0,Self-emp-not-inc,30968.3,Some-college,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,38.0,US,<=50K
16671,61.0,Private,89634.9,<=12th,8.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16672,42.475555,Government,218231.48,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16673,43.0,Private,157065.23,Bachelors,16.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,<=50K
16674,21.784489,Private,106965.84,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16675,30.0,Private,63884.953,<=12th,6.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
16676,40.0,Private,216101.22,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.672367,Non-US,>50K
16677,64.0,Private,135392.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16678,31.0,Self-emp-inc,54744.36,Bachelors,16.0,Never-married,Prof-specialty,Other,Female,8157.904,0.0,93.213615,US,>50K
16679,32.0,Private,213589.88,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16680,39.0,Private,136321.03,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
16681,37.0,Self-emp-not-inc,44494.965,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16682,69.0,Private,100909.29,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16683,26.0,Private,285381.75,HS-grad,10.0,Divorced,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16684,18.0,Private,237496.45,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16685,66.599884,Private,144408.11,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16686,23.0,Private,32223.14,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
16687,46.0,Private,25071.887,HS-grad,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16688,32.90959,Government,244583.52,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16689,23.0,Self-emp-not-inc,185641.11,Some-college,14.0,Never-married,Craft-repair,White,Male,0.0,0.0,15.0,US,<=50K
16690,34.0,Self-emp-not-inc,226794.86,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,>50K
16691,43.0,Private,207329.12,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16692,42.0,Private,259931.14,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
16693,43.0,Private,189834.25,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
16694,39.0,Private,116739.32,Bachelors,11.0,Married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
16695,46.0,Private,198233.2,Some-college,10.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,45.0,US,>50K
16696,17.0,Private,163129.55,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
16697,27.0,Private,84903.65,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,35.0,US,<=50K
16698,25.0,Private,325690.56,Some-college,12.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16699,21.0,Private,174292.47,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16700,30.0,Private,77084.984,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
16701,44.0,Self-emp-inc,88120.82,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,95.01256,US,>50K
16702,38.0,Private,209403.78,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16703,69.0,Self-emp-inc,271063.53,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16704,39.0,Self-emp-not-inc,76925.77,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,70.0,US,<=50K
16705,55.0,Private,211107.47,HS-grad,9.0,Divorced,Transport-moving,White,Male,99999.0,0.0,40.0,US,<=50K
16706,51.0,Private,49215.105,HS-grad,9.0,Married,Farming-fishing,White,Female,10520.0,0.0,40.0,US,>50K
16707,31.0,Private,107084.08,Some-college,10.0,Never-married,Transport-moving,White,Female,0.0,0.0,45.0,US,<=50K
16708,36.0,Private,188722.81,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16709,39.82697,Private,70543.85,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16710,52.0,Government,161022.39,Bachelors,12.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16711,49.0,Private,338001.06,Assoc-voc,11.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
16712,23.0,Private,173561.33,Some-college,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16713,49.84716,Private,113398.01,Assoc-voc,10.0,Married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16714,41.0,Private,127678.05,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16715,17.0,Private,228198.08,<=12th,4.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,Non-US,<=50K
16716,18.0,Private,184362.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16717,29.0,Private,199056.42,Assoc-acdm,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16718,28.0,Private,162014.33,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
16719,27.0,Private,207278.12,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
16720,31.0,Self-emp-not-inc,89053.55,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,35.0,US,<=50K
16721,31.0,Government,52547.082,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,50.0,US,<=50K
16722,40.0,Private,112755.94,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16723,33.0,Private,203428.28,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16724,55.494892,Government,100131.23,Masters,16.0,Married,Exec-managerial,White,Male,14456.943,0.0,40.0,US,>50K
16725,39.0,Private,180889.36,Some-college,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
16726,32.0,Private,49890.156,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
16727,37.0,Private,143326.22,Bachelors,13.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16728,21.0,Private,199039.12,Bachelors,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16729,64.0,Private,163933.55,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16730,31.0,Private,213245.69,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
16731,40.0,Private,296232.94,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,>50K
16732,24.0,Private,336019.97,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,>50K
16733,54.0,Private,221859.12,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16734,22.0,Private,195437.28,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16735,38.0,Private,141689.86,HS-grad,10.0,Never-married,Other-service,Black,Male,0.0,0.0,45.0,US,<=50K
16736,36.0,Private,284922.75,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16737,18.0,Private,116503.266,HS-grad,10.0,Never-married,Other-service,White,Male,0.0,0.0,15.67423,US,<=50K
16738,45.0,Government,98384.125,Masters,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,30.0,US,>50K
16739,39.0,Private,47916.824,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
16740,24.0,Private,269546.06,<=12th,7.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16741,25.0,Private,79420.305,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
16742,32.0,Self-emp-not-inc,125496.75,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,48.0,Non-US,<=50K
16743,34.0,Self-emp-inc,120983.32,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16744,27.0,Private,105493.44,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
16745,42.0,Private,126312.14,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,48.0,US,<=50K
16746,45.0,Private,190683.02,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
16747,42.0,Private,198250.52,HS-grad,9.0,Married,Exec-managerial,White,Male,1180.0782,0.0,42.0,US,>50K
16748,38.0,Government,110841.02,Bachelors,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16749,25.0,Government,96582.914,Some-college,10.0,Married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
16750,22.0,Private,193591.92,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16751,50.0,Private,350022.16,<=12th,5.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16752,24.0,Private,296045.22,Bachelors,12.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.20987,US,<=50K
16753,49.0,Private,40005.59,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,70.67242,US,<=50K
16754,28.0,Private,195087.7,Some-college,10.838355,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
16755,29.0,Private,55530.41,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16756,28.0,Private,138788.94,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,Non-US,<=50K
16757,39.0,Private,112288.24,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16758,47.0,Private,197322.48,Bachelors,13.0,Married,Tech-support,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,US,<=50K
16759,17.0,Private,103007.414,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,34.58622,US,<=50K
16760,24.0,Private,38440.12,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16761,50.501343,Private,130514.984,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16762,33.0,Private,283757.94,<=12th,5.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
16763,41.0,Private,42934.098,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
16764,65.5288,Private,190370.9,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
16765,39.0,Private,115098.58,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
