,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
11195,50.0,Self-emp-not-inc,174552.61,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11196,59.0,Private,192719.27,<=12th,9.0,Widowed,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
11197,30.0,Private,174719.44,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11198,34.0,Private,208004.4,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11199,28.735313,Government,123450.33,Assoc-voc,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
11200,42.0,Self-emp-inc,156476.72,Assoc-voc,14.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11201,31.0,Private,265816.56,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11202,42.0,Private,399953.38,<=12th,7.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11203,44.0,Private,142293.83,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11204,30.0,Government,234375.08,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,37.0,US,<=50K
11205,61.0,Private,91959.88,HS-grad,6.0,Widowed,Transport-moving,Black,Female,0.0,0.0,65.0,Non-US,<=50K
11206,36.0,Private,159622.23,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11207,42.0,Private,185868.33,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.72611,US,>50K
11208,19.0,Private,195669.62,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,57.847603,US,<=50K
11209,32.0,Private,214083.78,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11210,50.0,Self-emp-not-inc,250639.36,HS-grad,8.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11211,58.0,Private,182235.2,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11212,25.0,Self-emp-not-inc,334360.97,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
11213,30.0,Private,168158.17,Bachelors,11.0,Never-married,Sales,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
11214,28.0,Private,169520.33,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,>50K
11215,31.0,Private,49783.582,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,30.0,Non-US,<=50K
11216,28.0,Private,120308.61,<=12th,4.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11217,30.0,Private,29498.56,<=12th,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11218,48.0,Private,114920.45,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,38.0,US,>50K
11219,49.0,Private,244374.92,Some-college,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
11220,36.0,Self-emp-not-inc,70397.46,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11221,20.0,Private,220003.0,HS-grad,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11222,26.0,Private,156918.02,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11223,18.0,Private,152120.52,<=12th,3.4484577,Married,Transport-moving,Black,Male,0.0,0.0,12.0,Non-US,<=50K
11224,27.0,Private,409748.4,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11225,38.0,Government,243039.48,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,48.0,US,<=50K
11226,51.0,Private,328008.94,HS-grad,9.0,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11227,30.251028,Private,67688.43,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
11228,41.0,Private,199374.78,HS-grad,9.0,Separated,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11229,32.0,Private,361570.0,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11230,21.0,Private,148492.56,Some-college,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
11231,33.0,Private,155738.39,Some-college,11.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,Non-US,>50K
11232,22.0,Private,101982.6,Some-college,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11233,24.0,Self-emp-not-inc,90547.59,<=12th,7.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11234,33.0,Government,281860.56,Bachelors,12.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11235,40.0,Private,47387.535,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,>50K
11236,36.0,Private,146403.6,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11237,36.0,Private,173946.58,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11238,33.0,Government,188305.95,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
11239,40.0,Private,197431.88,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,>50K
11240,22.0,Private,174076.84,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
11241,39.0,Private,37246.99,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11242,39.0,Private,194908.06,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
11243,45.0,Private,287731.3,Bachelors,12.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
11244,35.0,Private,342748.0,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,55.0,US,<=50K
11245,22.0,Private,305734.75,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
11246,36.0,Private,49009.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
11247,68.0,Private,149853.77,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11248,31.0,Government,234640.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,25.0,Non-US,<=50K
11249,51.0,Private,101032.914,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
11250,46.0,Private,443788.94,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11251,29.0,Private,31857.168,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11252,38.0,Government,111325.086,HS-grad,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11253,52.0,Government,112572.805,Bachelors,10.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11254,27.0,Private,113838.28,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
11255,61.099583,Government,127136.086,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
11256,46.0,Private,333981.7,Assoc-voc,10.0,Married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
11257,55.0,Self-emp-not-inc,200872.16,<=12th,7.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
11258,36.0,Private,327756.4,Some-college,10.0,Married,Craft-repair,Black,Male,0.0,0.0,50.0,US,<=50K
11259,35.0,Private,199944.42,Assoc-voc,10.0,Married,Exec-managerial,Black,Female,0.0,0.0,20.0,US,<=50K
11260,37.0,Private,34086.082,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11261,47.0,Private,358921.16,HS-grad,9.0,Widowed,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
11262,26.0,Private,40859.41,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11263,23.0,Private,80822.91,Masters,13.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
11264,19.0,Private,117668.74,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.524075,US,<=50K
11265,25.0,Private,232896.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
11266,50.0,Private,168082.67,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,42.49092,Non-US,<=50K
11267,24.0,Private,28607.623,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
11268,27.0,Private,154240.84,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11269,40.0,Government,258257.36,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
11270,56.0,Government,335685.47,Assoc-voc,14.0,Widowed,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
11271,36.0,Private,100722.19,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11272,27.0,Private,165924.19,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11273,36.833702,Private,196371.14,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11274,30.0,Government,256273.83,Some-college,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11275,44.0,Private,127747.16,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,25.550173,Non-US,<=50K
11276,36.0,Private,174268.12,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
11277,58.0,Private,96047.13,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
11278,27.0,Government,375557.88,HS-grad,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
11279,50.61422,Self-emp-inc,174467.73,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11280,65.99361,Self-emp-not-inc,165526.28,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
11281,49.0,Self-emp-not-inc,131502.78,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,70.0,US,<=50K
11282,34.0,Private,71757.21,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11283,35.0,Private,163431.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
11284,48.0,Private,117781.766,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11285,51.0,Private,186155.56,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11286,55.0,Self-emp-not-inc,29221.227,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11287,47.0,Government,311599.78,Some-college,10.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11288,43.0,Government,131451.47,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11289,34.0,Private,112127.52,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
11290,17.0,Private,190584.94,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11291,21.0,Private,235805.5,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,Non-US,<=50K
11292,45.0,Private,164667.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
11293,50.0,Government,246948.17,Bachelors,14.0,Divorced,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,28.0,US,<=50K
11294,22.0,Private,98090.52,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11295,65.02904,Private,217544.02,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
11296,55.0,Self-emp-inc,168650.72,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11297,38.0,Private,112398.49,<=12th,7.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
11298,42.0,Private,399670.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11299,21.0,Private,446637.16,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,32.0,Non-US,<=50K
11300,18.0,Private,126864.484,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,12.780129,US,<=50K
11301,24.0,Private,114825.195,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
11302,33.0,Government,196497.81,Bachelors,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
11303,59.352856,Private,209713.0,<=12th,3.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
11304,37.0,Private,201918.53,Some-college,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,Non-US,<=50K
11305,39.0,Private,233036.03,HS-grad,9.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
11306,19.0,Private,221332.77,HS-grad,9.0,Never-married,Handlers-cleaners,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,US,<=50K
11307,19.0,Private,322141.28,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11308,47.0,Self-emp-inc,96145.65,Assoc-voc,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,55.0,US,<=50K
11309,24.0,Private,329690.03,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11310,29.0,Private,311027.5,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11311,46.0,Self-emp-not-inc,74751.76,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
11312,39.0,Government,247104.3,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11313,28.0,Private,39307.664,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
11314,39.0,Private,90714.67,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11315,62.0,Government,195402.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
11316,32.0,Private,262174.06,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
11317,36.0,Private,205273.48,<=12th,1.6978716,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11318,17.0,Private,160829.73,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,17.55943,US,<=50K
11319,39.0,Private,266744.34,<=12th,2.412211,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
11320,28.0,Self-emp-not-inc,41188.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11321,30.0,Government,216111.14,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11322,22.85907,Private,190534.75,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,24.0,US,<=50K
11323,56.0,Government,140278.16,Assoc-acdm,13.0,Married,Prof-specialty,White,Male,0.0,0.0,36.0,US,<=50K
11324,17.0,Government,314736.97,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,30.0,US,<=50K
11325,34.0,Private,283858.8,<=12th,9.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11326,67.93904,Private,139057.81,HS-grad,7.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
11327,25.0,Private,123158.195,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11328,32.0,Government,204340.75,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
11329,40.0,Private,144225.48,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11330,39.0,Government,289751.03,HS-grad,10.0,Separated,Adm-clerical,Black,Male,0.0,0.0,35.0,US,<=50K
11331,41.0,Private,105084.97,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
11332,48.0,Private,49819.895,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11333,44.0,Private,293971.7,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11334,47.0,Private,168124.56,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,25.0,US,<=50K
11335,48.0,Government,31056.19,Some-college,11.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
11336,25.0,Private,135345.16,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11337,46.0,Self-emp-not-inc,190133.84,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11338,53.0,Government,107978.23,<=12th,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,43.0,US,<=50K
11339,37.0,Private,185848.84,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,46.40412,US,>50K
11340,60.253536,Private,93229.586,<=12th,5.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,<=50K
11341,19.0,Private,182383.25,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
11342,44.0,Government,61685.168,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
11343,55.0,Government,107568.14,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,>50K
11344,30.0,Private,344703.53,HS-grad,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
11345,38.0,Private,183134.9,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,69.51794,US,<=50K
11346,54.0,Private,93309.086,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11347,45.0,Government,139628.94,Bachelors,15.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
11348,17.0,Private,156350.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
11349,39.0,Private,37599.465,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
11350,23.0,Private,428272.6,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
11351,23.0,Private,145427.77,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,44.0,US,<=50K
11352,24.0,Private,139794.9,<=12th,7.0,Separated,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11353,35.0,Private,224521.56,Bachelors,12.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
11354,46.0,Private,182876.69,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11355,34.0,Private,193884.89,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,>50K
11356,19.0,Private,178690.55,Assoc-voc,13.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11357,29.0,Private,193035.61,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
11358,46.0,Private,342467.0,HS-grad,9.0,Divorced,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
11359,40.0,Self-emp-not-inc,238074.56,Bachelors,11.0,Married,Protective-serv,Black,Female,0.0,0.0,50.0,Non-US,>50K
11360,50.0,Private,111173.32,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11361,41.0,Private,142813.36,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,Non-US,>50K
11362,58.0,Private,96535.086,Some-college,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
11363,51.0,Government,114659.97,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
11364,45.0,Self-emp-not-inc,133118.39,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
11365,63.0,Private,204480.19,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,>50K
11366,49.0,Private,150420.77,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,38.0,US,>50K
11367,33.0,Private,213879.73,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
11368,32.0,Government,105432.58,Some-college,13.0,Never-married,Tech-support,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
11369,45.0,Government,58030.85,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11370,46.0,Private,100067.55,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
11371,49.0,Government,186229.7,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
11372,39.0,Private,185124.9,Assoc-acdm,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
11373,22.0,Private,396001.1,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
11374,44.0,Private,107220.56,<=12th,7.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,US,<=50K
11375,57.0,Government,35454.21,HS-grad,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
11376,18.0,Government,243698.2,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,50.0,Non-US,<=50K
11377,70.16295,Government,24717.25,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11378,31.0,Private,499497.47,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11379,51.0,Private,166608.11,Assoc-voc,10.0,Married,Protective-serv,White,Male,0.0,0.0,64.93295,US,>50K
11380,55.0,Self-emp-not-inc,170310.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
11381,46.0,Private,188625.75,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
11382,27.0,Private,199598.52,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11383,33.0,Private,249579.19,Some-college,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
11384,17.0,Private,123798.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
11385,36.0,Private,123732.51,HS-grad,10.0,Married,Sales,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,<=50K
11386,43.0,Private,278860.1,Some-college,10.0,Never-married,Sales,Black,Male,0.0,0.0,35.0,US,<=50K
11387,59.0,Private,169533.31,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
11388,54.0,Self-emp-not-inc,163698.19,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
11389,31.0,Private,129631.77,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,70.0,US,<=50K
11390,34.0,Private,187071.84,Bachelors,12.0,Divorced,Exec-managerial,Black,Male,0.0,0.0,50.0,US,<=50K
11391,51.0,Self-emp-not-inc,123480.695,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
11392,39.0,Self-emp-not-inc,178884.72,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
11393,36.0,Government,236100.86,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
11394,49.0,Private,84777.39,Bachelors,14.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,Non-US,<=50K
11395,68.0,Private,216921.36,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11396,42.0,Private,198992.58,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,Non-US,<=50K
11397,53.0,Private,186839.0,<=12th,2.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11398,39.0,Private,195733.16,Some-college,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11399,54.0,Private,82370.56,HS-grad,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
11400,37.0,Government,174632.39,Some-college,13.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
11401,36.0,Private,206366.95,HS-grad,9.0,Widowed,Sales,White,Male,0.0,0.0,15.0,US,<=50K
11402,57.0,Government,64350.38,HS-grad,9.0,Married,Protective-serv,Black,Female,0.0,0.0,40.0,US,>50K
11403,20.0,Private,187457.28,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
11404,20.0,Government,151771.92,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
11405,29.0,Private,245093.9,<=12th,9.0,Never-married,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,Non-US,<=50K
11406,23.0,Private,162924.19,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
11407,56.0,Government,182654.19,HS-grad,7.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
11408,30.0,Private,207236.44,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
11409,58.0,Private,81512.63,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,<=50K
11410,18.0,Private,190912.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.914207,US,<=50K
11411,25.0,Private,233882.73,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,50.0,US,<=50K
11412,60.0,Government,40688.977,<=12th,6.0,Widowed,Other-service,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
11413,32.0,Government,115059.9,Bachelors,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,50.0,US,<=50K
11414,48.0,Private,204117.1,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
11415,34.0,Private,48789.26,Some-college,13.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
11416,38.0,Government,246031.25,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
11417,30.0,Private,133734.28,Assoc-voc,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
11418,53.0,Self-emp-not-inc,180659.08,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
11419,22.0,Private,130632.625,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
