,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
15866,44.0,Private,173898.17,Some-college,10.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
15867,38.0,Government,91541.266,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
15868,42.0,Private,91974.51,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15869,35.0,Government,126550.26,Bachelors,14.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15870,41.0,Self-emp-not-inc,273133.56,HS-grad,9.0,Divorced,Craft-repair,Black,Female,0.0,0.0,40.0,Non-US,<=50K
15871,59.0,Government,39422.895,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15872,51.0,Private,153375.62,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15873,51.0,Private,191689.62,Some-college,10.0,Widowed,Sales,White,Male,0.0,0.0,20.976526,US,<=50K
15874,50.0,Private,244658.14,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15875,49.0,Government,190814.77,Bachelors,13.0,Married,Sales,Black,Male,0.0,0.0,40.0,US,>50K
15876,45.0,Private,167761.58,Bachelors,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15877,61.0,Private,294675.84,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
15878,51.0,Government,335761.0,Assoc-voc,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15879,24.0,Private,33226.074,HS-grad,7.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15880,27.0,Private,163884.8,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
15881,32.0,Private,102039.19,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,5.9298434,US,<=50K
15882,47.0,Private,346879.66,Masters,14.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
15883,69.0,Self-emp-not-inc,549237.0,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,<=50K
15884,21.0,Private,221194.47,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15885,37.0,Private,117006.11,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,42.0,US,<=50K
15886,29.0,Private,185104.67,<=12th,8.0,Married,Other-service,White,Male,0.0,0.0,20.0,Non-US,<=50K
15887,63.0,Private,213154.05,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,48.0,US,>50K
15888,41.0,Government,162561.47,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,50.0,US,>50K
15889,49.0,Private,95245.49,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
15890,22.0,Private,174207.95,<=12th,9.0,Married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
15891,17.0,Private,161360.25,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.917295,US,<=50K
15892,36.0,Private,23338.492,Some-college,11.0,Never-married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,US,<=50K
15893,44.0,Private,333605.16,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,Non-US,>50K
15894,30.0,Private,192220.4,Some-college,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,<=50K
15895,29.0,Government,79454.1,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,37.0,US,<=50K
15896,55.0,Self-emp-inc,118999.59,Masters,15.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
15897,19.0,Private,216836.16,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,36.79677,US,<=50K
15898,45.0,Private,171695.03,Bachelors,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15899,23.0,Private,200490.8,<=12th,9.0,Never-married,Sales,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
15900,34.0,Private,108720.41,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,60.0,US,<=50K
15901,19.0,Private,294790.75,HS-grad,8.0,Never-married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
15902,23.317848,Private,548482.5,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
15903,29.0,Government,224891.94,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
15904,47.0,Self-emp-not-inc,210641.1,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
15905,48.0,Self-emp-inc,114809.51,Masters,15.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
15906,46.0,Private,205399.08,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
15907,32.0,Private,224439.84,Assoc-voc,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
15908,68.0,Government,49952.746,HS-grad,9.0,Separated,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15909,36.0,Private,111770.44,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,>50K
15910,44.0,Private,167835.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
15911,19.0,Private,26806.645,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15912,51.0,Government,73584.305,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
15913,19.0,Private,275030.25,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
15914,41.0,Private,188590.48,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15915,20.56523,Private,31309.316,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15916,50.0,Private,251498.42,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,14.643113,US,<=50K
15917,29.0,Private,116584.36,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
15918,45.0,Private,395778.06,Assoc-voc,9.598416,Widowed,Machine-op-inspct,Black,Male,0.0,0.0,25.0,Non-US,<=50K
15919,33.0,Self-emp-not-inc,165680.98,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15920,26.0,Private,174402.58,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,3.7263458,US,<=50K
15921,37.0,Private,273712.06,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
15922,63.0,Private,115510.28,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15923,51.0,Private,133916.31,HS-grad,9.750921,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
15924,66.0,Self-emp-not-inc,92665.8,HS-grad,8.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
15925,29.0,Private,222093.95,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15926,54.0,Private,34903.387,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
15927,33.0,Government,155821.17,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,<=50K
15928,35.0,Private,44069.63,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
15929,36.0,Private,74306.26,HS-grad,9.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15930,26.0,Private,276671.06,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
15931,41.0,Private,175505.56,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
15932,26.0,Government,198087.81,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15933,22.0,Government,129310.2,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,17.389362,US,<=50K
15934,54.0,Self-emp-not-inc,222981.83,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
15935,34.0,Private,87458.02,<=12th,6.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
15936,20.0,Private,166932.48,<=12th,4.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
15937,43.0,Self-emp-not-inc,138425.31,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
15938,59.0,Private,232072.33,Some-college,10.0,Widowed,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15939,39.0,Private,141398.72,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15940,31.0,Self-emp-not-inc,117218.82,Masters,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,36.215416,US,<=50K
15941,39.0,Private,298814.34,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15942,29.0,Private,30064.514,Some-college,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
15943,49.0,Private,229035.84,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
15944,41.0,Self-emp-inc,174538.17,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
15945,43.0,Private,61955.254,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,80.0,US,>50K
15946,36.0,Private,423442.3,HS-grad,9.0,Divorced,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
15947,25.0,Private,318824.06,Bachelors,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,45.0,Non-US,>50K
15948,37.0,Private,195401.86,<=12th,1.2841357,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15949,17.0,Private,247871.62,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15950,30.0,Private,56786.414,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15951,46.0,Self-emp-inc,95988.8,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.07228,US,<=50K
15952,39.0,Government,212272.48,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.136024,US,<=50K
15953,42.0,Private,594178.7,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15954,58.0,Private,259428.75,Some-college,13.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
15955,17.0,Private,504474.84,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,15.0,US,<=50K
15956,41.0,Self-emp-not-inc,177344.88,<=12th,5.0,Divorced,Transport-moving,White,Male,0.0,0.0,50.0,Non-US,<=50K
15957,57.0,Private,208043.03,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
15958,17.0,Private,107516.055,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
15959,20.0,Private,201116.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
15960,30.0,Self-emp-not-inc,124794.91,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,>50K
15961,23.0,Private,336018.75,<=12th,5.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15962,23.0,Private,193065.23,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
15963,53.0,Private,176362.73,<=12th,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
15964,63.0,Private,179551.11,<=12th,1.1463484,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,>50K
15965,54.0,Private,192982.03,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15966,48.708344,Private,120466.68,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
15967,45.0,Private,256773.48,Some-college,9.0,Married,Priv-house-serv,White,Female,0.0,0.0,40.0,US,>50K
15968,53.0,Private,118057.12,Bachelors,14.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,>50K
15969,22.0,Private,309087.12,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
15970,27.0,Private,96259.86,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15971,33.0,Private,204300.83,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15972,39.0,Private,73579.26,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15973,17.0,Private,426213.5,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,10.0,US,<=50K
15974,37.076447,Private,136267.62,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15975,60.0,Private,183624.64,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
15976,37.0,Private,133269.06,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
15977,18.0,Private,242851.2,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15978,22.0,Private,131245.06,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
15979,45.0,Self-emp-not-inc,192423.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15980,33.0,Private,123966.04,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
15981,53.0,Private,344603.72,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
15982,35.0,Government,155642.8,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15983,58.0,Private,149479.28,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,45.766647,US,>50K
15984,26.0,Private,221565.42,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
15985,32.0,Private,324014.8,Bachelors,10.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15986,44.0,Self-emp-not-inc,71226.66,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
15987,35.0,Private,193229.48,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
15988,59.0,Government,410361.4,Assoc-acdm,13.0,Married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
15989,37.0,Private,204590.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,58.067947,US,>50K
15990,54.0,Private,115785.09,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
15991,32.0,Private,204268.53,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
15992,38.0,Private,177953.27,Bachelors,13.0,Divorced,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
15993,49.0,Government,269550.34,Some-college,11.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
15994,30.0,Private,117175.83,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
15995,30.0,Private,101910.42,Assoc-voc,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,9.328412,US,<=50K
15996,47.0,Government,263411.75,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
15997,25.0,Self-emp-not-inc,161253.25,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
15998,34.0,Self-emp-inc,162009.97,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,20.0,Non-US,<=50K
15999,41.0,Government,347440.56,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,>50K
16000,33.0,Self-emp-not-inc,706180.75,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16001,40.0,Government,210844.28,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,50.57588,US,>50K
16002,50.0,Private,221315.73,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16003,47.0,Self-emp-not-inc,94678.69,Bachelors,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16004,29.0,Private,503337.75,Some-college,12.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,>50K
16005,28.0,Private,88654.18,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,70.0,Non-US,<=50K
16006,44.164307,Private,190886.89,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16007,36.0,Government,119419.43,Assoc-acdm,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
16008,40.0,Government,183126.22,Masters,15.890813,Never-married,Prof-specialty,White,Female,0.0,0.0,18.782215,US,<=50K
16009,29.0,Private,99888.83,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
16010,18.0,Private,44755.395,Some-college,11.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16011,40.0,Self-emp-inc,301281.97,Some-college,12.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16012,33.0,Private,50353.023,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,36.0,US,<=50K
16013,41.0,Private,176203.94,Assoc-voc,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16014,38.0,Government,151454.89,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,50.0,US,>50K
16015,32.0,Private,114794.93,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
16016,34.0,Private,148579.16,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16017,37.0,Private,54592.383,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16018,24.0,Government,213980.98,Assoc-voc,9.0,Married,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
16019,42.0,Private,196085.53,<=12th,3.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16020,20.0,Private,182253.69,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16021,57.0,Private,178056.17,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
16022,40.0,Private,21809.828,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
16023,25.0,Private,231085.33,<=12th,9.0,Never-married,Other-service,Asian-Pac-Islander,Female,0.0,0.0,25.0,US,<=50K
16024,42.0,Private,38905.29,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
16025,51.0,Private,29918.303,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16026,46.0,Self-emp-inc,146000.56,Some-college,13.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
16027,24.0,Self-emp-not-inc,96404.23,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,46.0,US,<=50K
16028,17.0,Private,127020.25,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16029,28.0,Private,169923.75,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,45.717316,Non-US,<=50K
16030,27.0,Private,32892.773,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16031,40.0,Government,102324.055,HS-grad,9.0,Widowed,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16032,31.0,Private,129469.42,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16033,46.0,Private,151632.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,65.0,US,<=50K
16034,33.0,Private,105457.08,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
16035,18.0,Private,169853.42,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16036,44.0,Government,257630.95,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16037,19.0,Private,23957.422,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,9.862712,US,<=50K
16038,29.0,Private,102983.45,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16039,50.0,Private,59650.21,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,42.0,US,<=50K
16040,64.0,Private,348436.53,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16041,49.0,Government,32977.65,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16042,41.0,Private,193517.8,Bachelors,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16043,48.0,Private,116643.81,Some-college,11.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
16044,58.0,Private,151527.52,Some-college,10.0,Widowed,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
16045,28.0,Private,194736.27,Some-college,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16046,22.0,Private,117939.93,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,32.96668,US,<=50K
16047,50.0,Self-emp-not-inc,311551.94,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
16048,25.0,Private,189504.78,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
16049,43.0,Government,151482.1,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16050,38.0,Private,96072.45,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
16051,48.755386,Private,102598.89,Some-college,9.0,Married,Prof-specialty,White,Female,0.0,0.0,22.351862,US,>50K
16052,35.0,Private,29771.896,<=12th,6.0,Married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
16053,35.0,Self-emp-not-inc,204963.8,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16054,46.0,Private,553180.5,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16055,28.0,Private,125382.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16056,19.0,Private,272569.0,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,10.0,US,<=50K
16057,52.0,Government,212442.17,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16058,53.0,Self-emp-not-inc,125120.3,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16059,42.0,Government,353361.16,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,42.0,US,<=50K
16060,37.0,Government,158855.67,Some-college,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16061,36.0,Government,178503.67,Masters,14.0,Never-married,Tech-support,White,Male,0.0,0.0,80.0,US,<=50K
16062,31.0,Private,153491.28,<=12th,2.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
16063,41.0,Self-emp-inc,160852.36,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16064,48.0,Private,266328.03,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.41644,US,>50K
16065,51.0,Government,115426.445,Some-college,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
16066,26.0,Government,171620.73,Some-college,10.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
16067,49.0,Private,114268.44,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16068,40.0,Government,251979.77,Bachelors,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
16069,41.0,Private,239788.28,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16070,57.0,Self-emp-inc,453331.72,<=12th,4.0,Married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16071,34.0,Government,222824.19,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16072,31.0,Private,148237.28,Masters,14.0,Divorced,Exec-managerial,White,Female,0.0,0.0,99.0,US,>50K
16073,34.0,Private,31703.818,Masters,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16074,49.0,Private,197161.72,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16075,26.0,Private,55486.99,HS-grad,9.0,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
16076,19.0,Private,279874.66,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
16077,17.0,Private,190965.42,<=12th,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16078,33.0,Private,312403.38,Bachelors,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16079,40.0,Private,230141.06,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16080,23.0,Private,141320.73,<=12th,7.0,Married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16081,54.0,Private,24567.377,Some-college,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
16082,45.0,Government,175401.34,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
16083,26.0,Private,257846.03,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
16084,46.0,Private,70217.76,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16085,26.0,Self-emp-not-inc,183116.34,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16086,38.0,Private,373155.12,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
16087,37.0,Government,157257.78,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16088,31.0,Private,121206.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
16089,17.0,Private,81176.195,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
16090,40.0,Self-emp-not-inc,192064.12,Bachelors,15.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
