,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17654,32.0,Private,84388.59,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,>50K
17655,23.0,Private,111437.92,Assoc-acdm,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17656,42.0,Private,28539.297,<=12th,4.0,Never-married,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
17657,52.0,Government,90712.79,Assoc-voc,10.0,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0.0,0.0,45.0,US,<=50K
17658,49.0,Self-emp-not-inc,165619.12,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17659,17.0,Self-emp-not-inc,49638.09,<=12th,3.0365934,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
17660,43.0,Private,65861.79,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17661,27.0,Private,47020.836,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
17662,43.0,Private,109006.305,Assoc-voc,10.0,Married,Tech-support,White,Male,0.0,0.0,60.0,US,>50K
17663,55.0,Self-emp-inc,105034.59,Bachelors,15.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17664,24.0,Self-emp-not-inc,89299.78,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17665,32.0,Private,326095.5,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,56.0,US,>50K
17666,51.0,Private,107413.27,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17667,39.0,Private,198971.38,HS-grad,10.0,Married,Exec-managerial,White,Male,5010.785,0.0,40.0,US,>50K
17668,36.0,Government,146241.58,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,>50K
17669,19.0,Private,149306.2,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,30.0,Non-US,<=50K
17670,45.0,Government,149315.14,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17671,45.0,Private,59764.92,Bachelors,13.0,Separated,Prof-specialty,Asian-Pac-Islander,Female,15024.0,0.0,20.0,US,>50K
17672,44.817486,Private,178144.11,Assoc-voc,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17673,33.0,Private,259049.11,HS-grad,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17674,51.0,Private,173726.3,Some-college,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
17675,55.0,Self-emp-not-inc,179430.12,HS-grad,9.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17676,51.0,Private,165568.61,Bachelors,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.558802,US,>50K
17677,23.0,Private,281606.56,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17678,51.0,Private,30377.53,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17679,40.0,Private,228381.75,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17680,29.0,Private,172966.1,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17681,55.0,Private,176990.19,<=12th,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17682,38.0,Private,214570.11,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,50.0,Non-US,>50K
17683,33.0,Self-emp-not-inc,109121.625,HS-grad,10.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17684,44.0,Private,45479.65,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17685,46.0,Private,255610.86,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,Non-US,>50K
17686,49.0,Self-emp-inc,179574.67,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17687,29.0,Private,53432.71,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17688,54.0,Self-emp-not-inc,112926.555,Masters,14.0,Married,Craft-repair,White,Male,0.0,0.0,98.21558,US,>50K
17689,58.0,Private,153250.77,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,35.0,US,>50K
17690,46.0,Private,181750.45,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17691,30.0,Government,200391.3,Bachelors,13.0,Separated,Adm-clerical,White,Female,0.0,0.0,84.01172,US,<=50K
17692,43.0,Private,279275.72,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17693,47.0,Private,103520.04,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17694,45.0,Private,138492.16,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17695,35.0,Private,108535.54,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
17696,54.0,Self-emp-inc,124661.31,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
17697,40.0,Government,268047.25,Bachelors,13.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17698,40.0,Private,282493.5,Masters,15.0,Married,Prof-specialty,White,Male,2468.2493,0.0,40.0,US,>50K
17699,44.0,Self-emp-not-inc,66157.81,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,>50K
17700,73.814644,Self-emp-not-inc,23136.982,Some-college,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17701,54.0,Private,288535.56,<=12th,7.0,Married,Machine-op-inspct,White,Female,0.0,0.0,28.0,US,<=50K
17702,40.0,Private,26257.31,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17703,41.0,Private,345803.94,Masters,13.0,Married,Prof-specialty,White,Male,76889.195,0.0,55.0,US,>50K
17704,29.0,Government,80318.04,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,45.0,US,<=50K
17705,28.0,Self-emp-not-inc,39570.91,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17706,58.0,Government,116467.89,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,52.0,US,>50K
17707,56.0,Private,96067.77,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17708,44.0,Private,124040.91,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,>50K
17709,19.0,Self-emp-not-inc,164971.75,HS-grad,8.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17710,61.0,Government,60606.06,HS-grad,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17711,57.0,Private,189535.58,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
17712,23.0,Government,193896.34,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
17713,39.0,Private,29315.477,Bachelors,14.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
17714,38.0,Private,64525.24,Some-college,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17715,24.0,Private,120443.07,Bachelors,11.0,Never-married,Sales,White,Male,0.0,0.0,36.54474,US,<=50K
17716,59.0,Private,116212.734,HS-grad,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17717,43.0,Private,316049.72,Bachelors,13.0,Married,Prof-specialty,White,Male,10520.0,0.0,45.0,US,>50K
17718,23.0,Private,720028.1,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17719,58.0,Self-emp-not-inc,170241.22,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17720,33.0,Private,141470.66,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17721,30.0,Private,53481.96,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17722,60.0,Private,102171.164,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17723,44.0,Private,180721.28,HS-grad,9.0,Widowed,Craft-repair,White,Female,0.0,0.0,35.0,US,>50K
17724,17.0,Private,70016.305,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17725,49.0,Private,26877.123,HS-grad,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17726,51.0,Self-emp-not-inc,161931.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17727,18.024157,Private,515080.75,Some-college,10.0,Never-married,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,Non-US,<=50K
17728,50.89747,Private,176761.4,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17729,41.0,Self-emp-not-inc,341099.4,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17730,51.0,Private,32296.686,Masters,16.0,Married,Prof-specialty,White,Male,14045.027,0.0,45.0,US,>50K
17731,40.0,Self-emp-not-inc,159061.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,55.0,US,<=50K
17732,30.0,Government,283530.03,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17733,19.0,Government,219238.19,Some-college,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
17734,25.0,Private,173069.69,HS-grad,7.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17735,19.0,Private,176538.0,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,7.4052005,US,<=50K
17736,48.0,Private,113026.99,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,<=50K
17737,43.0,Private,204262.25,Masters,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17738,41.0,Private,27223.928,Some-college,10.0,Married,Handlers-cleaners,Black,Male,7688.0,0.0,40.0,Non-US,>50K
17739,90.0,Private,148443.23,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,16.88725,US,<=50K
17740,22.0,Private,484624.88,Some-college,13.0,Divorced,Sales,White,Male,0.0,0.0,70.0,US,<=50K
17741,32.0,Private,122358.77,<=12th,1.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
17742,63.0,Private,190860.45,<=12th,3.0,Divorced,Machine-op-inspct,Other,Female,0.0,0.0,25.0,Non-US,<=50K
17743,40.0,Private,60056.723,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17744,45.0,Self-emp-not-inc,191758.47,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,Non-US,<=50K
17745,27.0,Private,99151.984,Assoc-acdm,12.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17746,51.0,Private,73953.33,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17747,54.0,Private,33167.31,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17748,36.0,Private,37732.79,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,36.0,US,>50K
17749,46.0,Private,188507.77,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,79.77953,US,<=50K
17750,46.0,Self-emp-not-inc,346999.2,<=12th,5.0,Married,Farming-fishing,White,Male,7688.0,0.0,40.0,US,>50K
17751,35.0,Government,138421.28,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,43.0,US,>50K
17752,19.0,Private,103810.734,HS-grad,10.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17753,52.0,Self-emp-inc,160150.77,Bachelors,12.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17754,31.305744,Private,233221.28,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,Non-US,<=50K
17755,40.0,Self-emp-not-inc,269074.3,Bachelors,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17756,23.0,Private,330587.38,<=12th,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,Non-US,<=50K
17757,44.0,Private,300061.72,Bachelors,11.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17758,19.0,Government,188270.0,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,32.0,Non-US,<=50K
17759,17.0,Private,412678.0,<=12th,7.0,Never-married,Other-service,Black,Female,0.0,0.0,3.1556003,US,<=50K
17760,39.0,Private,185542.14,HS-grad,9.0,Divorced,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
17761,37.0,Private,268376.47,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17762,19.0,Private,135764.9,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,Non-US,<=50K
17763,44.0,Government,132945.5,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,>50K
17764,22.0,Private,162665.84,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
17765,35.0,Self-emp-inc,317101.34,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17766,28.0,Private,116641.72,Bachelors,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,79.221,US,>50K
17767,42.0,Government,212819.77,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,<=50K
17768,37.0,Private,171797.69,Bachelors,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
17769,35.0,Private,248937.05,Bachelors,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17770,57.0,Self-emp-not-inc,221367.44,<=12th,4.891983,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17771,40.0,Private,103428.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17772,42.0,Private,162960.31,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17773,43.0,Government,204565.58,Bachelors,13.0,Married,Prof-specialty,Asian-Pac-Islander,Male,28928.582,0.0,40.0,US,<=50K
17774,28.0,Private,189545.58,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,36.665634,US,<=50K
17775,28.0,Private,73916.03,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17776,29.980928,Private,33371.273,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,38.0,US,<=50K
17777,52.056034,Self-emp-inc,129812.35,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17778,28.0,Private,235980.58,Some-college,10.152094,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17779,23.0,Self-emp-inc,155986.22,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
17780,17.0,Private,312634.47,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17781,57.0,Private,50976.652,HS-grad,9.0,Married,Exec-managerial,White,Male,99999.0,0.0,40.0,US,>50K
17782,39.0,Self-emp-inc,26476.535,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17783,73.64788,Private,116084.89,Assoc-voc,10.0,Married,Other-service,White,Female,0.0,0.0,37.0,US,>50K
17784,58.0,Self-emp-not-inc,20739.541,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,35.0,US,<=50K
17785,51.0,Private,174386.25,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17786,46.298355,Private,97835.8,HS-grad,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17787,17.0,Private,103485.25,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,20.0,US,<=50K
17788,31.0,Private,101072.375,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17789,26.0,Private,308777.28,HS-grad,9.0,Married,Sales,White,Male,7298.0,0.0,66.75586,US,>50K
17790,64.70703,Private,154593.16,HS-grad,7.0,Widowed,Adm-clerical,White,Female,0.0,0.0,30.0,Non-US,<=50K
17791,31.0,Private,154413.23,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17792,17.0,Private,65040.957,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17793,20.0,Self-emp-not-inc,176165.36,HS-grad,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17794,38.0,Self-emp-not-inc,33040.496,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17795,46.0,Private,175172.19,Masters,14.0,Married,Exec-managerial,White,Male,15024.0,0.0,65.0,US,>50K
17796,51.0,Private,247992.23,<=12th,4.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17797,32.0,Self-emp-not-inc,31709.148,Assoc-voc,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
17798,58.0,Private,227283.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17799,26.0,Private,33828.742,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,32.730392,US,<=50K
17800,29.0,Private,286262.94,Some-college,10.0,Never-married,Craft-repair,White,Female,0.0,0.0,30.0,US,<=50K
17801,19.0,Private,281385.16,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17802,42.0,Private,248605.28,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17803,43.0,Government,57080.117,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17804,47.0,Government,75093.26,Assoc-acdm,10.0,Widowed,Other-service,Amer-Indian-Eskimo,Female,0.0,0.0,42.0,US,<=50K
17805,35.3202,Private,125112.77,Some-college,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,70.0,US,>50K
17806,44.0,Self-emp-inc,113143.445,Bachelors,14.0,Married,Exec-managerial,White,Male,13646.136,0.0,99.0,US,>50K
17807,29.0,Private,24699.76,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17808,39.0,Government,111429.86,HS-grad,10.0,Married,Exec-managerial,White,Female,0.0,0.0,28.687468,US,<=50K
17809,70.38846,Self-emp-inc,221992.66,Assoc-voc,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17810,41.0,Private,158997.89,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
17811,45.0,Private,145521.64,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17812,38.0,Private,86534.79,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
17813,32.0,Private,215580.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
17814,41.0,Private,132649.11,HS-grad,9.0,Married,Craft-repair,White,Male,26.592613,0.0,40.0,US,>50K
17815,63.0,Government,85413.836,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17816,27.0,Private,44476.24,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17817,42.0,Private,140687.83,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17818,33.0,Private,183661.39,<=12th,6.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17819,40.0,Government,32353.309,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17820,23.0,Government,249816.45,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17821,34.0,Private,185963.05,Bachelors,13.0,Married,Transport-moving,White,Male,33863.586,0.0,60.0,US,>50K
17822,48.0,Government,162945.44,Bachelors,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17823,69.0,Government,374307.53,Some-college,10.0,Divorced,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
17824,59.950718,Self-emp-not-inc,107269.33,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
17825,67.0,Government,108097.58,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17826,45.0,Private,159770.81,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
17827,38.0,Government,301984.6,Bachelors,15.0,Married,Prof-specialty,White,Female,3506.1477,0.0,40.0,US,>50K
17828,45.0,Private,32074.455,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17829,30.0,Private,164461.19,Some-college,13.0,Never-married,Other-service,White,Male,0.0,0.0,15.0,US,<=50K
17830,43.0,Private,107212.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
17831,54.0,Private,87290.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17832,27.0,Private,174185.08,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17833,60.0,Government,102310.93,Bachelors,10.0,Married,Exec-managerial,Asian-Pac-Islander,Male,15024.0,0.0,58.124313,US,<=50K
17834,60.6318,Private,260103.17,Assoc-acdm,12.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
17835,40.0,Government,174720.34,Masters,14.0,Never-married,Prof-specialty,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17836,53.751938,Private,39578.855,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17837,32.0,Government,210747.2,Assoc-voc,10.0,Never-married,Sales,Black,Male,0.0,0.0,72.0,US,<=50K
17838,36.0,Private,127152.07,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,35.0,US,<=50K
17839,33.0,Private,183464.84,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17840,18.0,Government,191295.14,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,32.312046,US,<=50K
17841,44.0,Private,118887.3,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17842,30.0,Self-emp-not-inc,175951.61,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
17843,60.0,Self-emp-not-inc,34421.734,Bachelors,14.0,Married,Craft-repair,White,Male,15024.0,0.0,75.0,US,>50K
17844,39.0,Government,138873.14,Masters,13.0,Married,Exec-managerial,White,Female,0.0,0.0,55.0,US,>50K
17845,23.0,Private,217672.53,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
17846,35.0,Private,35704.95,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
17847,56.0,Private,28936.27,<=12th,7.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
17848,37.0,Private,179455.92,HS-grad,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
17849,50.0,Private,140271.88,Bachelors,14.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17850,39.0,Self-emp-not-inc,115334.17,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,60.0,US,<=50K
17851,39.0,Self-emp-not-inc,342787.44,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17852,36.0,Private,119219.78,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
17853,33.0,Private,126424.1,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,37.0,Non-US,<=50K
17854,40.0,Private,65947.25,Assoc-acdm,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
17855,38.0,Private,176015.3,Assoc-acdm,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17856,56.0,Private,137054.39,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,50.0,US,<=50K
17857,48.0,Private,154341.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
17858,90.0,Government,151283.2,HS-grad,9.0,Married,Farming-fishing,Black,Male,0.0,0.0,36.0,US,<=50K
17859,28.0,Self-emp-not-inc,27057.771,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
17860,32.0,Private,212835.72,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,52.0,US,>50K
17861,21.0,Government,204708.73,Some-college,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17862,24.0,Private,137232.89,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17863,34.0,Private,91517.97,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17864,33.0,Private,132855.45,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,>50K
17865,79.04794,Private,39059.137,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
17866,51.0,Private,49044.05,<=12th,6.466883,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17867,32.0,Government,69088.23,Assoc-acdm,9.0,Married,Exec-managerial,White,Male,0.0,0.0,33.63489,US,>50K
17868,23.0,Private,146640.95,Assoc-voc,10.0,Never-married,Other-service,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,<=50K
17869,37.0,Self-emp-not-inc,189777.06,Masters,16.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17870,55.139755,Private,117824.92,Assoc-voc,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17871,26.0,Private,192500.73,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,22.0,US,<=50K
17872,32.0,Private,32044.342,Bachelors,12.0,Married,Craft-repair,White,Male,0.0,0.0,75.0,US,<=50K
17873,44.0,Private,238349.61,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17874,35.0,Private,79912.39,<=12th,7.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17875,26.0,Self-emp-not-inc,174112.7,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17876,64.0,Private,34147.223,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17877,35.0,Private,198855.56,HS-grad,6.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17878,31.0,Private,163769.95,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
