,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
16313,51.0,Private,108445.27,Bachelors,12.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16314,59.0,Private,102839.14,HS-grad,9.0,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16315,58.0,Private,231694.11,Assoc-acdm,10.206606,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16316,23.0,Private,245331.86,HS-grad,9.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
16317,17.0,Private,177400.34,<=12th,9.0,Never-married,Other-service,White,Female,0.0,0.0,22.0,US,<=50K
16318,40.745567,Private,124305.91,Some-college,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16319,35.0,Government,358797.16,Bachelors,11.0,Married,Exec-managerial,Black,Male,0.0,0.0,50.0,US,>50K
16320,31.0,Private,192879.6,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16321,43.0,Private,352132.0,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,40.0,Non-US,<=50K
16322,45.0,Private,193083.45,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16323,61.0,Self-emp-not-inc,62508.86,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16324,23.0,Private,104293.75,Some-college,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16325,53.0,Government,198292.03,Bachelors,14.0,Widowed,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
16326,33.0,Private,411826.53,Some-college,10.0,Separated,Sales,Black,Female,0.0,0.0,40.0,US,<=50K
16327,52.0,Private,178893.42,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,<=50K
16328,26.0,Private,236698.83,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
16329,22.0,Private,199983.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,35.0,US,<=50K
16330,48.0,Private,186849.25,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
16331,29.0,Private,342103.0,<=12th,2.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
16332,38.0,Private,113912.38,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16333,38.0,Private,99198.87,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
16334,26.0,Private,161927.39,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16335,34.0,Government,185421.31,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16336,70.99584,Self-emp-inc,115568.59,HS-grad,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,46.0,US,>50K
16337,20.0,Government,125383.336,<=12th,2.4721234,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
16338,29.0,Private,224068.8,<=12th,1.0,Never-married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
16339,37.0,Private,394247.53,<=12th,3.0406137,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16340,46.0,Private,113343.2,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,48.0,Non-US,>50K
16341,36.0,Government,71677.51,Some-college,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16342,90.0,Private,144302.61,HS-grad,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,15.0,US,>50K
16343,51.0,Self-emp-inc,351524.38,Masters,14.0,Married,Prof-specialty,White,Female,0.0,0.0,20.0,US,>50K
16344,45.0,Private,189384.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16345,43.0,Private,192198.25,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16346,23.0,Private,280789.6,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,25.0,US,<=50K
16347,31.0,Private,461191.94,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,35.0,US,<=50K
16348,38.0,Government,283919.6,Some-college,10.0,Married,Exec-managerial,Black,Male,0.0,0.0,60.0,Non-US,<=50K
16349,23.0,Private,394696.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16350,44.0,Private,503414.0,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
16351,51.0,Private,168684.53,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
16352,34.0,Government,212974.89,Bachelors,13.4056425,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16353,52.0,Private,188071.02,Bachelors,14.0,Married,Adm-clerical,White,Male,8017.504,0.0,50.0,US,>50K
16354,63.780018,Government,105929.92,Masters,15.0,Never-married,Exec-managerial,White,Male,7688.0,0.0,40.0,US,>50K
16355,18.0,Private,214566.52,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,21.721395,US,<=50K
16356,56.0,Government,147513.33,Bachelors,14.0,Married,Prof-specialty,White,Male,4079.4333,0.0,50.0,US,>50K
16357,40.0,Private,357814.06,Assoc-voc,11.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
16358,50.0,Self-emp-inc,157460.02,Assoc-acdm,13.0,Divorced,Sales,White,Male,15024.0,0.0,40.0,US,<=50K
16359,53.0,Private,311495.03,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,25.524195,US,<=50K
16360,34.0,Private,201686.45,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
16361,54.0,Self-emp-not-inc,286350.75,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16362,72.57871,Government,169959.08,HS-grad,9.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16363,34.0,Private,130858.03,Some-college,10.0,Separated,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
16364,19.0,Private,246465.44,Some-college,11.0,Never-married,Other-service,White,Female,0.0,0.0,24.0,US,<=50K
16365,34.0,Private,175562.55,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16366,28.0,Private,391086.03,<=12th,4.207333,Married,Other-service,White,Male,0.0,0.0,35.0,Non-US,<=50K
16367,56.0,Private,71291.54,HS-grad,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,18.0,US,<=50K
16368,22.0,Private,354965.47,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16369,48.7278,Self-emp-not-inc,211297.95,Bachelors,13.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
16370,39.0,Private,135837.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16371,36.0,Private,337447.75,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16372,31.0,Private,154333.78,HS-grad,9.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16373,74.29562,Self-emp-not-inc,122716.7,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
16374,52.200012,Private,291844.03,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
16375,28.0,Private,352490.5,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16376,58.0,Self-emp-not-inc,180169.6,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16377,26.0,Private,256711.67,Assoc-acdm,10.0,Married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
16378,36.0,Private,420421.94,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
16379,35.0,Self-emp-not-inc,380409.16,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16380,27.0,Private,164820.14,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16381,37.0,Private,331155.6,HS-grad,9.0,Separated,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
16382,40.0,Self-emp-inc,410432.97,Assoc-acdm,12.0,Married,Prof-specialty,White,Male,0.0,0.0,52.811485,US,>50K
16383,23.0,Private,357192.53,Assoc-acdm,10.0,Never-married,Tech-support,Black,Male,0.0,0.0,8.0,US,<=50K
16384,45.0,Government,176548.62,Some-college,10.0,Married,Craft-repair,White,Male,31.724787,0.0,40.0,US,>50K
16385,58.0,Self-emp-not-inc,194709.72,<=12th,6.0,Widowed,Sales,Black,Male,0.0,0.0,24.0,US,<=50K
16386,23.0,Government,247840.66,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
16387,44.0,Private,208597.03,HS-grad,10.0,Married,Adm-clerical,White,Male,0.0,0.0,45.0,US,>50K
16388,34.0,Self-emp-inc,292573.16,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16389,51.0,Self-emp-inc,192735.08,Masters,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
16390,36.0,Private,137011.7,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
16391,32.0,Private,106611.36,HS-grad,9.0,Divorced,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16392,47.0,Private,305117.47,<=12th,2.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
16393,18.0,Private,197478.73,Some-college,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,37.314285,US,<=50K
16394,26.0,Private,237421.34,HS-grad,9.0,Never-married,Other-service,Black,Female,0.0,0.0,20.0,US,<=50K
16395,28.0,Private,341320.8,HS-grad,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16396,19.0,Private,501982.47,<=12th,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,12.0,US,<=50K
16397,19.0,Private,372835.28,<=12th,8.668565,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16398,39.0,Private,192226.92,Masters,13.0,Never-married,Protective-serv,White,Female,0.0,0.0,50.0,US,<=50K
16399,72.08251,Government,211610.02,HS-grad,10.0,Never-married,Exec-managerial,Black,Female,0.0,0.0,35.0,US,>50K
16400,51.0,Private,264237.62,Bachelors,16.0,Married,Sales,White,Male,0.0,0.0,55.0,Non-US,>50K
16401,59.0,Private,269310.12,HS-grad,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16402,33.0,Private,227826.25,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
16403,61.0,Government,283369.97,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
16404,34.0,Private,122298.68,HS-grad,10.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16405,54.0,Private,186805.08,<=12th,4.0,Separated,Farming-fishing,White,Female,0.0,0.0,30.0,US,<=50K
16406,28.0,Government,174204.61,Bachelors,13.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
16407,44.0,Private,117557.14,Masters,15.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,>50K
16408,25.0,Private,287506.25,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,30.0,US,<=50K
16409,17.06996,Private,242297.1,Some-college,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16410,61.0,Private,216025.7,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
16411,18.0,Private,174341.47,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16412,20.0,Private,117849.43,Some-college,10.0,Never-married,Craft-repair,Black,Female,0.0,0.0,35.0,US,<=50K
16413,35.0,Private,188419.6,<=12th,2.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
16414,19.0,Private,400198.72,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16415,47.0,Private,226455.84,Some-college,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,55.0,US,<=50K
16416,17.0,Private,233457.56,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16417,45.0,Private,29756.258,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,51.905716,US,<=50K
16418,17.0,Private,243826.08,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,20.0,US,<=50K
16419,42.0,Self-emp-not-inc,346096.78,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,46.0,US,>50K
16420,45.0,Private,174075.34,Bachelors,15.0,Married,Sales,White,Male,0.0,0.0,53.11014,Non-US,>50K
16421,62.0,Government,246871.42,Some-college,9.0,Widowed,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16422,71.71645,Private,173484.69,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,10.0,US,>50K
16423,29.0,Private,370779.56,Some-college,11.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
16424,41.0,Private,109160.016,Some-college,12.0,Never-married,Other-service,White,Female,6363.672,0.0,20.0,US,<=50K
16425,18.0,Private,159626.98,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16426,26.0,Government,592369.4,Assoc-acdm,11.0,Never-married,Prof-specialty,White,Male,0.0,0.0,20.0,US,<=50K
16427,36.0,Private,230767.67,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,50.0,US,>50K
16428,30.0,Private,236306.97,Some-college,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
16429,44.0,Private,166907.33,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,41.9312,US,<=50K
16430,45.0,Private,186283.55,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16431,26.0,Private,116167.51,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
16432,18.0,Private,114068.32,<=12th,7.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
16433,26.0,Private,394368.53,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16434,39.0,Private,285671.03,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
16435,41.0,Private,216800.77,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
16436,41.0,Private,187430.27,Some-college,10.0,Married,Craft-repair,White,Male,5178.0,0.0,60.0,US,>50K
16437,33.0,Private,121959.56,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,25.805279,US,<=50K
16438,54.0,Private,461241.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
16439,44.0,Private,170508.4,Bachelors,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16440,27.0,Private,205217.58,Assoc-acdm,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
16441,48.0,Government,43015.656,HS-grad,9.0,Separated,Adm-clerical,White,Female,0.0,0.0,65.0,US,<=50K
16442,39.0,Self-emp-not-inc,205150.33,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
16443,61.0,Private,227606.19,HS-grad,10.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
16444,41.0,Private,334672.34,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16445,41.0,Government,230673.0,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,65.0,US,>50K
16446,38.0,Self-emp-inc,458011.75,Bachelors,14.0,Married,Tech-support,White,Male,99999.0,0.0,84.02965,Non-US,>50K
16447,39.0,Government,185385.23,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,17.230091,US,<=50K
16448,43.0,Government,34967.074,Some-college,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
16449,45.0,Private,185047.83,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16450,23.0,Private,239239.27,Bachelors,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,20.0,US,<=50K
16451,52.0,Private,341594.5,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16452,33.0,Self-emp-not-inc,200818.83,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,80.95942,US,>50K
16453,18.0,Private,200191.58,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,Non-US,<=50K
16454,47.0,Self-emp-not-inc,212946.95,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
16455,38.0,Private,233311.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16456,37.0,Private,255535.81,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
16457,37.0,Private,185019.73,<=12th,9.0,Married,Farming-fishing,White,Male,0.0,0.0,42.0,US,<=50K
16458,59.0,Private,137492.2,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16459,35.0,Self-emp-not-inc,420646.88,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
16460,18.0,Private,211077.36,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
16461,49.0,Private,204425.95,Bachelors,14.0,Divorced,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16462,52.0,Private,107661.14,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16463,34.0,Private,149611.6,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
16464,52.0,Private,283914.22,Masters,16.0,Never-married,Exec-managerial,White,Male,0.0,0.0,84.019325,US,>50K
16465,59.0,Government,143611.27,Some-college,10.0,Married,Craft-repair,White,Male,0.0,2388.082,38.25133,US,>50K
16466,17.0,Private,330016.5,Some-college,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
16467,35.0,Private,265845.75,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,44.0,Non-US,<=50K
16468,30.0,Private,189558.69,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
16469,60.0,Private,189003.05,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
16470,35.0,Self-emp-not-inc,128766.67,HS-grad,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16471,19.0,Private,263100.06,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,20.0,US,<=50K
16472,81.53056,Private,190443.47,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,Non-US,<=50K
16473,44.0,Private,298075.47,HS-grad,9.0,Separated,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16474,55.0,Private,188112.56,<=12th,3.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16475,34.0,Private,185342.92,Some-college,9.0,Married,Sales,White,Male,1660.2762,0.0,45.0,US,>50K
16476,29.0,Private,336485.47,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
16477,38.0,Private,376726.62,Bachelors,15.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
16478,31.0,Self-emp-not-inc,155120.6,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,14.2089,US,<=50K
16479,40.0,Private,100563.44,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
16480,63.87341,Private,278001.16,<=12th,4.0,Married,Machine-op-inspct,Other,Male,0.0,0.0,40.0,Non-US,<=50K
16481,41.0,Private,190343.89,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
16482,55.0,Self-emp-not-inc,133631.56,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16483,37.0,Private,118623.44,Some-college,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
16484,26.968975,Private,312100.56,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16485,20.0,Private,183645.02,<=12th,7.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,40.0,US,<=50K
16486,42.0,Self-emp-inc,292056.75,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,60.0,US,>50K
16487,22.695585,Private,88130.14,Assoc-voc,13.0,Divorced,Tech-support,White,Male,0.0,0.0,35.0,US,<=50K
16488,28.0,Private,39080.836,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,48.0,US,<=50K
16489,34.0,Self-emp-inc,195851.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,43.0,US,>50K
16490,38.0,Private,31911.96,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,42.0,US,<=50K
16491,48.0,Private,279751.0,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
16492,29.0,Private,222220.88,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16493,58.0,Private,158829.2,HS-grad,10.0,Never-married,Sales,Black,Male,0.0,0.0,50.0,US,<=50K
16494,47.0,Private,465422.12,Some-college,10.0,Married,Craft-repair,White,Male,7721.8354,0.0,42.0,US,>50K
16495,42.0,Private,370813.3,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,36.0,US,<=50K
16496,23.0,Private,216386.73,Some-college,9.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
16497,41.0,Private,136756.02,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16498,20.0,Private,343057.38,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,9.431612,US,<=50K
16499,47.0,Self-emp-not-inc,256142.42,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
16500,41.0,Private,146924.27,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,73.29613,Non-US,>50K
16501,57.0,Self-emp-not-inc,89363.875,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,55.0,US,<=50K
16502,50.0,Private,58496.742,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
16503,39.0,Private,199967.22,HS-grad,9.0,Married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,>50K
16504,17.0,Private,190325.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
16505,17.0,Private,220897.6,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
16506,28.0,Self-emp-not-inc,182221.73,Some-college,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
16507,40.0,Private,323466.38,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,36.0,US,>50K
16508,48.0,Private,29821.18,HS-grad,9.0,Widowed,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16509,28.0,Private,456022.28,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,32.0,US,<=50K
16510,46.0,Government,145627.11,<=12th,4.0,Married,Other-service,Black,Male,0.0,0.0,51.181908,Non-US,<=50K
16511,35.0,Self-emp-not-inc,351114.2,Some-college,11.0,Married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
16512,25.0,Self-emp-not-inc,116675.38,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
16513,21.0,Private,177169.45,Some-college,9.0,Never-married,Other-service,White,Female,0.0,0.0,15.0,US,<=50K
16514,42.0,Private,113753.445,Bachelors,12.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,45.0,US,<=50K
16515,43.0,Government,257341.16,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
16516,17.0,Private,474829.03,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
16517,27.0,Private,216983.1,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
16518,24.0,Private,167414.69,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
16519,36.0,Private,125298.47,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
16520,73.644806,Self-emp-inc,181651.12,Some-college,9.0,Widowed,Sales,White,Female,0.0,0.0,12.0,US,>50K
16521,49.0,Private,187500.39,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16522,19.0,Private,107469.016,Some-college,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,20.0,US,<=50K
16523,42.0,Private,184672.75,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,2120.918,40.0,US,>50K
16524,57.0,Private,266229.22,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
16525,25.0,Private,210760.55,HS-grad,10.0,Never-married,Sales,Black,Female,0.0,0.0,45.0,US,<=50K
16526,47.0,Government,198186.44,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
16527,52.0,Private,508906.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,>50K
16528,47.0,Private,219620.23,HS-grad,7.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
16529,39.0,Private,173035.38,Bachelors,12.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,44.0,US,<=50K
16530,41.0,Private,440032.97,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,44.20602,US,<=50K
16531,21.0,Private,159305.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
16532,39.0,Government,108226.65,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
16533,59.0,Private,141870.92,Assoc-voc,10.0,Married,Exec-managerial,White,Male,7688.0,0.0,30.0,US,>50K
16534,25.0,Private,204786.48,HS-grad,7.7579226,Divorced,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
16535,37.0,Private,197352.7,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
16536,29.0,Private,145690.34,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,50.0,US,<=50K
16537,37.0,Self-emp-not-inc,310256.97,Some-college,10.0,Separated,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
16538,33.0,Private,153525.39,Bachelors,13.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,45.0,US,<=50K
