,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
14701,50.0,Government,107034.25,Masters,13.0,Married,Sales,White,Male,7688.0,0.0,50.0,US,<=50K
14702,26.0,Government,192962.89,Some-college,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14703,37.0,Private,190473.39,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14704,42.0,Self-emp-not-inc,46437.895,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14705,18.0,Private,266696.94,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
14706,33.0,Private,306669.3,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,35.0,US,<=50K
14707,41.0,Government,260889.02,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14708,18.0,Private,95876.984,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14709,66.0,Private,143160.5,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14710,76.60594,Self-emp-not-inc,244980.36,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14711,22.0,Government,244834.5,HS-grad,10.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14712,54.0,Self-emp-not-inc,203434.81,Masters,16.0,Divorced,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
14713,47.0,Self-emp-not-inc,157767.19,Bachelors,16.0,Married,Transport-moving,White,Male,99999.0,0.0,83.35042,US,<=50K
14714,51.0,Private,192212.73,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
14715,56.0,Self-emp-inc,29077.479,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
14716,27.0,Private,196829.89,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14717,50.249306,Self-emp-not-inc,69988.17,Assoc-voc,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14718,53.0,Private,137558.8,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14719,66.0,Private,48899.56,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14720,20.0,Private,135674.64,Bachelors,13.0,Never-married,Sales,White,Female,0.0,0.0,32.722656,US,<=50K
14721,38.0,Government,215990.61,Some-college,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
14722,54.789093,Private,101052.46,HS-grad,10.0,Married,Transport-moving,Black,Male,99999.0,0.0,60.0,US,>50K
14723,23.0,Self-emp-not-inc,28099.229,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
14724,19.0,Private,227020.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,35.0,Non-US,<=50K
14725,26.0,Self-emp-inc,172157.28,Some-college,10.0,Married,Prof-specialty,White,Male,0.0,0.0,99.0,US,>50K
14726,33.0,Private,194326.55,Some-college,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,60.0,US,<=50K
14727,19.0,Private,142766.81,HS-grad,9.0,Never-married,Handlers-cleaners,Black,Male,0.0,0.0,35.0,US,<=50K
14728,20.0,Private,94094.31,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
14729,31.0,Private,316361.47,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14730,23.0,Private,60771.58,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14731,30.0,Private,302770.88,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
14732,35.0,Government,116877.23,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,46.0,US,>50K
14733,44.0,Private,230838.92,Some-college,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,32.0,US,<=50K
14734,26.0,Private,470322.75,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14735,34.73035,Private,181219.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14736,41.0,Government,127755.31,HS-grad,10.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
14737,32.0,Private,446060.28,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,Non-US,>50K
14738,24.0,Government,195977.9,Some-college,10.0,Never-married,Other-service,Black,Female,0.0,0.0,15.0,US,<=50K
14739,28.0,Private,126078.89,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,18.0,US,<=50K
14740,38.0,Self-emp-not-inc,190764.38,Assoc-voc,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
14741,27.0,Private,162889.62,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14742,22.0,Self-emp-inc,183817.02,Masters,13.0,Separated,Prof-specialty,White,Female,0.0,0.0,60.0,US,<=50K
14743,43.0,Private,183278.7,Assoc-acdm,11.0,Divorced,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
14744,54.0,Private,22257.898,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
14745,69.0,Private,167445.34,<=12th,5.0,Divorced,Other-service,White,Male,0.0,0.0,25.0,US,<=50K
14746,36.0,Self-emp-inc,84241.664,HS-grad,9.0,Married,Prof-specialty,White,Male,15024.0,0.0,40.0,US,>50K
14747,22.0,Private,219801.36,Some-college,10.0,Divorced,Tech-support,White,Female,0.0,0.0,75.0,US,>50K
14748,55.0,Without-pay,218568.78,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
14749,19.0,Self-emp-not-inc,127288.38,Bachelors,11.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14750,45.0,Private,125988.43,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14751,39.0,Private,336277.97,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,37.0,US,<=50K
14752,24.0,Private,176575.61,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
14753,19.0,Private,381072.06,HS-grad,9.0,Married,Craft-repair,Black,Male,0.0,0.0,48.0,US,<=50K
14754,49.0,Self-emp-inc,105703.92,Some-college,10.0,Divorced,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
14755,64.0,Private,145926.25,<=12th,4.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14756,41.0,Private,151468.12,Assoc-voc,11.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14757,37.0,Government,199672.2,Assoc-acdm,10.0,Married,Sales,White,Male,0.0,0.0,44.833042,US,<=50K
14758,34.0,Private,171973.83,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14759,27.0,Private,130392.39,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,45.0,US,<=50K
14760,40.0,Private,52383.508,HS-grad,9.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14761,19.311686,Self-emp-not-inc,102134.71,Some-college,11.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
14762,41.0,Private,53082.2,Bachelors,10.0,Married,Sales,Asian-Pac-Islander,Male,7298.0,0.0,48.0,US,>50K
14763,42.0,Private,99155.64,<=12th,4.0,Married,Other-service,Black,Female,0.0,0.0,55.0,US,<=50K
14764,28.0,Private,180373.3,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14765,32.0,Private,192645.4,Some-college,13.0,Married,Exec-managerial,White,Male,4318.777,0.0,60.0,US,>50K
14766,37.0,Private,254897.62,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
14767,36.0,Private,247191.12,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14768,45.0,Private,104002.375,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,16.0,Non-US,<=50K
14769,46.0,Private,176270.12,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14770,59.0,Private,127926.32,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14771,19.0,Private,142181.3,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,Non-US,<=50K
14772,42.0,Private,145795.86,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,Non-US,<=50K
14773,58.0,Private,188758.5,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,30.0,Non-US,>50K
14774,48.0,Private,199257.34,Bachelors,10.0,Married,Craft-repair,White,Male,3096.682,0.0,40.0,US,>50K
14775,29.0,Private,15048.165,Bachelors,10.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14776,37.0,Private,50559.504,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14777,38.0,Government,214165.1,Masters,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,55.0,US,<=50K
14778,24.0,Private,26198.064,HS-grad,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
14779,58.0,Government,172588.39,Masters,14.0,Widowed,Adm-clerical,Black,Male,7688.0,0.0,70.0,US,>50K
14780,58.0,Private,265909.6,<=12th,3.0,Married,Farming-fishing,White,Female,0.0,0.0,40.0,Non-US,<=50K
14781,63.0,Private,162286.66,HS-grad,9.0,Married,Tech-support,Black,Male,0.0,0.0,50.0,US,<=50K
14782,28.0,Private,198767.3,HS-grad,9.0,Married,Handlers-cleaners,Black,Male,0.0,0.0,50.0,US,<=50K
14783,28.0,Private,98039.0,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14784,26.533646,Private,307369.84,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14785,46.0,Government,192738.72,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,Non-US,>50K
14786,62.0,Private,149093.48,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,Non-US,>50K
14787,53.781136,Government,149149.66,Masters,16.0,Married,Prof-specialty,Other,Female,0.0,0.0,40.0,US,<=50K
14788,28.0,Private,33938.086,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,43.0,US,<=50K
14789,54.0,Private,42674.99,Masters,16.0,Divorced,Exec-managerial,White,Male,7629.253,0.0,45.0,US,>50K
14790,24.0,Private,146224.45,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14791,47.0,Private,251823.3,Assoc-acdm,13.0,Never-married,Farming-fishing,White,Male,0.0,0.0,60.0,US,>50K
14792,36.0,Private,154546.89,Some-college,10.0,Married,Tech-support,White,Male,4745.598,0.0,40.0,US,<=50K
14793,41.0,Private,280234.06,HS-grad,10.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
14794,63.0,Private,141712.28,HS-grad,10.0,Married,Sales,White,Male,0.0,0.0,86.62084,US,>50K
14795,48.0,Government,175310.6,Bachelors,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14796,22.0,Private,51905.71,HS-grad,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,20.0,US,<=50K
14797,29.0,Private,210672.95,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,38.0,US,<=50K
14798,32.0,Government,176877.28,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,38.0,US,<=50K
14799,41.2247,Private,74002.39,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14800,37.0,Private,146819.92,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,55.0,US,<=50K
14801,24.0,Private,375715.5,HS-grad,9.0,Married,Sales,Black,Female,0.0,0.0,37.0,US,<=50K
14802,41.0,Government,32697.242,Some-college,10.0,Never-married,Other-service,White,Female,0.0,0.0,19.012625,US,<=50K
14803,54.0,Government,51617.047,HS-grad,10.0,Divorced,Prof-specialty,Black,Male,74736.336,0.0,40.0,US,<=50K
14804,45.0,Private,236890.84,Masters,14.0,Divorced,Prof-specialty,White,Female,4066.7703,0.0,40.0,US,>50K
14805,58.92359,Private,107644.695,Assoc-acdm,11.0,Widowed,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14806,55.0,Private,226767.92,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14807,35.0,Self-emp-not-inc,141829.6,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
14808,57.0,Private,72987.96,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,30.0,US,<=50K
14809,40.0,Private,206925.95,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14810,35.0,Private,331159.44,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14811,42.0,Self-emp-not-inc,199786.38,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,<=50K
14812,42.0,Private,259291.98,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
14813,40.0,Government,28535.973,HS-grad,9.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14814,28.0,Private,197629.36,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14815,54.0,Government,314307.97,HS-grad,8.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,Non-US,<=50K
14816,34.0,Private,116386.72,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,55.0,US,<=50K
14817,46.0,Private,115949.26,<=12th,8.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14818,54.0,Private,99517.19,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14819,22.0,Private,174763.89,Some-college,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14820,50.0,Government,203914.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14821,62.0,Self-emp-not-inc,202605.73,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14822,36.0,Government,188565.08,Some-college,10.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14823,23.0,Government,120447.53,Masters,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14824,19.0,Private,192987.06,Assoc-voc,12.0,Never-married,Craft-repair,White,Male,0.0,0.0,16.0,US,<=50K
14825,28.0,Private,170176.42,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14826,57.0,Private,236556.0,Bachelors,13.0,Never-married,Craft-repair,White,Male,80769.19,0.0,88.67425,US,<=50K
14827,32.0,Government,29554.797,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
14828,57.0,Private,340141.22,Masters,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
14829,35.0,Private,50389.266,Assoc-voc,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14830,52.0,Self-emp-not-inc,200095.05,<=12th,7.0,Married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,65.0,Non-US,<=50K
14831,24.0,Private,114984.68,HS-grad,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14832,50.259,Private,143623.42,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14833,63.052635,Private,168584.42,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14834,43.0,Private,46317.152,HS-grad,9.0,Never-married,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
14835,36.0,Private,319057.1,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
14836,23.0,Private,219337.28,<=12th,7.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
14837,46.0,Self-emp-inc,90939.195,HS-grad,9.0,Married,Machine-op-inspct,White,Male,15024.0,0.0,40.0,US,<=50K
14838,32.0,Private,93680.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14839,40.0,Private,187996.69,Assoc-voc,11.0,Married,Exec-managerial,White,Male,0.0,0.0,99.0,US,>50K
14840,48.0,Private,247832.48,Some-college,13.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
14841,31.0,Private,186575.02,Some-college,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14842,46.0,Private,303082.03,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14843,83.239944,Government,38604.555,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,28.0,US,<=50K
14844,26.0,Private,171979.72,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
14845,51.0,Self-emp-inc,176703.67,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,57.748592,US,<=50K
14846,24.812159,Private,105451.86,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
14847,38.0,Private,183764.86,HS-grad,10.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
14848,24.0,Government,160213.86,HS-grad,9.0,Never-married,Exec-managerial,Black,Male,0.0,0.0,20.0,Non-US,<=50K
14849,47.0,Self-emp-not-inc,130573.15,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
14850,26.0,Private,171079.19,Some-college,10.0,Separated,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
14851,70.0,Self-emp-not-inc,148318.33,HS-grad,9.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14852,61.0,Private,164568.56,HS-grad,10.0,Separated,Machine-op-inspct,White,Female,0.0,0.0,38.0,US,<=50K
14853,18.446007,Private,83103.664,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14854,27.0,Private,15296.652,Some-college,10.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
14855,41.0,Private,259432.52,<=12th,7.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
14856,45.0,Self-emp-inc,153171.44,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
14857,39.0,Private,153034.66,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
14858,46.0,Private,314682.0,Assoc-voc,10.0,Divorced,Exec-managerial,White,Female,5707.8755,0.0,40.0,US,<=50K
14859,51.0,Private,27071.996,Some-college,10.0,Married,Sales,White,Male,55374.39,0.0,40.0,US,>50K
14860,69.0,Government,71977.27,HS-grad,9.0,Widowed,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
14861,28.0,Private,443480.47,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
14862,24.0,Private,41866.77,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14863,33.0,Private,140647.83,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,48.0,US,<=50K
14864,47.0,Self-emp-not-inc,263867.66,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,65.67854,US,>50K
14865,33.0,Private,55956.254,Bachelors,14.0,Divorced,Sales,White,Female,0.0,0.0,60.0,US,<=50K
14866,35.0,Government,172384.95,Masters,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14867,18.0,Self-emp-not-inc,59153.13,Bachelors,13.0,Married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14868,32.0,Government,443914.7,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,75.0,US,<=50K
14869,50.0,Private,102357.91,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,70.0,US,>50K
14870,25.0,Private,44067.254,Prof-school,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
14871,23.0,Private,157732.7,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14872,39.0,Private,192411.42,Bachelors,14.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14873,36.0,Self-emp-inc,149144.48,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
14874,19.0,Private,337883.03,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
14875,50.0,Private,231825.44,Bachelors,11.0,Married,Craft-repair,White,Male,99999.0,0.0,45.0,US,>50K
14876,41.0,Self-emp-not-inc,98440.81,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14877,42.0,Government,202088.4,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
14878,38.0,Private,264329.7,HS-grad,10.0,Married,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14879,39.0,Private,130137.59,Masters,13.0,Married,Tech-support,White,Female,0.0,0.0,32.0,US,>50K
14880,66.762276,Private,193682.11,<=12th,6.0,Married,Other-service,White,Male,0.0,0.0,28.0,US,<=50K
14881,26.0,Private,90737.29,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,25.0,Non-US,<=50K
14882,33.0,Private,108109.64,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
14883,59.358105,Private,169112.31,Some-college,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14884,32.0,Private,557118.5,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,58.24566,US,<=50K
14885,24.235735,Private,183547.44,HS-grad,9.0,Never-married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
14886,17.0,Private,68501.09,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,12.0,US,<=50K
14887,29.0,Private,182123.34,Bachelors,10.0,Married,Craft-repair,White,Male,0.0,0.0,42.089104,US,>50K
14888,63.499146,Self-emp-inc,31380.87,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14889,43.0,Government,239893.89,Bachelors,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
14890,24.0,Government,57195.38,Some-college,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,30.0,US,<=50K
14891,34.0,Private,169708.53,Some-college,10.0,Never-married,Sales,Black,Female,0.0,0.0,40.0,US,>50K
14892,65.0,Private,286198.25,Some-college,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,35.0,US,<=50K
14893,43.0,Government,176606.2,Bachelors,13.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,Non-US,<=50K
14894,19.0,Private,143314.4,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
14895,70.0,Private,113355.45,<=12th,3.8205469,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14896,38.0,Self-emp-not-inc,166062.95,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,Non-US,>50K
14897,19.0,Private,219862.75,HS-grad,9.0,Never-married,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
14898,33.0,Private,31740.916,Some-college,11.0,Married,Other-service,White,Male,0.0,0.0,50.0,US,<=50K
14899,49.0,Private,180209.97,Some-college,9.0,Married,Sales,White,Male,0.0,0.0,99.0,US,>50K
14900,33.0,Private,324682.62,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,Non-US,<=50K
14901,33.0,Private,148623.92,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
14902,27.0,Private,402576.97,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
14903,30.0,Private,271837.5,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
14904,51.0,Private,367684.3,Bachelors,14.0,Married,Sales,White,Female,0.0,0.0,40.0,US,>50K
14905,58.0,Government,156663.73,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
14906,50.0,Private,419734.28,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
14907,24.0,Private,298195.62,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
14908,51.0,Private,100630.984,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,24.0,US,<=50K
14909,18.0,Government,437459.62,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
14910,54.0,Private,123804.65,Bachelors,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
14911,47.0,Private,418800.9,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
14912,53.0,Self-emp-not-inc,155492.88,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.613194,Non-US,>50K
14913,41.0,Self-emp-inc,33996.098,HS-grad,9.0,Divorced,Farming-fishing,White,Male,0.0,0.0,56.728497,US,>50K
14914,32.0,Private,249705.92,<=12th,9.0,Never-married,Sales,Black,Male,0.0,0.0,42.0,US,<=50K
14915,55.0,Self-emp-not-inc,50866.164,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
14916,59.0,Government,75531.34,Assoc-acdm,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
14917,42.0,Self-emp-not-inc,95419.875,Masters,11.0,Widowed,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
14918,40.0,Private,285803.72,Assoc-voc,13.0,Married,Prof-specialty,White,Male,0.0,0.0,37.0,US,<=50K
14919,60.0,Self-emp-inc,118692.28,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
14920,23.0,Private,136963.64,Some-college,11.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
14921,28.0,Private,261131.12,Some-college,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,Non-US,<=50K
14922,22.0,Private,84926.67,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
14923,57.0,Private,27351.084,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
14924,74.42704,Self-emp-not-inc,183096.11,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,25.0,US,<=50K
14925,31.0,Private,163238.78,Bachelors,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
14926,71.0,Government,398420.8,HS-grad,7.0,Widowed,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
