,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
17490,20.0,Private,299055.7,Bachelors,10.0,Never-married,Farming-fishing,Black,Male,0.0,0.0,40.0,US,<=50K
17491,30.0,Self-emp-not-inc,180833.22,Some-college,10.0,Married,Sales,White,Male,7298.0,0.0,50.0,US,<=50K
17492,36.0,Government,138843.52,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
17493,19.0,Private,354473.5,HS-grad,6.0,Never-married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17494,58.0,Private,383498.1,<=12th,6.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17495,24.0,Government,307742.88,Bachelors,10.0,Divorced,Sales,White,Male,0.0,0.0,20.0,US,<=50K
17496,31.0,Government,212960.4,Masters,16.0,Never-married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
17497,26.0,Private,195204.03,<=12th,9.0,Married,Handlers-cleaners,Black,Female,0.0,0.0,40.0,Non-US,<=50K
17498,22.0,Private,152924.4,<=12th,4.0,Divorced,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17499,47.674843,Government,176460.81,HS-grad,9.0,Married,Protective-serv,White,Female,25976.844,0.0,40.0,US,>50K
17500,45.0,Government,104405.43,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17501,61.0,Self-emp-not-inc,151031.08,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
17502,45.0,Government,202325.11,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17503,43.0,Private,102676.21,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,<=50K
17504,50.0,Government,136175.94,Bachelors,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17505,28.0,Private,165233.8,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17506,32.0,Government,31400.152,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17507,37.0,Private,348516.8,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17508,18.0,Private,68115.1,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17509,21.0,Private,185771.45,<=12th,9.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
17510,41.0,Self-emp-not-inc,249300.58,<=12th,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17511,30.0,Self-emp-not-inc,188679.97,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,65.0,US,<=50K
17512,40.0,Self-emp-inc,140989.03,Masters,16.0,Married,Prof-specialty,White,Male,2745.635,0.0,60.0,US,>50K
17513,18.0,Private,167718.6,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17514,49.0,Government,232987.17,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17515,28.0,Private,173766.75,Some-college,10.0,Never-married,Farming-fishing,White,Male,0.0,0.0,29.823145,US,<=50K
17516,47.0,Government,128876.875,Masters,14.0,Married,Prof-specialty,White,Male,13848.775,0.0,40.0,US,>50K
17517,73.9218,Government,61594.03,<=12th,9.0,Married,Other-service,White,Female,0.0,0.0,26.605244,US,<=50K
17518,19.0,Private,250701.08,Some-college,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17519,37.0,Private,121597.89,Bachelors,10.0,Divorced,Exec-managerial,Other,Male,0.0,0.0,40.0,US,>50K
17520,39.0,Private,57529.4,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17521,30.0,Private,149704.34,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.0,US,>50K
17522,49.0,Private,99949.875,Some-college,10.0,Divorced,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17523,24.409752,Private,386694.12,Some-college,9.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
17524,47.0,Private,251308.27,<=12th,5.0,Widowed,Adm-clerical,White,Male,0.0,0.0,50.0,Non-US,<=50K
17525,18.0,Private,261060.6,HS-grad,9.0,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
17526,29.0,Private,110744.02,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,48.0,US,<=50K
17527,34.0,Self-emp-not-inc,273468.22,Bachelors,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17528,51.0,Private,185371.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,35.0,US,>50K
17529,25.0,Private,216001.88,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17530,32.0,Government,247635.73,Bachelors,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17531,33.0,Private,350376.25,<=12th,3.0512288,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
17532,34.0,Private,125979.21,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
17533,33.0,Private,318808.22,Bachelors,13.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17534,54.0,Self-emp-not-inc,85532.61,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17535,18.838732,Private,286362.1,<=12th,6.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17536,21.0,Private,105650.2,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,35.0,US,<=50K
17537,31.199358,Private,460614.7,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17538,20.0,Private,145075.38,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,20.0,US,<=50K
17539,55.0,Private,176013.86,Assoc-voc,13.0,Married,Craft-repair,White,Male,0.0,0.0,12.0,US,>50K
17540,20.0,Private,130717.484,Assoc-voc,10.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
17541,56.0,Private,171096.5,HS-grad,9.0,Married,Craft-repair,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,<=50K
17542,40.0,Private,205848.12,Some-college,10.0,Divorced,Machine-op-inspct,Black,Female,0.0,0.0,50.0,Non-US,>50K
17543,55.0,Private,180018.86,Some-college,9.0,Married,Exec-managerial,Black,Female,0.0,0.0,40.0,US,>50K
17544,43.573544,Private,291799.0,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17545,25.0,Private,243418.98,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17546,69.71388,Private,190484.89,<=12th,5.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17547,42.0,Private,385636.84,Some-college,10.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
17548,32.0,Private,283996.7,HS-grad,9.0,Separated,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17549,41.0,Private,69025.805,Some-college,10.0,Never-married,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
17550,36.0,Private,665564.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17551,17.0,Private,197945.9,HS-grad,8.0,Never-married,Adm-clerical,White,Female,0.0,0.0,24.0,US,<=50K
17552,65.0,Private,273330.62,HS-grad,9.0,Widowed,Adm-clerical,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,Non-US,<=50K
17553,44.0,Private,421965.03,<=12th,9.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
17554,37.0,Private,256817.72,HS-grad,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17555,17.0,Private,339429.34,<=12th,7.0,Never-married,Sales,White,Female,0.0,0.0,30.0,US,<=50K
17556,28.741156,Private,337159.56,Some-college,10.0,Never-married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
17557,26.0,Private,143572.48,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17558,25.0,Private,60848.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
17559,48.0,Private,189812.02,<=12th,5.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17560,23.0,Private,342748.5,HS-grad,9.0,Never-married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
17561,43.0,Private,34710.594,Bachelors,13.0,Divorced,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
17562,40.0,Private,422364.72,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,99.0,US,<=50K
17563,33.0,Government,169869.86,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17564,41.0,Private,355088.0,HS-grad,9.0,Married,Adm-clerical,White,Male,7298.0,0.0,40.0,US,<=50K
17565,17.0,Private,466780.06,HS-grad,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
17566,34.0,Government,206063.0,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,25.0,US,<=50K
17567,26.0,Private,316721.94,HS-grad,10.0,Divorced,Exec-managerial,White,Female,0.0,0.0,42.0,US,<=50K
17568,39.0,Private,441501.5,Some-college,10.0,Never-married,Other-service,Black,Male,0.0,0.0,43.0,US,<=50K
17569,27.0,Private,197640.22,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17570,22.0,Private,247870.6,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17571,40.0,Private,212351.22,HS-grad,7.0,Separated,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17572,65.0,Self-emp-not-inc,58601.387,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
17573,42.0,Private,176422.77,Some-college,10.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
17574,36.0,Government,228548.69,Some-college,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
17575,75.957054,Private,257109.64,Masters,13.0,Married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,>50K
17576,30.0,Private,245465.23,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,56.0,US,>50K
17577,31.0,Private,190556.47,<=12th,5.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
17578,43.0,Private,365607.03,Some-college,10.0,Separated,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
17579,32.0,Private,320497.62,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,50.0,US,<=50K
17580,38.0,Private,61764.94,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,<=50K
17581,35.0,Private,225131.62,<=12th,4.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
17582,48.0,Private,74152.56,Some-college,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17583,44.0,Private,61207.54,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
17584,48.0,Private,227551.73,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
17585,21.0,Private,219232.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
17586,21.0,Private,215047.67,Some-college,10.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17587,28.0,Private,93947.89,Bachelors,10.0,Married,Sales,White,Male,0.0,0.0,48.0,US,>50K
17588,36.0,Private,154318.23,Assoc-acdm,12.0,Married,Exec-managerial,White,Female,99999.0,0.0,40.0,US,<=50K
17589,30.0,Government,176249.33,Bachelors,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17590,29.0,Self-emp-not-inc,163258.64,HS-grad,10.0,Married,Prof-specialty,White,Male,0.0,0.0,48.0,US,<=50K
17591,22.0,Private,199488.14,HS-grad,9.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,18.0,US,<=50K
17592,31.0,Private,213756.77,Some-college,10.0,Separated,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
17593,31.0,Private,137236.42,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,48.0,US,<=50K
17594,29.0,Private,232240.88,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,55.0,US,>50K
17595,52.0,Private,196718.22,Some-college,9.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
17596,32.031708,Private,150269.97,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,35.0,US,<=50K
17597,40.0,Private,375367.72,Some-college,13.0,Never-married,Sales,Black,Female,0.0,0.0,55.0,US,<=50K
17598,21.0,Private,143660.5,Assoc-voc,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17599,63.0,Self-emp-not-inc,106495.4,<=12th,3.0,Married,Craft-repair,White,Male,3126.5054,0.0,40.0,US,>50K
17600,40.0,Private,213538.52,Bachelors,13.0,Married,Handlers-cleaners,White,Male,0.0,0.0,80.0,US,>50K
17601,37.0,Private,178265.22,Bachelors,10.0,Married,Exec-managerial,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,US,>50K
17602,19.0,Private,165395.14,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17603,65.0,Private,146451.06,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,38.0,US,<=50K
17604,31.0,Private,105975.64,Masters,13.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
17605,62.0,Private,218957.22,HS-grad,6.0,Married,Craft-repair,White,Male,5009.6543,0.0,30.0,US,<=50K
17606,29.0,Private,66254.09,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17607,30.0,Private,425057.53,<=12th,6.0,Married,Handlers-cleaners,White,Male,0.0,0.0,45.0,Non-US,<=50K
17608,42.0,Government,208635.16,Some-college,10.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
17609,48.0,Private,195990.7,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17610,52.0,Private,405608.2,Some-college,10.0,Separated,Other-service,White,Female,0.0,0.0,11.7597685,US,<=50K
17611,50.0,Private,163077.73,HS-grad,9.0,Married,Tech-support,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
17612,37.0,Government,123850.3,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17613,52.0,Government,231626.67,HS-grad,9.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,<=50K
17614,23.0,Private,329315.62,Bachelors,11.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
17615,44.0,Private,199339.16,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,43.42432,US,>50K
17616,23.0,Private,311533.8,<=12th,6.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17617,30.0,Private,65315.797,Assoc-voc,12.0,Never-married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
17618,32.0,Private,167858.25,<=12th,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
17619,22.0,Private,34009.555,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17620,32.0,Government,176324.33,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
17621,28.057993,Private,176451.98,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17622,41.0,Private,254388.61,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17623,73.0,Private,61619.035,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,>50K
17624,75.45755,Self-emp-inc,173845.83,<=12th,9.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
17625,31.0,Private,175829.56,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,45.0,US,<=50K
17626,47.0,Private,241836.86,<=12th,3.0,Divorced,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17627,45.0,Private,170597.86,Bachelors,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
17628,30.0,Self-emp-not-inc,113703.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17629,36.0,Private,41705.42,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
17630,53.0,Private,168825.92,Some-college,10.0,Divorced,Exec-managerial,White,Male,15024.0,0.0,40.0,US,<=50K
17631,36.0,Private,203503.9,Some-college,10.0,Separated,Other-service,Black,Male,0.0,0.0,40.0,US,<=50K
17632,33.0,Private,40370.465,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
17633,35.0,Private,230972.17,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17634,36.0,Private,115353.5,Bachelors,13.0,Divorced,Adm-clerical,White,Male,0.0,0.0,45.0,US,<=50K
17635,38.0,Private,209168.08,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17636,22.0,Private,213452.98,<=12th,1.5243261,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
17637,25.0,Private,150434.45,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,30.0,US,<=50K
17638,36.0,Private,327715.38,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,98.083115,US,<=50K
17639,27.0,Private,175602.55,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17640,23.0,Private,100805.2,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17641,49.0,Private,174633.84,Some-college,10.0,Married,Craft-repair,White,Male,15024.0,0.0,55.0,US,>50K
17642,31.0,Private,184366.86,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,20.0,US,<=50K
17643,46.0,Private,337304.3,HS-grad,9.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
17644,53.0,Private,120183.15,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,30.0,US,<=50K
17645,36.0,Self-emp-inc,424463.47,HS-grad,9.0,Married,Sales,White,Male,72389.42,0.0,96.7701,US,>50K
17646,18.0,Private,226795.94,Bachelors,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,2.0188613,US,<=50K
17647,42.0,Private,209533.5,Assoc-acdm,10.0,Married,Transport-moving,Black,Female,68789.6,0.0,40.0,US,>50K
17648,42.0,Government,259659.77,HS-grad,10.0,Widowed,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17649,17.0,Private,257066.77,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
17650,48.0,Private,174848.66,Some-college,10.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,<=50K
17651,44.0,Private,308515.47,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,40.0,US,>50K
17652,40.0,Private,83226.89,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17653,37.0,Government,200972.38,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17654,43.0,Government,203724.5,Masters,15.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
17655,39.0,Private,196673.2,<=12th,4.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,>50K
17656,32.0,Private,102956.09,Some-college,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17657,37.0,Government,262319.97,Assoc-voc,11.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
17658,23.0,Self-emp-not-inc,283750.75,Some-college,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17659,34.701454,Government,138801.89,Masters,16.0,Married,Prof-specialty,White,Female,0.0,0.0,45.0,US,>50K
17660,32.0,Government,378762.25,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,50.0,US,<=50K
17661,18.0,Private,182848.14,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
17662,35.0,Private,166142.5,<=12th,6.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,35.0,US,<=50K
17663,69.77768,Private,247732.7,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17664,60.0,Private,135511.27,<=12th,7.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17665,62.0,Private,140893.7,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17666,30.0,Private,123064.15,HS-grad,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
17667,43.0,Private,297211.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,99999.0,0.0,65.0,US,<=50K
17668,39.0,Private,243359.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17669,17.0,Private,234956.75,<=12th,6.0,Never-married,Transport-moving,White,Female,0.0,0.0,25.537836,US,<=50K
17670,24.0,Private,368182.4,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,50.0,US,<=50K
17671,22.0,Private,87538.88,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17672,25.0,Private,153059.58,HS-grad,9.0,Married,Protective-serv,Amer-Indian-Eskimo,Male,0.0,0.0,24.129229,US,<=50K
17673,21.0,Private,285656.44,Bachelors,11.0,Never-married,Tech-support,White,Female,0.0,0.0,40.0,US,<=50K
17674,58.0,Government,210558.42,HS-grad,7.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
17675,34.0,Government,200851.38,Masters,15.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
17676,53.0,Self-emp-inc,101141.16,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
17677,28.0,Private,63537.08,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17678,32.0,Private,350949.88,Bachelors,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,45.0,US,<=50K
17679,54.0,Private,341806.62,Bachelors,11.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
17680,53.0,Self-emp-not-inc,40564.324,Bachelors,13.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17681,38.0,Private,104669.79,Some-college,9.0,Separated,Other-service,White,Female,0.0,0.0,38.0,US,<=50K
17682,35.0,Private,441315.97,HS-grad,9.0,Divorced,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
17683,56.0,Government,140454.64,<=12th,9.0,Married,Farming-fishing,Other,Male,0.0,0.0,40.0,US,<=50K
17684,42.0,Self-emp-not-inc,214176.62,Masters,15.0,Married,Protective-serv,White,Male,0.0,0.0,84.01545,US,>50K
17685,56.0,Government,152942.92,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
17686,23.0,Private,92003.69,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,50.0,US,<=50K
17687,66.0,Private,104076.1,HS-grad,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
17688,42.0,Private,426884.25,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
17689,34.0,Private,360942.78,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,0.0,0.0,40.0,US,>50K
17690,46.0,Self-emp-not-inc,80849.555,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,32.0,US,<=50K
17691,38.0,Private,153641.78,Bachelors,11.0,Married,Transport-moving,White,Male,0.0,0.0,48.0,US,>50K
17692,54.0,Private,349716.47,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
17693,53.0,Private,138920.55,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
17694,54.0,Government,274582.72,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,72.23272,Non-US,>50K
17695,34.0,Private,249579.58,<=12th,2.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
17696,24.0,Private,116843.88,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17697,19.0,Private,259902.67,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
17698,61.0,Government,137724.67,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
17699,66.36073,Private,243448.92,Bachelors,10.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17700,31.0,Private,178249.42,Assoc-voc,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,37.147934,US,<=50K
17701,32.0,Private,311095.78,Some-college,10.0,Never-married,Adm-clerical,Black,Female,0.0,0.0,30.0,US,<=50K
17702,22.0,Private,260213.58,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,US,<=50K
17703,53.0,Private,189393.64,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
17704,35.0,Self-emp-not-inc,174135.17,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,47.283596,Non-US,<=50K
17705,53.0,Private,190174.47,Some-college,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17706,44.0,Private,363662.38,Some-college,10.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
17707,52.0,Private,167892.38,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,24.0,US,<=50K
17708,45.0,Private,52889.664,Bachelors,15.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
17709,42.0,Government,123686.38,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,45.0,US,<=50K
17710,29.0,Private,121371.8,HS-grad,9.0,Divorced,Sales,Black,Male,0.0,0.0,40.0,US,<=50K
17711,20.0,Self-emp-not-inc,342169.06,<=12th,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,35.0,US,<=50K
17712,23.0,Private,369020.06,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
17713,45.0,Private,88969.0,HS-grad,9.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
17714,42.0,Self-emp-not-inc,99256.28,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
17715,30.0,Private,200944.55,HS-grad,9.0,Married,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
17716,34.0,Private,392138.56,Assoc-voc,10.0,Married,Adm-clerical,White,Female,0.0,0.0,32.0,US,>50K
17717,48.0,Private,140867.02,HS-grad,9.0,Married,Transport-moving,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,>50K
