,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19360,50.0,Private,353782.03,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,8.0,US,<=50K
19361,34.0,Government,188397.97,Some-college,10.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19362,60.0,Private,238391.53,Some-college,10.0,Divorced,Farming-fishing,White,Male,0.0,0.0,40.0,US,<=50K
19363,23.0,Private,157459.44,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19364,37.0,Government,223534.03,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,40.0,US,<=50K
19365,37.0,Private,197468.42,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,55.0,US,>50K
19366,51.0,Private,177096.52,<=12th,3.0,Married,Exec-managerial,White,Male,0.0,0.0,36.0,Non-US,<=50K
19367,36.0,Government,180727.48,Masters,14.0,Divorced,Prof-specialty,White,Female,0.0,0.0,50.0,US,<=50K
19368,30.0,Private,212916.48,Bachelors,13.0,Married,Prof-specialty,White,Female,0.0,0.0,40.0,US,>50K
19369,38.0,Private,158242.98,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19370,19.0,Private,396590.44,HS-grad,9.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,20.0,US,<=50K
19371,54.0,Government,279744.47,Masters,14.0,Divorced,Prof-specialty,Black,Female,0.0,0.0,40.0,US,>50K
19372,51.0,Private,110395.195,<=12th,2.0,Married,Adm-clerical,White,Female,0.0,0.0,25.0,US,<=50K
19373,50.0,Private,111390.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19374,48.0,Private,251388.77,<=12th,6.0,Married,Exec-managerial,White,Male,99999.0,0.0,72.0,US,>50K
19375,57.0,Private,242179.83,Bachelors,13.0,Never-married,Other-service,Black,Male,0.0,0.0,91.109695,US,<=50K
19376,31.0,Government,111710.695,Assoc-acdm,10.964249,Married,Prof-specialty,White,Male,0.0,0.0,20.0,US,>50K
19377,45.0,Private,238189.88,HS-grad,9.0,Widowed,Other-service,White,Female,0.0,0.0,40.0,Non-US,<=50K
19378,20.0,Private,95051.586,<=12th,8.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19379,17.0,Private,100268.516,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,15.0,US,<=50K
19380,33.0,Private,98068.54,HS-grad,9.0,Never-married,Transport-moving,Black,Female,0.0,0.0,40.0,US,<=50K
19381,30.52679,Private,116571.41,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19382,34.0,Government,202898.58,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19383,30.0,Private,141799.81,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19384,70.42415,Government,298185.44,HS-grad,7.0,Never-married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19385,34.0,Private,378251.6,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,70.0,US,>50K
19386,66.0,Self-emp-not-inc,188855.47,<=12th,6.0,Married,Farming-fishing,White,Male,0.0,0.0,80.0,US,<=50K
19387,33.0,Private,151055.72,Bachelors,13.0,Divorced,Exec-managerial,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,US,<=50K
19388,30.0,Private,235490.27,HS-grad,9.0,Separated,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19389,58.0,Private,275282.8,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19390,48.0,Private,161572.67,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19391,34.0,Private,233310.47,<=12th,7.0,Never-married,Other-service,Black,Male,0.0,0.0,40.0,Non-US,<=50K
19392,20.0,Private,50922.586,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,25.0,US,<=50K
19393,28.0,Private,267925.7,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19394,25.0,Private,364101.4,Bachelors,13.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19395,37.0,Private,54085.46,Bachelors,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,50.0,US,<=50K
19396,30.0,Self-emp-not-inc,401783.53,<=12th,9.0,Married,Craft-repair,White,Male,0.0,0.0,65.0,US,<=50K
19397,32.0,Private,143899.1,HS-grad,9.0,Never-married,Other-service,Black,Male,0.0,0.0,35.0,US,<=50K
19398,62.0,Private,184301.88,<=12th,5.0,Widowed,Machine-op-inspct,White,Female,0.0,0.0,20.0,Non-US,<=50K
19399,38.0,Private,117400.445,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19400,26.0,Private,117227.92,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19401,33.0,Government,289963.34,Bachelors,13.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19402,41.0,Self-emp-inc,236509.69,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19403,45.49632,Private,255321.88,Assoc-voc,13.0,Widowed,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19404,60.0,Government,39324.883,Bachelors,12.0,Divorced,Adm-clerical,White,Female,0.0,0.0,36.0,US,<=50K
19405,26.0,Private,72502.26,Some-college,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19406,34.0,Private,169614.34,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19407,34.0,Private,303115.28,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19408,57.0,Government,292152.2,<=12th,7.0,Married,Adm-clerical,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19409,53.0,Private,182190.5,<=12th,5.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,Non-US,<=50K
19410,45.0,Private,312386.84,HS-grad,9.0,Married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19411,40.0,Private,32857.227,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19412,33.0,Government,219215.77,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19413,33.0,Private,205174.33,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19414,21.0,Self-emp-not-inc,133567.27,<=12th,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,60.0,US,<=50K
19415,34.0,Private,229303.38,Bachelors,12.0,Separated,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,60.0,US,<=50K
19416,46.0,Private,195025.0,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19417,31.0,Private,100665.414,<=12th,7.0,Never-married,Adm-clerical,Other,Male,0.0,0.0,15.0,US,<=50K
19418,24.0,Private,117106.1,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,38.0,US,<=50K
19419,25.0,Self-emp-not-inc,190372.83,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19420,22.0,Private,155773.66,Assoc-voc,12.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,25.0,US,<=50K
19421,45.0,Private,209248.89,HS-grad,9.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19422,22.0,Private,378404.53,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,36.0,Non-US,<=50K
19423,59.041836,Private,294310.44,Masters,16.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19424,39.0,Private,110539.664,Bachelors,12.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19425,20.0,Private,381755.56,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,24.1161,US,<=50K
19426,26.0,Private,202351.39,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19427,45.0,Government,89800.11,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,US,>50K
19428,28.0,Government,28991.898,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,45.0,US,<=50K
19429,53.0,Government,121343.84,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19430,17.0,Private,125422.5,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19431,28.0,Private,230996.98,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,>50K
19432,37.0,Private,317317.53,Some-college,9.0,Divorced,Tech-support,White,Male,0.0,0.0,45.0,US,<=50K
19433,52.0,Private,243112.16,HS-grad,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19434,52.0,Government,167314.05,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,12.0,Non-US,<=50K
19435,52.0,Self-emp-not-inc,159639.19,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19436,24.0,Government,230148.81,Assoc-voc,13.0,Separated,Prof-specialty,White,Female,7298.0,0.0,40.0,US,<=50K
19437,27.0,Private,30745.133,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19438,32.0,Private,257687.77,Assoc-voc,12.0,Married,Tech-support,White,Male,0.0,0.0,40.0,Non-US,>50K
19439,39.445587,Private,293441.47,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19440,73.0,Private,133730.28,<=12th,2.0,Married,Craft-repair,Other,Male,0.0,0.0,40.0,Non-US,<=50K
19441,35.0,Private,190427.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19442,70.0,Private,282307.44,Masters,16.0,Widowed,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19443,45.0,Private,157435.72,Assoc-acdm,13.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19444,40.0,Private,248155.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19445,61.0,Self-emp-inc,327021.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,30.0,US,>50K
19446,29.0,Private,732908.94,Some-college,10.0,Separated,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19447,44.0,Private,1053868.0,Assoc-acdm,13.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
19448,43.0,Government,337441.1,Bachelors,13.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,>50K
19449,59.0,Self-emp-not-inc,252284.11,Masters,13.0,Divorced,Prof-specialty,White,Female,0.0,0.0,37.864803,US,<=50K
19450,49.0,Government,255817.84,<=12th,9.0,Married,Adm-clerical,White,Male,0.0,0.0,38.0,US,<=50K
19451,43.0,Private,283193.9,Bachelors,13.0,Divorced,Craft-repair,White,Female,0.0,0.0,35.0,US,<=50K
19452,47.0,Self-emp-not-inc,113148.26,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19453,43.0,Private,375316.8,Bachelors,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19454,18.0,Private,322348.94,HS-grad,9.0,Never-married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19455,54.0,Private,188215.75,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,72.0,US,<=50K
19456,59.0,Self-emp-inc,188773.0,Masters,13.0,Married,Protective-serv,White,Male,0.0,0.0,45.0,US,>50K
19457,30.0,Private,386265.16,Assoc-acdm,11.0,Never-married,Adm-clerical,White,Male,0.0,0.0,55.0,US,<=50K
19458,30.0,Private,265640.16,HS-grad,9.0,Married,Handlers-cleaners,Other,Male,0.0,0.0,40.0,US,<=50K
19459,60.0,Government,194713.58,Bachelors,14.0,Married,Prof-specialty,White,Male,99999.0,0.0,40.0,US,>50K
19460,26.0,Private,252508.36,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19461,59.0,Private,396144.5,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,50.0,US,>50K
19462,31.0,Government,372853.62,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,Non-US,<=50K
19463,36.0,Private,221308.3,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19464,34.0,Self-emp-not-inc,162365.58,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19465,23.0,Private,223675.31,<=12th,9.0,Never-married,Transport-moving,White,Female,0.0,0.0,40.0,US,<=50K
19466,49.0,Self-emp-not-inc,56593.05,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19467,23.0,Private,86455.3,Assoc-voc,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19468,48.0,Private,238923.84,Assoc-voc,11.0,Divorced,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19469,22.0,Private,257733.39,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,5.0108104,US,<=50K
19470,31.0,Private,69581.83,Bachelors,13.0,Never-married,Farming-fishing,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19471,29.0,Private,271656.84,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,>50K
19472,41.0,Private,187504.66,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,>50K
19473,60.0,Government,223794.56,Masters,13.0,Widowed,Prof-specialty,White,Female,0.0,0.0,30.0,US,>50K
19474,25.0,Private,181156.27,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19475,73.202896,Self-emp-not-inc,249763.25,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19476,43.0,Self-emp-not-inc,269893.9,Bachelors,13.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19477,66.29835,Private,321485.75,Some-college,10.0,Widowed,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19478,17.0,Private,185041.02,<=12th,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19479,43.0,Government,169319.62,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19480,65.0,Self-emp-inc,93778.79,Masters,15.0,Married,Sales,White,Male,0.0,0.0,45.0,US,>50K
19481,52.842953,Government,180079.17,Masters,14.0,Divorced,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
19482,26.0,Government,103288.06,Masters,16.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19483,55.0,Private,199416.64,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19484,35.0,Private,234932.12,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,42.0,US,<=50K
19485,43.0,Private,196703.28,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19486,32.0,Private,171779.47,<=12th,7.0,Divorced,Machine-op-inspct,White,Female,0.0,0.0,43.0,US,<=50K
19487,39.0,Self-emp-inc,222938.73,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,>50K
19488,59.0,Government,152083.27,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,32.33652,US,>50K
19489,54.0,Self-emp-inc,128926.46,Masters,14.0,Married,Prof-specialty,White,Male,0.0,4132.363,40.0,US,>50K
19490,24.0,Private,540060.0,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19491,51.0,Private,343109.25,<=12th,6.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19492,32.0,Government,416716.25,Some-college,9.0,Divorced,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19493,32.0,Private,126670.63,HS-grad,9.0,Separated,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19494,63.0,Private,577090.4,<=12th,9.0,Divorced,Sales,White,Female,0.0,0.0,8.0,US,<=50K
19495,43.0,Private,232965.47,Assoc-acdm,11.0,Married,Tech-support,Black,Male,15024.0,0.0,50.0,US,>50K
19496,52.0,Government,165638.36,HS-grad,10.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,20.0,US,<=50K
19497,17.0,Private,155577.27,<=12th,7.0,Never-married,Other-service,White,Female,0.0,0.0,5.9201384,US,<=50K
19498,22.0,Private,81837.164,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19499,41.0,Self-emp-not-inc,174897.3,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19500,29.0,Private,37626.46,Some-college,11.0,Never-married,Sales,White,Male,0.0,0.0,45.0,US,<=50K
19501,22.78686,Private,125059.336,Some-college,10.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19502,47.0,Private,168928.75,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19503,24.0,Private,323181.84,Some-college,10.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19504,32.0,Private,190822.48,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19505,29.0,Private,165817.78,Some-college,10.0,Married,Transport-moving,White,Male,0.0,0.0,50.0,US,<=50K
19506,52.0,Private,190870.84,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,28.0,US,<=50K
19507,36.0,Government,59469.63,Assoc-acdm,13.0,Divorced,Adm-clerical,White,Female,0.0,0.0,60.0,US,<=50K
19508,38.0,Private,193517.53,Bachelors,14.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,Non-US,>50K
19509,76.528694,Self-emp-not-inc,194548.69,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19510,30.0,Private,205855.12,Some-college,11.0,Never-married,Exec-managerial,White,Male,0.0,0.0,25.0,US,<=50K
19511,30.0,Private,215451.7,Bachelors,13.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19512,26.0,Government,46540.27,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19513,25.0,Private,283806.28,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19514,19.0,Private,200754.61,<=12th,6.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19515,57.0,Private,173937.38,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,50.0,US,>50K
19516,45.0,Private,229160.92,Masters,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19517,63.0,Private,83370.39,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19518,46.0,Private,278590.28,Assoc-voc,10.0,Divorced,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19519,44.0,Private,460350.03,Some-college,10.0,Divorced,Other-service,Black,Female,0.0,0.0,40.0,US,<=50K
19520,24.0,Private,145071.83,<=12th,5.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19521,49.0,Private,444240.16,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19522,43.0,Private,247197.9,Some-college,12.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,>50K
19523,25.0,Self-emp-not-inc,182746.1,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19524,61.0,Private,355051.75,HS-grad,9.0,Widowed,Adm-clerical,White,Female,0.0,0.0,10.0,US,<=50K
19525,45.0,Private,89587.7,Some-college,11.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,>50K
19526,34.0,Government,273527.3,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19527,24.0,Private,149337.11,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,>50K
19528,57.0,Private,342408.2,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,30.0,US,<=50K
19529,63.77757,Private,179842.47,Bachelors,13.0,Widowed,Prof-specialty,White,Male,0.0,0.0,44.0,US,>50K
19530,43.0,Government,325433.12,Bachelors,12.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
19531,48.0,Private,196555.95,Masters,15.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19532,28.0,Private,297948.12,Assoc-acdm,12.0,Never-married,Prof-specialty,White,Female,0.0,0.0,20.0,US,<=50K
19533,23.0,Private,234846.12,HS-grad,9.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19534,42.0,Private,197130.6,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,42.0,US,>50K
19535,29.0,Private,183886.22,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19536,60.0,Private,205632.97,<=12th,2.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19537,26.0,Private,248181.11,HS-grad,9.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19538,44.0,Private,164881.94,<=12th,2.0,Married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19539,30.0,Self-emp-not-inc,26382.898,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19540,42.0,Private,227720.72,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,60.0,US,<=50K
19541,42.96695,Private,239135.98,Masters,15.0,Never-married,Adm-clerical,White,Female,0.0,0.0,50.0,US,<=50K
19542,24.0,Private,374484.7,HS-grad,9.0,Married,Craft-repair,White,Female,0.0,0.0,40.0,Non-US,<=50K
19543,40.0,Government,278657.56,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19544,27.0,Private,244280.17,Some-college,10.0,Never-married,Farming-fishing,White,Female,0.0,0.0,40.0,US,<=50K
19545,49.0,Government,129980.71,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,1560.9503,40.0,US,<=50K
19546,17.26281,Private,175862.4,<=12th,2.0,Never-married,Other-service,White,Female,0.0,0.0,35.0,Non-US,<=50K
19547,46.0,Government,273640.9,Bachelors,13.0,Never-married,Prof-specialty,Black,Male,0.0,0.0,50.0,US,<=50K
19548,58.0,Private,197727.42,<=12th,1.0,Widowed,Other-service,Asian-Pac-Islander,Female,0.0,0.0,40.0,Non-US,<=50K
19549,43.0,Private,114123.44,HS-grad,9.0,Divorced,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19550,27.0,Private,199000.56,Bachelors,13.0,Never-married,Craft-repair,White,Male,0.0,0.0,35.0,US,<=50K
19551,26.0,Private,141494.25,<=12th,3.2752354,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19552,48.0,Private,118683.016,Assoc-voc,11.0,Divorced,Tech-support,White,Female,0.0,0.0,20.0,US,>50K
19553,59.0,Government,104295.14,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,55.0,US,>50K
19554,38.0,Self-emp-inc,149150.11,Bachelors,13.0,Married,Sales,White,Male,7577.9697,0.0,40.0,US,>50K
19555,39.0,Private,173720.47,Some-college,11.0,Divorced,Exec-managerial,White,Female,0.0,0.0,45.0,US,>50K
19556,31.0,Private,128360.26,Some-college,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19557,19.0,Private,40951.367,HS-grad,9.0,Never-married,Transport-moving,White,Male,0.0,0.0,55.0,US,<=50K
19558,30.0,Government,169521.33,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,33.394108,US,<=50K
19559,49.0,Self-emp-not-inc,64920.098,HS-grad,9.0,Divorced,Transport-moving,White,Male,22988.547,0.0,60.0,US,<=50K
19560,36.0,Private,153993.53,HS-grad,9.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19561,34.0,Private,208383.25,HS-grad,9.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19562,51.0,Private,150656.95,Bachelors,13.0,Married,Prof-specialty,White,Male,2993.9895,0.0,60.0,US,>50K
19563,28.0,Government,97357.836,Some-college,10.0,Divorced,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19564,41.0,Government,128760.68,Masters,16.0,Married,Prof-specialty,White,Male,0.0,0.0,32.0,US,<=50K
19565,43.0,Self-emp-not-inc,356325.7,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,45.0,US,<=50K
19566,29.0,Private,162640.31,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,45.0,US,<=50K
19567,54.0,Private,30606.41,HS-grad,9.0,Married,Transport-moving,Black,Male,0.0,0.0,40.0,US,<=50K
19568,52.0,Private,114758.97,Bachelors,13.0,Divorced,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19569,49.0,Government,208761.75,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,>50K
19570,43.0,Government,184142.05,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,81.42327,US,>50K
19571,39.0,Private,109940.46,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19572,61.999695,Self-emp-not-inc,156489.52,Assoc-voc,11.0,Never-married,Prof-specialty,White,Female,0.0,0.0,16.0,US,<=50K
19573,53.0,Private,213386.9,Some-college,9.0,Married,Adm-clerical,White,Female,99999.0,0.0,48.0,US,>50K
19574,33.0,Private,231692.38,Some-college,10.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19575,17.0,Private,294395.28,<=12th,9.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19576,53.0,Government,77786.98,Assoc-acdm,10.0,Divorced,Exec-managerial,White,Female,2951.0654,0.0,35.0,US,<=50K
19577,41.0,Private,271261.72,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,55.0,US,<=50K
19578,24.0,Private,154388.83,HS-grad,9.0,Never-married,Sales,Other,Female,0.0,0.0,45.0,US,<=50K
19579,36.0,Private,191563.77,Assoc-voc,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19580,30.0,Self-emp-not-inc,116585.39,Some-college,10.0,Married,Protective-serv,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,<=50K
19581,39.0,Self-emp-not-inc,179248.17,<=12th,7.0,Married,Transport-moving,White,Male,0.0,0.0,60.0,US,<=50K
19582,44.0,Government,184782.69,Masters,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19583,46.0,Private,350806.12,Bachelors,13.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19584,27.0,Government,99197.4,Bachelors,13.0,Never-married,Adm-clerical,White,Male,0.0,0.0,50.0,US,<=50K
19585,32.0,Government,204620.22,Some-college,10.0,Married,Other-service,Black,Male,0.0,0.0,50.0,US,<=50K
