,age,workclass,fnlwgt,education,educational.num,marital.status,occupation,race,gender,capital.gain,capital.loss,hours.per.week,native.country,income
19646,25.0,Private,187174.97,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19647,47.0,Government,178645.92,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19648,22.0,Private,283992.25,Some-college,11.0,Never-married,Transport-moving,White,Male,0.0,0.0,35.0,US,<=50K
19649,39.0,Private,256306.48,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19650,42.0,Private,225766.19,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19651,42.28082,Private,157867.95,Assoc-voc,11.0,Married,Tech-support,White,Male,0.0,0.0,35.0,US,>50K
19652,38.0,Government,73077.4,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19653,39.0,Private,165411.84,Bachelors,13.0,Married,Exec-managerial,White,Female,0.0,0.0,38.0,US,<=50K
19654,30.0,Government,27771.023,HS-grad,9.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19655,48.0,Self-emp-inc,150288.16,<=12th,4.0,Married,Transport-moving,White,Male,0.0,0.0,45.0,US,<=50K
19656,51.0,Private,39602.547,Masters,14.0,Married,Other-service,White,Male,0.0,0.0,40.0,Non-US,<=50K
19657,34.0,Private,315176.78,HS-grad,9.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19658,56.0,Private,99209.32,Masters,14.0,Married,Exec-managerial,White,Male,0.0,2660.1174,83.9968,US,>50K
19659,36.0,Private,238045.42,HS-grad,10.0,Divorced,Tech-support,White,Female,0.0,0.0,45.0,US,<=50K
19660,28.0,Private,279195.56,HS-grad,9.0,Never-married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19661,41.0,Private,134804.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19662,49.0,Private,64233.793,Bachelors,13.0,Widowed,Machine-op-inspct,Asian-Pac-Islander,Male,0.0,0.0,40.0,Non-US,<=50K
19663,58.0,Self-emp-not-inc,116951.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19664,34.0,Government,194836.1,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19665,30.0,Private,299940.97,Masters,16.0,Never-married,Sales,White,Female,0.0,0.0,60.0,Non-US,<=50K
19666,48.3954,Government,271496.84,Masters,16.0,Married,Prof-specialty,Asian-Pac-Islander,Male,0.0,0.0,45.0,US,>50K
19667,40.0,Private,55748.62,Some-college,9.0090275,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19668,39.577602,Private,166312.98,Some-college,10.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19669,47.0,Private,102627.26,HS-grad,9.0,Divorced,Craft-repair,White,Female,0.0,0.0,40.0,US,<=50K
19670,50.0,Private,284547.47,<=12th,3.0,Married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19671,40.0,Private,194147.36,Assoc-acdm,10.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19672,20.0,Private,210248.5,Some-college,10.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19673,36.0,Private,175358.03,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19674,60.0,Private,183037.19,<=12th,9.0,Married,Handlers-cleaners,Asian-Pac-Islander,Male,99999.0,0.0,40.0,Non-US,<=50K
19675,73.0,Government,212217.1,Some-college,9.0,Married,Tech-support,White,Female,0.0,0.0,35.0,US,<=50K
19676,47.0,Private,150152.72,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19677,52.0,Private,162084.64,Masters,14.0,Married,Prof-specialty,White,Male,0.0,0.0,67.74839,US,<=50K
19678,54.0,Private,191912.25,HS-grad,9.0,Widowed,Tech-support,White,Female,0.0,0.0,40.0,US,>50K
19679,30.856386,Private,112401.414,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,50.0,US,<=50K
19680,30.0,Private,134132.42,<=12th,8.0,Never-married,Machine-op-inspct,Black,Female,0.0,0.0,40.0,US,<=50K
19681,33.0,Private,239091.12,HS-grad,9.0,Married,Adm-clerical,White,Male,0.0,0.0,48.0,US,>50K
19682,20.0,Private,172071.44,Some-college,10.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,30.0,US,<=50K
19683,32.0,Private,40288.52,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19684,39.0,Private,209414.53,Some-college,10.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19685,24.0,Private,92118.58,Some-college,10.0,Never-married,Sales,White,Female,0.0,0.0,10.0,US,<=50K
19686,31.0,Private,212567.33,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,59.994503,US,>50K
19687,33.0,Private,194231.17,HS-grad,9.0,Separated,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19688,40.0,Private,341590.06,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19689,43.0,Private,188758.94,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19690,50.62442,Private,142427.75,HS-grad,9.0,Married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,>50K
19691,33.0,Private,47628.246,Some-college,11.0,Never-married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19692,50.0,Private,377215.34,Some-college,10.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19693,49.0,Government,132836.33,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19694,32.0,Private,48704.297,HS-grad,9.0,Divorced,Craft-repair,White,Female,76644.695,0.0,40.0,US,>50K
19695,47.0,Private,108906.57,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19696,27.967867,Government,157067.12,Some-college,10.0,Never-married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19697,26.0,Private,180560.89,<=12th,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19698,40.0,Private,72585.125,<=12th,6.0,Married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19699,38.0,Private,271438.94,<=12th,1.0,Divorced,Craft-repair,White,Male,0.0,1886.7441,40.0,US,<=50K
19700,17.0,Private,221976.7,<=12th,6.0,Never-married,Other-service,Black,Male,0.0,0.0,20.0,Non-US,<=50K
19701,24.0,Private,173392.66,<=12th,4.0,Never-married,Protective-serv,Black,Male,0.0,2547.189,40.0,Non-US,<=50K
19702,39.0,Private,154976.98,Assoc-acdm,12.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19703,27.0,Private,235871.14,HS-grad,9.0,Never-married,Sales,White,Male,0.0,2388.36,52.0,US,<=50K
19704,51.0,Private,90214.73,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19705,46.0,Self-emp-inc,311688.5,Some-college,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,US,<=50K
19706,51.0,Government,38873.33,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,>50K
19707,30.0,Private,29438.31,Some-college,10.0,Married,Other-service,White,Female,0.0,0.0,12.0,US,<=50K
19708,46.0,Private,130540.6,<=12th,4.0,Never-married,Other-service,White,Male,0.0,0.0,50.0,Non-US,<=50K
19709,33.0,Private,28555.955,Some-college,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19710,39.0,Private,145299.52,Bachelors,13.0,Married,Sales,White,Female,7298.0,0.0,40.0,US,>50K
19711,48.0,Private,29127.39,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19712,42.0,Government,111455.92,Some-college,11.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,>50K
19713,44.0,Private,24475.902,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,43.257805,US,>50K
19714,37.0,Private,164801.9,<=12th,6.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19715,43.0,Self-emp-not-inc,54438.72,Some-college,11.0,Married,Farming-fishing,White,Male,0.0,0.0,52.0,US,<=50K
19716,31.0,Private,61817.547,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19717,43.15584,Government,269210.75,Bachelors,13.0,Married,Exec-managerial,White,Male,7298.0,0.0,50.0,US,>50K
19718,41.0,Private,148901.22,Bachelors,12.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,<=50K
19719,63.0,Government,254439.14,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19720,37.0,Private,283238.22,<=12th,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19721,22.0,Private,153550.11,Bachelors,12.0,Never-married,Tech-support,White,Female,0.0,0.0,20.0,US,<=50K
19722,36.0,Government,195542.28,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,35.93272,US,<=50K
19723,42.0,Government,186891.95,Masters,16.0,Divorced,Exec-managerial,White,Female,0.0,0.0,20.0,US,<=50K
19724,52.0,Private,292062.34,Assoc-voc,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,Non-US,<=50K
19725,40.0,Private,341174.66,HS-grad,9.0,Married,Handlers-cleaners,White,Male,0.0,0.0,60.0,US,<=50K
19726,33.0,Private,285946.8,Some-college,9.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19727,30.0,Private,107261.836,Masters,13.0,Never-married,Sales,White,Female,0.0,0.0,35.0,US,<=50K
19728,18.0,Private,37003.67,HS-grad,9.0,Never-married,Sales,White,Female,0.0,0.0,15.0,US,<=50K
19729,25.0,Private,235209.28,<=12th,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19730,26.0,Government,201654.06,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,38.0,US,<=50K
19731,23.0,Private,85745.03,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,19.649342,US,<=50K
19732,38.0,Private,191139.58,Bachelors,13.0,Married,Exec-managerial,White,Male,99999.0,0.0,50.0,US,>50K
19733,23.0,Private,353814.5,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19734,35.0,Private,115060.164,<=12th,6.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,Non-US,<=50K
19735,48.0,Government,177614.86,Bachelors,12.0,Married,Protective-serv,Black,Male,0.0,0.0,40.0,US,>50K
19736,27.0,Private,206844.94,<=12th,9.0,Married,Machine-op-inspct,Black,Male,0.0,0.0,40.0,US,<=50K
19737,40.0,Private,298157.6,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19738,38.0,Private,108621.15,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,710.7827,40.0,US,<=50K
19739,28.0,Private,189793.06,Some-college,10.0,Never-married,Other-service,White,Male,0.0,0.0,40.461006,Non-US,<=50K
19740,28.0,Private,171669.56,Some-college,10.0,Never-married,Sales,White,Male,0.0,0.0,40.0,US,<=50K
19741,36.0,Government,183165.42,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19742,27.0,Private,138074.8,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19743,40.0,Private,406332.72,HS-grad,9.0,Divorced,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19744,59.0,Private,189901.69,Bachelors,13.2232,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19745,48.646828,Private,68984.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19746,39.0,Private,158324.88,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,1977.0,40.0,US,<=50K
19747,36.0,Self-emp-not-inc,29653.22,Assoc-acdm,11.0,Married,Sales,White,Male,0.0,1862.1775,84.90962,US,>50K
19748,55.0,Private,271781.47,<=12th,9.0,Widowed,Other-service,White,Female,0.0,0.0,30.0,US,<=50K
19749,35.0,Private,115180.016,HS-grad,9.0,Married,Machine-op-inspct,White,Male,0.0,0.0,30.0,US,<=50K
19750,31.0,Private,99172.75,Masters,14.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19751,46.0,Private,186408.03,Some-college,10.0,Divorced,Adm-clerical,Black,Female,0.0,0.0,40.0,US,<=50K
19752,40.0,Private,23988.23,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19753,33.0,Private,141171.06,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,>50K
19754,33.0,Private,254264.92,<=12th,7.0,Married,Craft-repair,Black,Male,0.0,0.0,52.0,US,<=50K
19755,24.0,Private,157551.14,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,45.0,US,>50K
19756,28.0,Private,248865.1,Bachelors,13.0,Never-married,Prof-specialty,White,Female,0.0,0.0,30.0,US,<=50K
19757,43.0,Private,167380.75,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,40.0,US,>50K
19758,25.0,Private,215649.77,HS-grad,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19759,52.0,Self-emp-not-inc,161416.2,Bachelors,13.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19760,58.0,Private,34687.395,<=12th,6.0,Divorced,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19761,42.0,Private,30772.031,<=12th,7.0,Divorced,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Non-US,<=50K
19762,30.0,Self-emp-not-inc,130571.28,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,45.0,US,<=50K
19763,46.0,Private,299495.4,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,>50K
19764,47.0,Private,112956.26,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,43.0,US,>50K
19765,25.0,Private,146792.89,Bachelors,13.0,Never-married,Prof-specialty,White,Male,0.0,0.0,40.0,US,<=50K
19766,24.0,Private,230898.31,Some-college,10.0,Divorced,Other-service,White,Female,0.0,0.0,32.0,US,<=50K
19767,59.0,Private,150353.92,Assoc-acdm,11.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19768,31.0,Private,102418.69,Assoc-voc,11.0,Divorced,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19769,28.0,Private,56303.17,HS-grad,9.0,Married,Farming-fishing,White,Male,0.0,0.0,60.0,US,<=50K
19770,27.99756,Private,366986.88,HS-grad,9.0,Never-married,Craft-repair,Black,Male,0.0,0.0,40.0,US,<=50K
19771,25.0,Private,55873.46,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19772,26.0,Private,231696.72,HS-grad,9.0,Never-married,Machine-op-inspct,White,Male,0.0,0.0,45.0,US,<=50K
19773,57.0,Private,54591.688,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,55.0,US,>50K
19774,23.0,Private,391071.53,<=12th,9.0,Never-married,Other-service,White,Male,0.0,0.0,30.0,US,<=50K
19775,45.0,Self-emp-inc,48552.03,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,60.0,US,<=50K
19776,62.0,Private,238933.78,HS-grad,9.0,Divorced,Other-service,Black,Female,0.0,0.0,45.0,US,<=50K
19777,30.0,Private,267863.34,Assoc-voc,13.0,Never-married,Prof-specialty,Black,Female,0.0,0.0,40.0,US,<=50K
19778,59.0,Private,94274.19,<=12th,9.0,Widowed,Other-service,Black,Female,0.0,0.0,25.0,US,<=50K
19779,36.0,Private,155595.81,Bachelors,13.0,Separated,Tech-support,Black,Female,0.0,0.0,40.0,US,>50K
19780,25.0,Private,182586.61,Some-college,10.0,Never-married,Craft-repair,White,Male,0.0,0.0,40.0,US,<=50K
19781,21.0,Private,116634.44,Masters,14.0,Never-married,Prof-specialty,White,Female,0.0,0.0,40.0,US,<=50K
19782,51.0,Self-emp-inc,266580.28,Some-college,11.0,Married,Sales,Black,Male,0.0,0.0,48.0,US,>50K
19783,35.0,Private,225315.6,Some-college,10.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19784,40.0,Private,182788.14,Assoc-voc,13.0,Married,Craft-repair,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19785,55.0,Private,205927.22,Bachelors,12.0,Divorced,Exec-managerial,White,Female,0.0,0.0,15.0,US,<=50K
19786,20.0,Government,117869.484,Some-college,9.0,Never-married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19787,28.0,Private,165151.14,Some-college,10.0,Never-married,Handlers-cleaners,White,Female,0.0,0.0,40.0,US,<=50K
19788,39.0,Private,216938.11,Masters,13.0,Widowed,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19789,49.0,Private,116435.95,<=12th,9.0,Widowed,Sales,White,Female,0.0,0.0,12.0,US,<=50K
19790,44.09706,Government,54704.348,Some-college,10.0,Separated,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19791,51.0,Private,204620.19,Assoc-voc,10.0,Divorced,Other-service,White,Female,0.0,0.0,35.0,US,<=50K
19792,64.0,Private,57450.07,<=12th,6.563563,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19793,40.0,Private,69882.84,Bachelors,11.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19794,52.0,Private,219853.47,Masters,13.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,>50K
19795,21.0,Private,94794.586,Some-college,11.0,Never-married,Other-service,White,Male,0.0,0.0,3.395312,US,<=50K
19796,45.0,Government,122233.07,Masters,14.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19797,18.0,Private,27445.78,HS-grad,9.0,Never-married,Handlers-cleaners,White,Male,0.0,0.0,32.0,US,<=50K
19798,56.0,Private,36328.637,Assoc-acdm,11.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19799,55.0,Self-emp-not-inc,280444.06,HS-grad,9.0,Married,Exec-managerial,Other,Female,0.0,0.0,40.0,Non-US,<=50K
19800,17.0,Private,273731.72,HS-grad,9.0,Never-married,Sales,Black,Female,0.0,0.0,18.0,US,<=50K
19801,38.34331,Self-emp-inc,160655.89,Masters,13.0,Never-married,Prof-specialty,Black,Female,3992.4312,0.0,45.0,US,>50K
19802,40.0,Government,386419.25,Masters,15.0,Never-married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19803,43.0,Private,215107.17,Bachelors,13.0,Married,Prof-specialty,White,Male,0.0,0.0,60.0,US,<=50K
19804,28.0,Private,117848.41,HS-grad,9.0,Married,Machine-op-inspct,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,>50K
19805,26.0,Private,173909.73,Masters,14.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,Non-US,>50K
19806,44.0,Private,42324.195,Some-college,11.0,Married,Handlers-cleaners,White,Male,99999.0,0.0,40.0,US,>50K
19807,27.0,Private,198578.19,HS-grad,9.0,Divorced,Other-service,White,Male,0.0,0.0,35.0,US,<=50K
19808,30.0,Private,124889.79,Bachelors,12.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19809,44.0,Private,56120.74,HS-grad,9.0,Married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19810,48.0,Private,161280.97,Bachelors,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,>50K
19811,31.0,Government,398767.7,Some-college,12.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,<=50K
19812,44.0,Private,131844.97,Bachelors,13.0,Divorced,Exec-managerial,White,Male,0.0,0.0,50.0,Non-US,<=50K
19813,40.0,Private,165258.6,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,50.0,US,<=50K
19814,28.0,Private,456016.94,Some-college,10.0,Never-married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19815,42.889626,Private,317421.6,Bachelors,13.0,Married,Adm-clerical,Black,Female,0.0,0.0,40.0,US,>50K
19816,34.0,Self-emp-not-inc,38362.01,Some-college,10.0,Married,Farming-fishing,White,Male,0.0,0.0,50.0,US,<=50K
19817,24.0,Private,232887.2,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,45.0,US,<=50K
19818,37.0,Private,64048.145,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,43.470028,US,<=50K
19819,73.0,Self-emp-not-inc,199603.31,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19820,32.0,Government,34261.242,Bachelors,13.0,Married,Tech-support,White,Male,0.0,0.0,40.0,US,<=50K
19821,21.0,Private,190213.4,HS-grad,9.0,Never-married,Machine-op-inspct,Black,Male,0.0,0.0,47.812283,US,<=50K
19822,38.0,Self-emp-not-inc,40470.363,HS-grad,9.0,Divorced,Sales,Black,Female,0.0,0.0,48.0,US,<=50K
19823,35.0,Government,325258.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,48.0,US,>50K
19824,33.0,Private,114406.5,Assoc-acdm,11.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19825,35.0,Government,32651.879,Some-college,10.0,Married,Protective-serv,White,Male,0.0,0.0,50.0,US,<=50K
19826,40.0,Private,102609.13,HS-grad,9.0,Married,Handlers-cleaners,White,Female,2485.2412,0.0,40.0,US,>50K
19827,35.0,Private,241670.44,Some-college,10.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19828,46.0,Private,89654.91,<=12th,7.0,Married,Craft-repair,White,Male,0.0,0.0,40.0,US,>50K
19829,46.0,Private,191432.03,HS-grad,9.0,Never-married,Adm-clerical,White,Female,0.0,0.0,20.0,US,<=50K
19830,29.0,Self-emp-inc,177396.28,Masters,15.0,Married,Sales,White,Male,0.0,0.0,50.0,US,>50K
19831,27.0,Private,204239.16,<=12th,7.0,Married,Handlers-cleaners,White,Male,0.0,0.0,40.0,Non-US,<=50K
19832,43.0,Private,30462.934,Bachelors,11.0,Married,Adm-clerical,White,Female,0.0,0.0,45.0,US,>50K
19833,42.0,Private,26464.547,Assoc-acdm,13.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19834,44.0,Private,69651.76,<=12th,9.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,1987.2217,40.0,US,>50K
19835,17.0,Private,62117.543,HS-grad,9.0,Never-married,Sales,White,Male,0.0,0.0,13.939598,US,<=50K
19836,22.0,Private,196047.55,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19837,21.0,Private,109600.16,Some-college,9.0,Never-married,Adm-clerical,White,Male,0.0,0.0,16.0,US,<=50K
19838,54.0,Private,106208.695,Assoc-voc,11.0,Married,Craft-repair,Black,Male,0.0,0.0,32.0,US,<=50K
19839,51.0,Private,175911.11,Some-college,9.0,Widowed,Exec-managerial,White,Female,0.0,0.0,30.0,US,<=50K
19840,40.0,Private,20612.393,Some-college,10.0,Never-married,Adm-clerical,White,Male,0.0,0.0,40.0,US,<=50K
19841,65.0,Private,77056.81,Assoc-voc,11.0,Divorced,Machine-op-inspct,White,Male,0.0,0.0,40.0,US,<=50K
19842,28.0,Private,165771.83,HS-grad,9.0,Divorced,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19843,59.0,Government,125429.71,Some-college,9.0,Married,Adm-clerical,White,Male,0.0,0.0,40.0,US,>50K
19844,36.0,Government,155176.53,Some-college,9.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,US,<=50K
19845,31.0,Self-emp-not-inc,263047.56,HS-grad,9.0,Married,Craft-repair,White,Male,0.0,0.0,60.0,US,>50K
19846,56.0,Government,38743.03,Some-college,10.0,Married,Craft-repair,White,Male,0.0,0.0,20.0,US,<=50K
19847,43.0,Private,264144.7,Bachelors,13.0,Married,Exec-managerial,White,Male,0.0,0.0,50.0,US,>50K
19848,25.0,Private,154038.9,Bachelors,13.0,Never-married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,<=50K
19849,26.0,Private,104054.38,HS-grad,9.0,Married,Machine-op-inspct,White,Female,0.0,0.0,40.0,US,<=50K
19850,23.0,Private,150082.45,Bachelors,12.0,Never-married,Farming-fishing,Asian-Pac-Islander,Female,0.0,0.0,40.0,US,<=50K
19851,47.0,Private,217789.23,HS-grad,9.0,Married,Sales,White,Male,0.0,0.0,40.0,US,>50K
19852,37.0,Private,49968.27,HS-grad,7.0,Divorced,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19853,36.0,Private,97950.06,Masters,13.0,Married,Exec-managerial,Asian-Pac-Islander,Male,0.0,0.0,50.0,Non-US,>50K
19854,45.060024,Government,99702.44,Bachelors,13.0,Married,Protective-serv,White,Male,0.0,0.0,40.0,US,<=50K
19855,22.0,Private,360639.62,Some-college,11.0,Never-married,Exec-managerial,White,Female,0.0,0.0,40.0,US,<=50K
19856,48.0,Private,37478.367,HS-grad,9.0,Divorced,Other-service,White,Female,0.0,0.0,40.0,US,<=50K
19857,35.0,Private,26014.732,HS-grad,9.0,Divorced,Transport-moving,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,US,<=50K
19858,59.0,Private,86696.97,Masters,14.0,Married,Exec-managerial,White,Male,24900.916,0.0,60.0,US,>50K
19859,38.0,Private,304054.4,Some-college,9.0,Married,Exec-managerial,White,Male,0.0,0.0,42.0,US,<=50K
19860,24.0,Private,52292.086,Bachelors,13.0,Never-married,Tech-support,White,Male,0.0,0.0,48.0,US,<=50K
19861,50.0,Government,134667.31,Masters,13.0,Married,Exec-managerial,White,Male,15024.0,0.0,45.0,US,>50K
19862,43.0,Private,190740.98,Bachelors,13.0,Married,Transport-moving,White,Male,0.0,0.0,40.0,US,<=50K
19863,27.875397,Private,167614.42,Bachelors,12.0,Never-married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19864,37.0,Self-emp-inc,117291.195,Masters,14.0,Married,Exec-managerial,White,Male,0.0,0.0,40.0,US,<=50K
19865,23.0,Private,154157.44,HS-grad,9.0,Never-married,Machine-op-inspct,White,Female,0.0,0.0,48.0,US,<=50K
19866,36.0,Private,216566.75,Some-college,10.0,Married,Other-service,White,Male,0.0,0.0,40.0,US,<=50K
19867,28.0,Private,248521.2,Some-college,10.0,Married,Adm-clerical,White,Female,0.0,0.0,40.0,Non-US,>50K
19868,57.0,Private,28170.428,HS-grad,9.0,Married,Sales,White,Female,0.0,0.0,40.0,US,<=50K
19869,47.0,Government,94080.28,Masters,15.0,Married,Exec-managerial,White,Male,0.0,0.0,60.0,US,>50K
19870,19.0,Private,27224.287,Some-college,10.0,Never-married,Prof-specialty,White,Female,0.0,0.0,6.367588,US,<=50K
19871,39.0,Private,346483.47,Assoc-acdm,13.0,Married,Exec-managerial,Black,Male,7298.0,0.0,40.0,US,>50K
19872,23.0,Private,240837.73,Some-college,10.0,Never-married,Adm-clerical,Black,Male,0.0,0.0,40.0,US,<=50K
19873,47.0,Self-emp-inc,202875.22,HS-grad,9.0,Divorced,Sales,White,Female,0.0,0.0,20.0,US,<=50K
